2024-05-29 17:00:00,337678680946.0
2024-05-29 18:00:00,341049696427.0
2024-05-29 19:00:00,341196171794.99994
2024-05-29 20:00:00,337527622621.0
2024-05-29 21:00:00,326915011303.0
2024-05-29 22:00:00,325639633138.0
2024-05-29 23:00:00,322740447581.0
2024-05-30 00:00:00,323166255855.0001
2024-05-30 01:00:00,328203503385.0
2024-05-30 02:00:00,334255227595.0
2024-05-30 03:00:00,323929696688.0
2024-05-30 04:00:00,318136861147.0
2024-05-30 05:00:00,335831257544.0
2024-05-30 06:00:00,330057224944.99994
2024-05-30 07:00:00,313540510316.0
2024-05-30 08:00:00,330382410852.0
2024-05-30 09:00:00,330401099627.0
2024-05-30 10:00:00,288480776214.0
2024-05-30 11:00:00,269537654051.0
2024-05-30 12:00:00,266201997342.0
2024-05-30 13:00:00,277062117062.0
2024-05-30 14:00:00,274928421795.0
2024-05-30 15:00:00,272096586448.0
2024-05-30 16:00:00,265234256580.0
2024-05-30 17:00:00,266235438502.0
2024-05-30 18:00:00,263793639060.0
2024-05-30 19:00:00,271022795258.0
2024-05-30 20:00:00,278065645678.0
2024-05-30 21:00:00,271445437495.0
2024-05-30 22:00:00,272487852459.0
2024-05-30 23:00:00,267544067787.99994
2024-05-31 00:00:00,270936249177.0
2024-05-31 01:00:00,272154930036.0
2024-05-31 02:00:00,262515415980.0
2024-05-31 03:00:00,263045697322.0
2024-05-31 04:00:00,260890232941.0
2024-05-31 05:00:00,255026627347.0
2024-05-31 06:00:00,269308373207.0
2024-05-31 07:00:00,272205371994.0
2024-05-31 08:00:00,271186367153.0
2024-05-31 09:00:00,273445600808.0
2024-05-31 10:00:00,277422935400.99976
2024-05-31 11:00:00,275081652461.0
2024-05-31 12:00:00,279958151508.0
2024-05-31 13:00:00,277526201344.99994
2024-05-31 14:00:00,279328088774.0
2024-05-31 15:00:00,270275817361.0
2024-05-31 16:00:00,273271536667.99997
2024-05-31 17:00:00,262722730577.0
2024-05-31 18:00:00,265657984169.0
2024-05-31 19:00:00,268051179583.99997
2024-05-31 20:00:00,267184438432.0
2024-05-31 21:00:00,262654682173.012
2024-05-31 22:00:00,268421333869.0389
2024-05-31 23:00:00,263106259777.0826
2024-06-01 00:00:00,267756883259.10138
