2024-05-27 12:00:00,0.08314562225107007
2024-05-27 13:00:00,0.10734270019123543
2024-05-27 14:00:00,0.10124019458140822
2024-05-27 15:00:00,0.10493445657260232
2024-05-27 16:00:00,0.10600672183693619
2024-05-27 17:00:00,0.09298369502729532
2024-05-27 18:00:00,0.10366768141052611
2024-05-27 19:00:00,0.10347600836207739
2024-05-27 20:00:00,0.10578771221117336
2024-05-27 21:00:00,0.10711636251387041
2024-05-27 22:00:00,0.09951993450019223
2024-05-27 23:00:00,0.0989332630125131
2024-05-28 00:00:00,0.10377050170650472
2024-05-28 01:00:00,0.0969147381435937
2024-05-28 02:00:00,0.09929419378451244
2024-05-28 03:00:00,0.10492893072255924
2024-05-28 04:00:00,0.09672204952518909
2024-05-28 05:00:00,0.10435963996355091
2024-05-28 06:00:00,0.11127439193898853
2024-05-28 07:00:00,0.0865240578994016
2024-05-28 08:00:00,0.10025433735148252
2024-05-28 09:00:00,0.1030594778182018
2024-05-28 10:00:00,0.10898424501979942
2024-05-28 11:00:00,0.10258384951559187
2024-05-28 12:00:00,0.10426190949676058
2024-05-28 13:00:00,0.10724577017133614
2024-05-28 14:00:00,0.1071297373512818
2024-05-28 15:00:00,0.10241685551650251
2024-05-28 16:00:00,0.10307275612685475
2024-05-28 17:00:00,0.10366003840039653
2024-05-28 18:00:00,0.10030598518314245
2024-05-28 19:00:00,0.10220996119410204
2024-05-28 20:00:00,0.10606352079576337
2024-05-28 21:00:00,0.10314922241521131
2024-05-28 22:00:00,0.10382482662353766
2024-05-28 23:00:00,0.10452467357700869
2024-05-29 00:00:00,0.09871252740627447
2024-05-29 01:00:00,0.09634143467054287
2024-05-29 02:00:00,0.08143108635587894
2024-05-29 03:00:00,0.1033724663085112
2024-05-29 04:00:00,0.10293692566448814
2024-05-29 05:00:00,0.10142941288266549
2024-05-29 06:00:00,0.10449182065104955
2024-05-29 07:00:00,0.09885526609658155
2024-05-29 08:00:00,0.10039988957154354
2024-05-29 09:00:00,0.10731993820442015
2024-05-29 10:00:00,0.10524421741465766
2024-05-29 11:00:00,0.1047882962286155
2024-05-29 12:00:00,0.10558157772429126
2024-05-29 13:00:00,0.1075910442416279
2024-05-29 14:00:00,0.11241108242234246
2024-05-29 15:00:00,0.10621793924212584
2024-05-29 16:00:00,0.10809956826674175
2024-05-29 17:00:00,0.10725814899996565
2024-05-29 18:00:00,0.08931849524346906
2024-05-29 19:00:00,0.10966844361681043
2024-05-29 20:00:00,0.10499104088956232
2024-05-29 21:00:00,0.11209889891987486
2024-05-29 22:00:00,0.10410314890582456
2024-05-29 23:00:00,0.1048712146955394
2024-05-30 00:00:00,0.10745095576673092
2024-05-30 01:00:00,0.10258583843267949
2024-05-30 02:00:00,0.10843872344341063
2024-05-30 03:00:00,0.09777996710832422
2024-05-30 04:00:00,0.10237628552261645
2024-05-30 05:00:00,0.10721794557022667
2024-05-30 06:00:00,0.1079826017669398
2024-05-30 07:00:00,0.09125748276415058
2024-05-30 08:00:00,0.10281241524264316
2024-05-30 09:00:00,0.1012527384733963
2024-05-30 10:00:00,0.10403799917679665
2024-05-30 11:00:00,0.10099732702719776
2024-05-30 12:00:00,0.09264251171460397
2024-05-30 13:00:00,0.10266316863606983
2024-05-30 14:00:00,0.10310974717702309
2024-05-30 15:00:00,0.1015330291106835
2024-05-30 16:00:00,0.10142066871205468
2024-05-30 17:00:00,0.10090751883070184
2024-05-30 18:00:00,0.0983416968950379
2024-05-30 19:00:00,0.09869630568950861
2024-05-30 20:00:00,0.1042883273684469
2024-05-30 21:00:00,0.10240255682992214
2024-05-30 22:00:00,0.10472483408381408
2024-05-30 23:00:00,0.08116357363264336
2024-05-31 00:00:00,0.09814865880274307
2024-05-31 01:00:00,0.09917172785115573
2024-05-31 02:00:00,0.10327391963273028
2024-05-31 03:00:00,0.10063533630400126
2024-05-31 04:00:00,0.1019940149746885
2024-05-31 05:00:00,0.09985081858798635
2024-05-31 06:00:00,0.10396079190015486
2024-05-31 07:00:00,0.10362650797259043
2024-05-31 08:00:00,0.10069485302390761
2024-05-31 09:00:00,0.08024568856747581
2024-05-31 10:00:00,0.104089688792924
2024-05-31 11:00:00,0.09771645212089208
2024-05-31 12:00:00,0.10188359538831593
2024-05-31 13:00:00,0.10166580498967753
2024-05-31 14:00:00,0.10317335274120808
2024-05-31 15:00:00,0.09860229961089297
2024-05-31 16:00:00,0.09757799601906811
2024-05-31 17:00:00,0.09780187790920326
2024-05-31 18:00:00,0.10014666564764522
2024-05-31 19:00:00,0.09875882352754754
2024-05-31 20:00:00,0.10356629098110075
2024-05-31 21:00:00,0.09190189578015744
2024-05-31 22:00:00,0.10650672020485775
2024-05-31 23:00:00,0.09858725228046954
2024-06-01 00:00:00,0.11429787075422858
