2024-05-10 05:00:00,New Zealand,0.020014237599999873
2024-05-10 05:00:00,Nigeria,0.004046252499999792
2024-05-10 05:00:00,Norway,0.1787181791000051
2024-05-10 05:00:00,Oman,0.0
2024-05-10 05:00:00,Pakistan,0.0
2024-05-10 05:00:00,Peru,0.27176507199996536
2024-05-10 05:00:00,Philippines,0.3274908311000112
2024-05-10 05:00:00,Poland,0.37280014379999704
2024-05-10 05:00:00,Portugal,0.2436559995000298
2024-05-10 05:00:00,Puerto Rico,0.007041122099998631
2024-05-10 05:00:00,Romania,0.40199693280000126
2024-05-10 05:00:00,Russia,0.1812421846999812
2024-05-10 05:00:00,Saudi Arabia,0.018388119400000846
2024-05-10 05:00:00,Serbia,0.09578225339999058
2024-05-10 05:00:00,Singapore,2.164942722400011
2024-05-10 05:00:00,Slovakia,0.09859222379999721
2024-05-10 05:00:00,Slovenia,0.03241994899999501
2024-05-10 05:00:00,South Africa,0.25275938059997816
2024-05-10 05:00:00,South Korea,0.38555306980000414
2024-05-10 05:00:00,Spain,0.883715420600053
2024-05-10 05:00:00,Sweden,0.12138524359999797
2024-05-10 05:00:00,Switzerland,0.1570919986000081
2024-05-10 05:00:00,Taiwan,0.17436455179999832
2024-05-10 05:00:00,Thailand,0.11347240480000131
2024-05-10 05:00:00,Turkey,0.20766613550000868
2024-05-10 05:00:00,Ukraine,0.1141748902000046
2024-05-10 05:00:00,United Arab Emirates,0.06737663780000025
2024-05-10 05:00:00,United Kingdom,1.5515646342000355
2024-05-10 05:00:00,United States,17.9658900017
2024-05-10 05:00:00,Uzbekistan,0.0017337371000000212
2024-05-10 05:00:00,Vietnam,0.20565743299998845
2024-05-10 06:00:00,Argentina,0.27741080260001283
2024-05-10 06:00:00,Armenia,0.00816808280000103
2024-05-10 06:00:00,Australia,0.6080883655000092
2024-05-10 06:00:00,Austria,0.10689286269999987
2024-05-10 06:00:00,Azerbaijan,0.0029215760000003144
2024-05-10 06:00:00,Bahrain,0.0029947602999982337
2024-05-10 06:00:00,Bangladesh,0.01682250369999494
2024-05-10 06:00:00,Belgium,0.12995671789999064
2024-05-10 06:00:00,Bolivia,0.05594427390000334
2024-05-10 06:00:00,Brazil,0.6968742526000031
2024-05-10 06:00:00,Bulgaria,0.22325560199999117
2024-05-10 06:00:00,Cambodia,0.00649672499999987
2024-05-10 06:00:00,Canada,1.2865218760999977
2024-05-10 06:00:00,Chile,0.42119141650002
2024-05-10 06:00:00,China,0.13605290259999947
2024-05-10 06:00:00,Colombia,0.2401616112000049
2024-05-10 06:00:00,Costa Rica,0.06148962209998121
2024-05-10 06:00:00,Croatia,0.013337922499996324
2024-05-10 06:00:00,Cyprus,0.01172521419999839
2024-05-10 06:00:00,Czech Republic,0.08796608969999564
2024-05-10 06:00:00,Denmark,0.04527850289999491
2024-05-10 06:00:00,Ecuador,0.12054207879999268
2024-05-10 06:00:00,Egypt,0.014239103000001307
2024-05-10 06:00:00,Estonia,0.10982447409999985
2024-05-10 06:00:00,Finland,0.16214468029999846
2024-05-10 06:00:00,France,0.9302080162999956
2024-05-10 06:00:00,Germany,2.007346204500027
2024-05-10 06:00:00,Greece,0.0803632182999987
2024-05-10 06:00:00,Guatemala,0.05708107040000243
2024-05-10 06:00:00,Honduras,0.017818051600002605
2024-05-10 06:00:00,Hong Kong,0.3123127164999998
2024-05-10 06:00:00,Hungary,0.43813990839999706
2024-05-10 06:00:00,Iceland,0.004937994299999859
2024-05-10 06:00:00,India,1.0725361737999795
2024-05-10 06:00:00,Indonesia,2.5629619126999956
2024-05-10 06:00:00,Iraq,0.0019472756000000757
2024-05-10 06:00:00,Ireland,0.3342987276000053
2024-05-10 06:00:00,Israel,0.05293649759999841
2024-05-10 06:00:00,Italy,0.2790170682000064
2024-05-10 06:00:00,Japan,0.9611444220000116
2024-05-10 06:00:00,Kazakhstan,0.01696710819999847
2024-05-10 06:00:00,Latvia,0.05079564220000066
2024-05-10 06:00:00,Lithuania,0.10072194720001165
2024-05-10 06:00:00,Luxembourg,0.004776681200000965
2024-05-10 06:00:00,Macedonia,0.03687286510000831
2024-05-10 06:00:00,Malaysia,0.5141411784000147
2024-05-10 06:00:00,Mexico,0.4661645816000006
2024-05-10 06:00:00,Moldova,0.11554509059999774
2024-05-10 06:00:00,Morocco,0.011709104000001247
2024-05-10 06:00:00,Myanmar,0.003795768600003413
2024-05-10 06:00:00,Nepal,0.0003568254999999354
2024-05-10 06:00:00,Netherlands,0.7103632811000038
2024-05-10 06:00:00,New Zealand,0.0
2024-05-10 06:00:00,Nigeria,0.001544181099999875
2024-05-10 06:00:00,Norway,0.1921121794000049
2024-05-10 06:00:00,Oman,0.0
2024-05-10 06:00:00,Pakistan,0.006789568700000359
2024-05-10 06:00:00,Peru,0.2611277828999974
2024-05-10 06:00:00,Philippines,0.33977739779998894
2024-05-10 06:00:00,Poland,0.38990817710001435
2024-05-10 06:00:00,Portugal,0.23283090660000916
2024-05-10 06:00:00,Puerto Rico,0.004888216400001255
2024-05-10 06:00:00,Romania,0.4192769854999734
2024-05-10 06:00:00,Russia,0.33177797970001527
2024-05-10 06:00:00,Saudi Arabia,0.01658088139999947
2024-05-10 06:00:00,Serbia,0.1663282306999978
2024-05-10 06:00:00,Singapore,1.871417193399995
2024-05-10 06:00:00,Slovakia,0.06694434879999989
2024-05-10 06:00:00,Slovenia,0.04159700860000903
2024-05-10 06:00:00,South Africa,0.2868852454000166
2024-05-10 06:00:00,South Korea,0.34773189899999624
2024-05-10 06:00:00,Spain,1.0392607780999452
2024-05-10 06:00:00,Sweden,0.09725704880000102
2024-05-10 06:00:00,Switzerland,0.15780715669998777
2024-05-10 06:00:00,Taiwan,0.15936639290000176
2024-05-10 06:00:00,Thailand,0.12048927050000291
2024-05-10 06:00:00,Turkey,0.2121304325999942
2024-05-10 06:00:00,Ukraine,0.1459424746000053
2024-05-10 06:00:00,United Arab Emirates,0.049911891099999384
2024-05-10 06:00:00,United Kingdom,1.6350431068000066
2024-05-10 06:00:00,United States,17.488294515199982
2024-05-10 06:00:00,Uzbekistan,0.001787739399999988
2024-05-10 06:00:00,Vietnam,0.21578097760002102
2024-05-10 07:00:00,Argentina,0.20968890929999162
2024-05-10 07:00:00,Armenia,0.0056893741999957115
2024-05-10 07:00:00,Australia,0.7014402817999814
2024-05-10 07:00:00,Austria,0.11319604239999759
2024-05-10 07:00:00,Azerbaijan,0.011066300099999538
2024-05-10 07:00:00,Bahrain,0.0025646060000017457
2024-05-10 07:00:00,Bangladesh,0.011266656200003666
2024-05-10 07:00:00,Belgium,0.11782665999999942
2024-05-10 07:00:00,Bolivia,0.040013525800002725
2024-05-10 07:00:00,Brazil,0.6539186520000491
2024-05-10 07:00:00,Bulgaria,0.20598901169998562
2024-05-10 07:00:00,Cambodia,0.006438071300000292
2024-05-10 07:00:00,Canada,1.3299490903999795
2024-05-10 07:00:00,Chile,0.2859303675999725
2024-05-10 07:00:00,China,0.13625376089999008
2024-05-10 07:00:00,Colombia,0.14849486900000697
2024-05-10 07:00:00,Costa Rica,0.060787383000014295
2024-05-10 07:00:00,Croatia,0.00648465110000096
2024-05-10 07:00:00,Cyprus,0.009043633899999293
2024-05-10 07:00:00,Czech Republic,0.0932946223999993
2024-05-10 07:00:00,Denmark,0.07518794959998565
2024-05-10 07:00:00,Ecuador,0.0711301285000161
2024-05-10 07:00:00,Egypt,0.013041850599998739
2024-05-10 07:00:00,Estonia,0.09851353269999663
2024-05-10 07:00:00,Finland,0.19154455659999503
2024-05-10 07:00:00,France,0.8599711960999992
2024-05-10 07:00:00,Germany,2.073574057400002
2024-05-10 07:00:00,Greece,0.08569694390000215
2024-05-10 07:00:00,Guatemala,0.053765813699982345
2024-05-10 07:00:00,Honduras,0.015762529599996356
2024-05-10 07:00:00,Hong Kong,0.26417087429999686
2024-05-10 07:00:00,Hungary,0.394545319999994
2024-05-10 07:00:00,Iceland,0.007320079300001503
2024-05-10 07:00:00,India,1.12105831990002
2024-05-10 07:00:00,Indonesia,2.7816532974999744
2024-05-10 07:00:00,Iraq,0.0012035013000000205
2024-05-10 07:00:00,Ireland,0.3117624391999998
2024-05-10 07:00:00,Israel,0.059510721400007016
2024-05-10 07:00:00,Italy,0.3358334379000094
2024-05-10 07:00:00,Japan,0.999575543399982
2024-05-10 07:00:00,Kazakhstan,0.01488934599999947
2024-05-10 07:00:00,Latvia,0.04526670220000195
2024-05-10 07:00:00,Lithuania,0.10505129640000371
2024-05-10 07:00:00,Luxembourg,0.005360482799996902
2024-05-10 07:00:00,Macedonia,0.035328398499984814
2024-05-10 07:00:00,Malaysia,0.5321460268000076
2024-05-10 07:00:00,Mexico,0.5098381624000314
2024-05-10 07:00:00,Moldova,0.11375304930000407
2024-05-10 07:00:00,Morocco,0.013523326400001423
2024-05-10 07:00:00,Myanmar,0.00021800269999872057
2024-05-10 07:00:00,Nepal,0.00041454130000007083
2024-05-10 07:00:00,Netherlands,0.7065840709000034
2024-05-10 07:00:00,New Zealand,0.016448100499999896
2024-05-10 07:00:00,Nigeria,0.0
2024-05-10 07:00:00,Norway,0.17431797569999996
2024-05-10 07:00:00,Oman,0.0
2024-05-10 07:00:00,Pakistan,0.014627484900000098
2024-05-10 07:00:00,Peru,0.1980749155999959
2024-05-10 07:00:00,Philippines,0.3597258301000017
2024-05-10 07:00:00,Poland,0.44625267329999496
2024-05-10 07:00:00,Portugal,0.26603237469997776
2024-05-10 07:00:00,Puerto Rico,0.0012815116000002291
2024-05-10 07:00:00,Romania,0.39942237130003955
2024-05-10 07:00:00,Russia,0.3555673718000239
2024-05-10 07:00:00,Saudi Arabia,0.01187909220000094
2024-05-10 07:00:00,Serbia,0.139089171400002
2024-05-10 07:00:00,Singapore,2.1029239783000047
2024-05-10 07:00:00,Slovakia,0.07131793159999944
2024-05-10 07:00:00,Slovenia,0.043897422899992655
2024-05-10 07:00:00,South Africa,0.32451797379998504
2024-05-10 07:00:00,South Korea,0.3258262755999961
2024-05-10 07:00:00,Spain,0.9940135788000384
2024-05-10 07:00:00,Sweden,0.11827150250000709
2024-05-10 07:00:00,Switzerland,0.14900458160000982
2024-05-10 07:00:00,Taiwan,0.1820254950999951
2024-05-10 07:00:00,Thailand,0.141599125599998
2024-05-10 07:00:00,Turkey,0.27573621400000015
2024-05-10 07:00:00,Ukraine,0.1117312945000073
2024-05-10 07:00:00,United Arab Emirates,0.03991951130000082
2024-05-10 07:00:00,United Kingdom,1.5621017080999509
2024-05-10 07:00:00,United States,17.190706074500078
2024-05-10 07:00:00,Uzbekistan,0.0017891541000000233
2024-05-10 07:00:00,Vietnam,0.22751865869999177
2024-05-10 08:00:00,Argentina,0.19396290880001033
2024-05-10 08:00:00,Armenia,0.005949810800000677
2024-05-10 08:00:00,Australia,0.6854595297000003
2024-05-10 08:00:00,Austria,0.1452207393000048
2024-05-10 08:00:00,Azerbaijan,0.008242306800003263
2024-05-10 08:00:00,Bahrain,0.0029786289999993443
2024-05-10 08:00:00,Bangladesh,0.014545797400000282
2024-05-10 08:00:00,Belgium,0.1430634334000106
2024-05-10 08:00:00,Bolivia,0.03508242879999557
2024-05-10 08:00:00,Brazil,0.5679529691999916
2024-05-10 08:00:00,Bulgaria,0.19322793880001932
2024-05-10 08:00:00,Cambodia,0.015953745400000052
2024-05-10 08:00:00,Canada,1.314103377000008
2024-05-10 08:00:00,Chile,0.21621679990001577
2024-05-10 08:00:00,China,0.13636888820001047
2024-05-10 08:00:00,Colombia,0.15524482279997498
2024-05-10 08:00:00,Costa Rica,0.0646825474000039
2024-05-10 08:00:00,Croatia,0.006843989899998348
2024-05-10 08:00:00,Cyprus,0.009270700199998316
2024-05-10 08:00:00,Czech Republic,0.08540259880000534
2024-05-10 08:00:00,Denmark,0.06235540540001483
2024-05-10 08:00:00,Ecuador,0.06870685079999106
2024-05-10 08:00:00,Egypt,0.02300478109999915
2024-05-10 08:00:00,Estonia,0.0990799127000006
2024-05-10 08:00:00,Finland,0.18422408690000064
2024-05-10 08:00:00,France,0.9927330810999895
2024-05-10 08:00:00,Germany,2.109456442499993
2024-05-10 08:00:00,Greece,0.09279763639999938
2024-05-10 08:00:00,Guatemala,0.04851031330002087
2024-05-10 08:00:00,Honduras,0.015431697899998653
2024-05-10 08:00:00,Hong Kong,0.2750843492000026
2024-05-10 08:00:00,Hungary,0.4216014942999977
2024-05-10 08:00:00,Iceland,0.006885929099999022
2024-05-10 08:00:00,India,1.1003054720999677
2024-05-10 08:00:00,Indonesia,2.387615344399967
2024-05-10 08:00:00,Iraq,0.0019579739999997514
2024-05-10 08:00:00,Ireland,0.32592296389998776
2024-05-10 08:00:00,Israel,0.04603903060000786
2024-05-10 08:00:00,Italy,0.276366841799999
2024-05-10 08:00:00,Japan,0.9558323215000081
2024-05-10 08:00:00,Kazakhstan,0.013855312000003117
2024-05-10 08:00:00,Latvia,0.0594219293999938
2024-05-10 08:00:00,Lithuania,0.10620857339999246
2024-05-10 08:00:00,Luxembourg,0.004649010699998624
2024-05-10 08:00:00,Macedonia,0.03175138080001716
2024-05-10 08:00:00,Malaysia,0.576693856799956
2024-05-10 08:00:00,Mexico,0.41285982610000005
2024-05-10 08:00:00,Moldova,0.08859723289999533
2024-05-10 08:00:00,Morocco,0.013031823399998643
2024-05-10 08:00:00,Myanmar,0.0031748890000002916
2024-05-10 08:00:00,Nepal,0.003243009599999791
2024-05-10 08:00:00,Netherlands,0.7750534331999956
2024-05-10 08:00:00,New Zealand,0.03741285999999988
2024-05-10 08:00:00,Nigeria,0.00034859759999994466
2024-05-10 08:00:00,Norway,0.16593205889999263
2024-05-10 08:00:00,Oman,0.0
2024-05-10 08:00:00,Pakistan,0.01319465700000011
2024-05-10 08:00:00,Peru,0.16523410980000364
2024-05-10 08:00:00,Philippines,0.3607404525000041
2024-05-10 08:00:00,Poland,0.4221657723999981
2024-05-10 08:00:00,Portugal,0.23776370540001146
2024-05-10 08:00:00,Puerto Rico,0.0
2024-05-10 08:00:00,Romania,0.37838649929999546
2024-05-10 08:00:00,Russia,0.3600230936999964
2024-05-10 08:00:00,Saudi Arabia,0.014839556700000145
2024-05-10 08:00:00,Serbia,0.14492137010000228
2024-05-10 08:00:00,Singapore,2.0996972375999845
2024-05-10 08:00:00,Slovakia,0.0718594372000041
2024-05-10 08:00:00,Slovenia,0.046962971900004646
2024-05-10 08:00:00,South Africa,0.27687558480000374
2024-05-10 08:00:00,South Korea,0.31995862800000363
2024-05-10 08:00:00,Spain,1.0765534072999765
2024-05-10 08:00:00,Sweden,0.15856932259998432
2024-05-10 08:00:00,Switzerland,0.15602002319999891
2024-05-10 08:00:00,Taiwan,0.15619916460000027
2024-05-10 08:00:00,Thailand,0.11435592709999787
2024-05-10 08:00:00,Turkey,0.25325304109999713
2024-05-10 08:00:00,Ukraine,0.07788212869999711
2024-05-10 08:00:00,United Arab Emirates,0.05318927480000246
2024-05-10 08:00:00,United Kingdom,1.653544057599987
2024-05-10 08:00:00,United States,17.66247818219999
2024-05-10 08:00:00,Uzbekistan,0.0018227302000000112
2024-05-10 08:00:00,Vietnam,0.2297412939000001
2024-05-10 09:00:00,Argentina,0.17006603810000342
2024-05-10 09:00:00,Armenia,0.008884061599999882
2024-05-10 09:00:00,Australia,0.6968063340999966
2024-05-10 09:00:00,Austria,0.14205698329998817
2024-05-10 09:00:00,Azerbaijan,0.014329324499996687
2024-05-10 09:00:00,Bahrain,0.0067801458000005255
2024-05-10 09:00:00,Bangladesh,0.010631848100000951
2024-05-10 09:00:00,Belgium,0.1733841605999895
2024-05-10 09:00:00,Bolivia,0.03697151960000156
2024-05-10 09:00:00,Brazil,0.5439991969999869
2024-05-10 09:00:00,Bulgaria,0.21709737669999285
2024-05-10 09:00:00,Cambodia,0.007903208399999695
2024-05-10 09:00:00,Canada,1.1986309330999803
2024-05-10 09:00:00,Chile,0.22689179420002095
2024-05-10 09:00:00,China,0.14076025979998974
2024-05-10 09:00:00,Colombia,0.1434431976000241
2024-05-10 09:00:00,Costa Rica,0.0473027212999968
2024-05-10 09:00:00,Croatia,0.014057810900000689
2024-05-10 09:00:00,Cyprus,0.028569356600002038
2024-05-10 09:00:00,Czech Republic,0.10619637339999599
2024-05-10 09:00:00,Denmark,0.09768508119999164
2024-05-10 09:00:00,Ecuador,0.0751087081000037
2024-05-10 09:00:00,Egypt,0.028665561600000444
2024-05-10 09:00:00,Estonia,0.09230494520000221
2024-05-10 09:00:00,Finland,0.1839720727000077
2024-05-10 09:00:00,France,1.2062823801999971
2024-05-10 09:00:00,Germany,2.203783488399977
2024-05-10 09:00:00,Greece,0.10945182960000377
2024-05-10 09:00:00,Guatemala,0.037598872999978994
2024-05-10 09:00:00,Honduras,0.011707884300001581
2024-05-10 09:00:00,Hong Kong,0.24248061820000055
2024-05-10 09:00:00,Hungary,0.3807284018999999
2024-05-10 09:00:00,Iceland,0.006837064700000894
2024-05-10 09:00:00,India,1.118024900800029
2024-05-10 09:00:00,Indonesia,2.1520523598001384
2024-05-10 09:00:00,Iraq,0.002088096599999645
2024-05-10 09:00:00,Ireland,0.318861971800017
2024-05-10 09:00:00,Israel,0.05076881079999901
2024-05-10 09:00:00,Italy,0.23992012299999865
2024-05-10 09:00:00,Japan,0.8382238955999886
2024-05-10 09:00:00,Kazakhstan,0.01670541540000059
2024-05-10 09:00:00,Latvia,0.05203055710000104
2024-05-10 09:00:00,Lithuania,0.09846210169999986
2024-05-10 09:00:00,Luxembourg,0.007847475600004983
2024-05-10 09:00:00,Macedonia,0.035730846899980406
2024-05-10 09:00:00,Malaysia,0.49557358999999757
2024-05-10 09:00:00,Mexico,0.3751925286999867
2024-05-10 09:00:00,Moldova,0.1299828078999985
2024-05-10 09:00:00,Morocco,0.01739043219999914
2024-05-10 09:00:00,Myanmar,0.004712325099998083
2024-05-10 09:00:00,Nepal,0.0029671227999998884
2024-05-10 09:00:00,Netherlands,0.7396930217999841
2024-05-10 09:00:00,New Zealand,0.03285919749999966
2024-05-10 09:00:00,Nigeria,0.0015128685000003195
2024-05-10 09:00:00,Norway,0.16570979970000133
2024-05-10 09:00:00,Oman,0.0
2024-05-10 09:00:00,Pakistan,0.011489692400000084
2024-05-10 09:00:00,Peru,0.1332564769999962
2024-05-10 09:00:00,Philippines,0.36778507049999704
2024-05-10 09:00:00,Poland,0.4562770084999934
2024-05-10 09:00:00,Portugal,0.25806190500000525
2024-05-10 09:00:00,Puerto Rico,0.0005631700999995104
2024-05-10 09:00:00,Romania,0.40470614089998813
2024-05-10 09:00:00,Russia,0.3888970109999925
2024-05-10 09:00:00,Saudi Arabia,0.022517079099994675
2024-05-10 09:00:00,Serbia,0.11762872320000639
2024-05-10 09:00:00,Singapore,2.0779188883000015
2024-05-10 09:00:00,Slovakia,0.06977062259999656
2024-05-10 09:00:00,Slovenia,0.04692504439999734
2024-05-10 09:00:00,South Africa,0.2915951223000186
2024-05-10 09:00:00,South Korea,0.3492355853000043
2024-05-10 09:00:00,Spain,1.240954199800067
2024-05-10 09:00:00,Sweden,0.23027496950000081
2024-05-10 09:00:00,Switzerland,0.1400163335999945
2024-05-10 09:00:00,Taiwan,0.16468116100000074
2024-05-10 09:00:00,Thailand,0.1281772787000075
2024-05-10 09:00:00,Turkey,0.2473616642000085
2024-05-10 09:00:00,Ukraine,0.08870811200000261
2024-05-10 09:00:00,United Arab Emirates,0.057007778199997805
2024-05-10 09:00:00,United Kingdom,1.65329714260004
2024-05-10 09:00:00,United States,17.60206396930009
2024-05-10 09:00:00,Uzbekistan,0.0017292814999999573
2024-05-10 09:00:00,Vietnam,0.2335720763999889
2024-05-10 10:00:00,Argentina,0.1487054547999982
2024-05-10 10:00:00,Armenia,0.007120572600001651
2024-05-10 10:00:00,Australia,0.7036467255000164
2024-05-10 10:00:00,Austria,0.1258468557000032
2024-05-10 10:00:00,Azerbaijan,0.007689057600003935
2024-05-10 10:00:00,Bahrain,0.00035950889999902813
2024-05-10 10:00:00,Bangladesh,0.007152843999996605
2024-05-10 10:00:00,Belgium,0.18132322880000407
2024-05-10 10:00:00,Bolivia,0.032789101299997014
2024-05-10 10:00:00,Brazil,0.5776333039999836
2024-05-10 10:00:00,Bulgaria,0.2810422872000018
2024-05-10 10:00:00,Cambodia,0.011342734000000299
2024-05-10 10:00:00,Canada,1.121180099800023
2024-05-10 10:00:00,Chile,0.22328301929996
2024-05-10 10:00:00,China,0.14445085290000748
2024-05-10 10:00:00,Colombia,0.11397807379999603
2024-05-10 10:00:00,Costa Rica,0.04268982969998447
2024-05-10 10:00:00,Croatia,0.012875182300005505
2024-05-10 10:00:00,Cyprus,0.028040262099999325
2024-05-10 10:00:00,Czech Republic,0.08973099800000117
2024-05-10 10:00:00,Denmark,0.09204977109999102
2024-05-10 10:00:00,Ecuador,0.06253679619999275
2024-05-10 10:00:00,Egypt,0.019955967300001376
2024-05-10 10:00:00,Estonia,0.09461053780000128
2024-05-10 10:00:00,Finland,0.22371442620000115
2024-05-10 10:00:00,France,1.2052350304000066
2024-05-10 10:00:00,Germany,2.204256229500036
2024-05-10 10:00:00,Greece,0.10225886140000107
2024-05-10 10:00:00,Guatemala,0.0337819768000287
2024-05-10 10:00:00,Honduras,0.011795267499998374
2024-05-10 10:00:00,Hong Kong,0.2844426408000075
2024-05-10 10:00:00,Hungary,0.3947953705999985
2024-05-10 10:00:00,Iceland,0.004855383699999438
2024-05-10 10:00:00,India,1.1811301038000046
2024-05-10 10:00:00,Indonesia,2.002981420499916
2024-05-10 10:00:00,Iraq,0.009130266100000561
2024-05-10 10:00:00,Ireland,0.35483059109999093
2024-05-10 10:00:00,Israel,0.0599250021999973
2024-05-10 10:00:00,Italy,0.27158670809999963
2024-05-10 10:00:00,Japan,1.0138746919000228
2024-05-10 10:00:00,Kazakhstan,0.017855538699997453
2024-05-10 10:00:00,Latvia,0.05330513380000257
2024-05-10 10:00:00,Lithuania,0.11754761940000347
2024-05-10 10:00:00,Luxembourg,0.006746078500000863
2024-05-10 10:00:00,Macedonia,0.03441846160001205
2024-05-10 10:00:00,Malaysia,0.5435230209000661
2024-05-10 10:00:00,Mexico,0.34475848509999824
2024-05-10 10:00:00,Moldova,0.09670688490000146
2024-05-10 10:00:00,Morocco,0.01609290100000038
2024-05-10 10:00:00,Myanmar,0.004936403600002137
2024-05-10 10:00:00,Nepal,0.0016794610000001597
2024-05-10 10:00:00,Netherlands,0.8224352819000148
2024-05-10 10:00:00,New Zealand,0.016101164700000226
2024-05-10 10:00:00,Nigeria,0.009104521799999876
2024-05-10 10:00:00,Norway,0.17081212099999488
2024-05-10 10:00:00,Oman,0.0
2024-05-10 10:00:00,Pakistan,0.011230571799999645
2024-05-10 10:00:00,Peru,0.09224314900000508
2024-05-10 10:00:00,Philippines,0.34004731740000144
2024-05-10 10:00:00,Poland,0.4252638973000096
2024-05-10 10:00:00,Portugal,0.25024257920000004
2024-05-10 10:00:00,Puerto Rico,0.002310194899999729
2024-05-10 10:00:00,Romania,0.33448156869999646
2024-05-10 10:00:00,Russia,0.4445269184999998
2024-05-10 10:00:00,Saudi Arabia,0.052141187600000194
2024-05-10 10:00:00,Serbia,0.1354868050000011
2024-05-10 10:00:00,Singapore,2.239406757500027
2024-05-10 10:00:00,Slovakia,0.06438127160000562
2024-05-10 10:00:00,Slovenia,0.04356235760000615
2024-05-10 10:00:00,South Africa,0.30768724889997867
2024-05-10 10:00:00,South Korea,0.3715745353000022
2024-05-10 10:00:00,Spain,1.2503313494000028
2024-05-10 10:00:00,Sweden,0.20962832720000954
2024-05-10 10:00:00,Switzerland,0.11722545599999964
2024-05-10 10:00:00,Taiwan,0.15407650900000114
2024-05-10 10:00:00,Thailand,0.11898526829998968
2024-05-10 10:00:00,Turkey,0.24056867619999878
2024-05-10 10:00:00,Ukraine,0.10811584349999137
2024-05-10 10:00:00,United Arab Emirates,0.09462041240000207
2024-05-10 10:00:00,United Kingdom,1.6803784910999748
2024-05-10 10:00:00,United States,17.209630421099924
2024-05-10 10:00:00,Uzbekistan,0.006352669800000044
2024-05-10 10:00:00,Vietnam,0.24300141660000707
2024-05-10 11:00:00,Argentina,0.12917853479999408
2024-05-10 11:00:00,Armenia,0.011413266499999963
2024-05-10 11:00:00,Australia,0.7212484479999985
2024-05-10 11:00:00,Austria,0.14376243610000017
2024-05-10 11:00:00,Azerbaijan,0.028673819799998057
2024-05-10 11:00:00,Bahrain,0.0020581576000004986
2024-05-10 11:00:00,Bangladesh,0.011273797999997726
2024-05-10 11:00:00,Belgium,0.1756141948999983
2024-05-10 11:00:00,Bolivia,0.025009132200001005
2024-05-10 11:00:00,Brazil,0.5847613094999953
2024-05-10 11:00:00,Bulgaria,0.2668097519999755
2024-05-10 11:00:00,Cambodia,0.0022651263999997617
2024-05-10 11:00:00,Canada,1.1504283467999663
2024-05-10 11:00:00,Chile,0.21954749940000967
2024-05-10 11:00:00,China,0.13545611549999137
2024-05-10 11:00:00,Colombia,0.11167807500000038
2024-05-10 11:00:00,Costa Rica,0.04197986310001056
2024-05-10 11:00:00,Croatia,0.01684435970000031
2024-05-10 11:00:00,Cyprus,0.02758853660000682
2024-05-10 11:00:00,Czech Republic,0.09253576150000153
2024-05-10 11:00:00,Denmark,0.0834824428000196
2024-05-10 11:00:00,Ecuador,0.052211851399995624
2024-05-10 11:00:00,Egypt,0.014185472999997728
2024-05-10 11:00:00,Estonia,0.09684278299999782
2024-05-10 11:00:00,Finland,0.18983701969999994
2024-05-10 11:00:00,France,1.0921511956000067
2024-05-10 11:00:00,Germany,2.151464212499977
2024-05-10 11:00:00,Greece,0.095261694399988
2024-05-10 11:00:00,Guatemala,0.024555608899987647
2024-05-10 11:00:00,Honduras,0.00885921410000634
2024-05-10 11:00:00,Hong Kong,0.29537758779999235
2024-05-10 11:00:00,Hungary,0.34890305520000053
2024-05-10 11:00:00,Iceland,0.005749780799998105
2024-05-10 11:00:00,India,1.1932640907999552
2024-05-10 11:00:00,Indonesia,1.7475764964999998
2024-05-10 11:00:00,Iraq,0.010797059799999786
2024-05-10 11:00:00,Ireland,0.3367257074999908
2024-05-10 11:00:00,Israel,0.060641488499993734
2024-05-10 11:00:00,Italy,0.2714794167000018
2024-05-10 11:00:00,Japan,0.9775301264999854
2024-05-10 11:00:00,Kazakhstan,0.015808204199998954
2024-05-10 11:00:00,Latvia,0.048174389099999715
2024-05-10 11:00:00,Lithuania,0.11851233029999403
2024-05-10 11:00:00,Luxembourg,0.009725747599999224
2024-05-10 11:00:00,Macedonia,0.039065436100003126
2024-05-10 11:00:00,Malaysia,0.5189677588999784
2024-05-10 11:00:00,Mexico,0.3049710233000086
2024-05-10 11:00:00,Moldova,0.11307731050000669
2024-05-10 11:00:00,Morocco,0.017567764700000765
2024-05-10 11:00:00,Myanmar,0.002223613199998198
2024-05-10 11:00:00,Nepal,0.003645639800000211
2024-05-10 11:00:00,Netherlands,0.7353961577999986
2024-05-10 11:00:00,New Zealand,0.020062795400000333
2024-05-10 11:00:00,Nigeria,0.009304256300000091
2024-05-10 11:00:00,Norway,0.17911325820000723
2024-05-10 11:00:00,Oman,0.00011284710000003528
2024-05-10 11:00:00,Pakistan,0.008595410300000772
2024-05-10 11:00:00,Peru,0.08391005309999855
2024-05-10 11:00:00,Philippines,0.30791779239999784
2024-05-10 11:00:00,Poland,0.42447102850000706
2024-05-10 11:00:00,Portugal,0.2672719896999869
2024-05-10 11:00:00,Puerto Rico,0.0
2024-05-10 11:00:00,Romania,0.35696922479998383
2024-05-10 11:00:00,Russia,0.3870510817999958
2024-05-10 11:00:00,Saudi Arabia,0.034836143700005096
2024-05-10 11:00:00,Serbia,0.12008331519998983
2024-05-10 11:00:00,Singapore,2.2200108726999837
2024-05-10 11:00:00,Slovakia,0.06298442299999607
