2024-03-14 05:58:14,Morocco,1
2024-03-14 05:58:14,Myanmar,1
2024-03-14 05:58:14,Netherlands,133
2024-03-14 05:58:14,Nigeria,1
2024-03-14 05:58:14,Norway,11
2024-03-14 05:58:14,Oman,1
2024-03-14 05:58:14,Peru,4
2024-03-14 05:58:14,Philippines,3
2024-03-14 05:58:14,Poland,25
2024-03-14 05:58:14,Portugal,15
2024-03-14 05:58:14,Puerto Rico,2
2024-03-14 05:58:14,Romania,21
2024-03-14 05:58:14,Russia,19
2024-03-14 05:58:14,Saudi Arabia,4
2024-03-14 05:58:14,Serbia,4
2024-03-14 05:58:14,Singapore,369
2024-03-14 05:58:14,Slovakia,2
2024-03-14 05:58:14,Slovenia,1
2024-03-14 05:58:14,South Africa,13
2024-03-14 05:58:14,South Korea,29
2024-03-14 05:58:14,Spain,80
2024-03-14 05:58:14,Sweden,76
2024-03-14 05:58:14,Switzerland,7
2024-03-14 05:58:14,Taiwan,8
2024-03-14 05:58:14,Thailand,7
2024-03-14 05:58:14,Turkey,22
2024-03-14 05:58:14,Ukraine,8
2024-03-14 05:58:14,United Arab Emirates,6
2024-03-14 05:58:14,United Kingdom,229
2024-03-14 05:58:14,United States,1773
2024-03-14 05:58:14,Vietnam,8
2024-03-14 06:49:14,Cambodia,1
2024-03-14 06:58:14,Argentina,5
2024-03-14 06:58:14,Armenia,2
2024-03-14 06:58:14,Australia,214
2024-03-14 06:58:14,Austria,12
2024-03-14 06:58:14,Azerbaijan,2
2024-03-14 06:58:14,Bahrain,1
2024-03-14 06:58:14,Belgium,10
2024-03-14 06:58:14,Bolivia,2
2024-03-14 06:58:14,Brazil,68
2024-03-14 06:58:14,Bulgaria,16
2024-03-14 06:58:14,Canada,338
2024-03-14 06:58:14,Chile,20
2024-03-14 06:58:14,China,1
2024-03-14 06:58:14,Colombia,8
2024-03-14 06:58:14,Costa Rica,2
2024-03-14 06:58:14,Croatia,1
2024-03-14 06:58:14,Cyprus,3
2024-03-14 06:58:14,Czech Republic,4
2024-03-14 06:58:14,Denmark,5
2024-03-14 06:58:14,Ecuador,2
2024-03-14 06:58:14,Egypt,1
2024-03-14 06:58:14,Estonia,4
2024-03-14 06:58:14,Finland,36
2024-03-14 06:58:14,France,299
2024-03-14 06:58:14,Germany,163
2024-03-14 06:58:14,Greece,4
2024-03-14 06:58:14,Guatemala,2
2024-03-14 06:58:14,Hong Kong,24
2024-03-14 06:58:14,Hungary,7
2024-03-14 06:58:14,Iceland,2
2024-03-14 06:58:14,India,308
2024-03-14 06:58:14,Indonesia,159
2024-03-14 06:58:14,Ireland,71
2024-03-14 06:58:14,Israel,28
2024-03-14 06:58:14,Italy,30
2024-03-14 06:58:14,Japan,213
2024-03-14 06:58:14,Kazakhstan,4
2024-03-14 06:58:14,Latvia,5
2024-03-14 06:58:14,Lithuania,4
2024-03-14 06:58:14,Luxembourg,5
2024-03-14 06:58:14,Macedonia,1
2024-03-14 06:58:14,Malaysia,37
2024-03-14 06:58:14,Mexico,31
2024-03-14 06:58:14,Moldova,6
2024-03-14 06:58:14,Morocco,1
2024-03-14 06:58:14,Netherlands,133
2024-03-14 06:58:14,Nigeria,1
2024-03-14 06:58:14,Norway,11
2024-03-14 06:58:14,Oman,1
2024-03-14 06:58:14,Peru,4
2024-03-14 06:58:14,Philippines,3
2024-03-14 06:58:14,Poland,25
2024-03-14 06:58:14,Portugal,15
2024-03-14 06:58:14,Puerto Rico,2
2024-03-14 06:58:14,Romania,21
2024-03-14 06:58:14,Russia,19
2024-03-14 06:58:14,Saudi Arabia,4
2024-03-14 06:58:14,Serbia,4
2024-03-14 06:58:14,Singapore,368
2024-03-14 06:58:14,Slovakia,2
2024-03-14 06:58:14,Slovenia,1
2024-03-14 06:58:14,South Africa,13
2024-03-14 06:58:14,South Korea,29
2024-03-14 06:58:14,Spain,80
2024-03-14 06:58:14,Sweden,76
2024-03-14 06:58:14,Switzerland,7
2024-03-14 06:58:14,Taiwan,8
2024-03-14 06:58:14,Thailand,7
2024-03-14 06:58:14,Turkey,22
2024-03-14 06:58:14,Ukraine,8
2024-03-14 06:58:14,United Arab Emirates,6
2024-03-14 06:58:14,United Kingdom,230
2024-03-14 06:58:14,United States,1775
2024-03-14 06:58:14,Vietnam,8
2024-03-14 07:46:14,Nigeria,1
2024-03-14 07:58:14,Argentina,5
2024-03-14 07:58:14,Armenia,2
2024-03-14 07:58:14,Australia,214
2024-03-14 07:58:14,Austria,12
2024-03-14 07:58:14,Azerbaijan,2
2024-03-14 07:58:14,Bahrain,1
2024-03-14 07:58:14,Belgium,12
2024-03-14 07:58:14,Bolivia,2
2024-03-14 07:58:14,Brazil,68
2024-03-14 07:58:14,Bulgaria,15
2024-03-14 07:58:14,Cambodia,1
2024-03-14 07:58:14,Canada,338
2024-03-14 07:58:14,Chile,20
2024-03-14 07:58:14,China,1
2024-03-14 07:58:14,Colombia,8
2024-03-14 07:58:14,Costa Rica,2
2024-03-14 07:58:14,Croatia,1
2024-03-14 07:58:14,Cyprus,3
2024-03-14 07:58:14,Czech Republic,4
2024-03-14 07:58:14,Denmark,5
2024-03-14 07:58:14,Ecuador,2
2024-03-14 07:58:14,Egypt,1
2024-03-14 07:58:14,Estonia,4
2024-03-14 07:58:14,Finland,36
2024-03-14 07:58:14,France,299
2024-03-14 07:58:14,Germany,165
2024-03-14 07:58:14,Greece,4
2024-03-14 07:58:14,Guatemala,2
2024-03-14 07:58:14,Hong Kong,25
2024-03-14 07:58:14,Hungary,7
2024-03-14 07:58:14,Iceland,2
2024-03-14 07:58:14,India,310
2024-03-14 07:58:14,Indonesia,157
2024-03-14 07:58:14,Ireland,71
2024-03-14 07:58:14,Israel,28
2024-03-14 07:58:14,Italy,30
2024-03-14 07:58:14,Japan,215
2024-03-14 07:58:14,Kazakhstan,4
2024-03-14 07:58:14,Latvia,5
2024-03-14 07:58:14,Lithuania,4
2024-03-14 07:58:14,Luxembourg,5
2024-03-14 07:58:14,Macedonia,1
2024-03-14 07:58:14,Malaysia,37
2024-03-14 07:58:14,Mexico,30
2024-03-14 07:58:14,Moldova,6
2024-03-14 07:58:14,Morocco,1
2024-03-14 07:58:14,Myanmar,1
2024-03-14 07:58:14,Netherlands,133
2024-03-14 07:58:14,Norway,11
2024-03-14 07:58:14,Oman,1
2024-03-14 07:58:14,Peru,4
2024-03-14 07:58:14,Philippines,6
2024-03-14 07:58:14,Poland,25
2024-03-14 07:58:14,Portugal,15
2024-03-14 07:58:14,Puerto Rico,2
2024-03-14 07:58:14,Romania,21
2024-03-14 07:58:14,Russia,19
2024-03-14 07:58:14,Saudi Arabia,4
2024-03-14 07:58:14,Serbia,4
2024-03-14 07:58:14,Singapore,368
2024-03-14 07:58:14,Slovakia,2
2024-03-14 07:58:14,Slovenia,1
2024-03-14 07:58:14,South Africa,13
2024-03-14 07:58:14,South Korea,28
2024-03-14 07:58:14,Spain,80
2024-03-14 07:58:14,Sweden,76
2024-03-14 07:58:14,Switzerland,7
2024-03-14 07:58:14,Taiwan,8
2024-03-14 07:58:14,Thailand,7
2024-03-14 07:58:14,Turkey,22
2024-03-14 07:58:14,Ukraine,8
2024-03-14 07:58:14,United Arab Emirates,6
2024-03-14 07:58:14,United Kingdom,230
2024-03-14 07:58:14,United States,1776
2024-03-14 07:58:14,Vietnam,8
2024-03-14 08:43:14,Bahrain,1
2024-03-14 08:58:14,Argentina,6
2024-03-14 08:58:14,Armenia,2
2024-03-14 08:58:14,Australia,214
2024-03-14 08:58:14,Austria,12
2024-03-14 08:58:14,Azerbaijan,2
2024-03-14 08:58:14,Bangladesh,1
2024-03-14 08:58:14,Belgium,12
2024-03-14 08:58:14,Bolivia,2
2024-03-14 08:58:14,Brazil,68
2024-03-14 08:58:14,Bulgaria,16
2024-03-14 08:58:14,Cambodia,1
2024-03-14 08:58:14,Canada,338
2024-03-14 08:58:14,Chile,20
2024-03-14 08:58:14,China,1
2024-03-14 08:58:14,Colombia,9
2024-03-14 08:58:14,Costa Rica,2
2024-03-14 08:58:14,Croatia,1
2024-03-14 08:58:14,Cyprus,3
2024-03-14 08:58:14,Czech Republic,6
2024-03-14 08:58:14,Denmark,5
2024-03-14 08:58:14,Ecuador,2
2024-03-14 08:58:14,Egypt,1
2024-03-14 08:58:14,Estonia,4
2024-03-14 08:58:14,Finland,37
2024-03-14 08:58:14,France,300
2024-03-14 08:58:14,Germany,166
2024-03-14 08:58:14,Greece,5
2024-03-14 08:58:14,Guatemala,2
2024-03-14 08:58:14,Hong Kong,27
2024-03-14 08:58:14,Hungary,8
2024-03-14 08:58:14,Iceland,2
2024-03-14 08:58:14,India,309
2024-03-14 08:58:14,Indonesia,157
2024-03-14 08:58:14,Ireland,72
2024-03-14 08:58:14,Israel,28
2024-03-14 08:58:14,Italy,30
2024-03-14 08:58:14,Japan,215
2024-03-14 08:58:14,Kazakhstan,4
2024-03-14 08:58:14,Latvia,6
2024-03-14 08:58:14,Lithuania,4
2024-03-14 08:58:14,Luxembourg,5
2024-03-14 08:58:14,Macedonia,1
2024-03-14 08:58:14,Malaysia,37
2024-03-14 08:58:14,Mexico,31
2024-03-14 08:58:14,Moldova,7
2024-03-14 08:58:14,Morocco,1
2024-03-14 08:58:14,Myanmar,1
2024-03-14 08:58:14,Nepal,1
2024-03-14 08:58:14,Netherlands,135
2024-03-14 08:58:14,Norway,11
2024-03-14 08:58:14,Oman,1
2024-03-14 08:58:14,Pakistan,2
2024-03-14 08:58:14,Peru,5
2024-03-14 08:58:14,Philippines,8
2024-03-14 08:58:14,Poland,25
2024-03-14 08:58:14,Portugal,15
2024-03-14 08:58:14,Puerto Rico,2
2024-03-14 08:58:14,Romania,22
2024-03-14 08:58:14,Russia,19
2024-03-14 08:58:14,Saudi Arabia,4
2024-03-14 08:58:14,Serbia,4
2024-03-14 08:58:14,Singapore,368
2024-03-14 08:58:14,Slovakia,2
2024-03-14 08:58:14,Slovenia,1
2024-03-14 08:58:14,South Africa,15
2024-03-14 08:58:14,South Korea,27
2024-03-14 08:58:14,Spain,83
2024-03-14 08:58:14,Sweden,77
2024-03-14 08:58:14,Switzerland,8
2024-03-14 08:58:14,Taiwan,8
2024-03-14 08:58:14,Thailand,7
2024-03-14 08:58:14,Turkey,22
2024-03-14 08:58:14,Ukraine,8
2024-03-14 08:58:14,United Arab Emirates,8
2024-03-14 08:58:14,United Kingdom,230
2024-03-14 08:58:14,United States,1777
2024-03-14 08:58:14,Vietnam,8
2024-03-14 09:58:14,Argentina,6
2024-03-14 09:58:14,Armenia,2
2024-03-14 09:58:14,Australia,214
2024-03-14 09:58:14,Austria,12
2024-03-14 09:58:14,Azerbaijan,2
2024-03-14 09:58:14,Bahrain,1
2024-03-14 09:58:14,Bangladesh,1
2024-03-14 09:58:14,Belgium,12
2024-03-14 09:58:14,Bolivia,2
2024-03-14 09:58:14,Brazil,68
2024-03-14 09:58:14,Bulgaria,16
2024-03-14 09:58:14,Cambodia,1
2024-03-14 09:58:14,Canada,339
2024-03-14 09:58:14,Chile,20
2024-03-14 09:58:14,China,1
2024-03-14 09:58:14,Colombia,8
2024-03-14 09:58:14,Costa Rica,2
2024-03-14 09:58:14,Croatia,1
2024-03-14 09:58:14,Cyprus,3
2024-03-14 09:58:14,Czech Republic,6
2024-03-14 09:58:14,Denmark,6
2024-03-14 09:58:14,Ecuador,2
2024-03-14 09:58:14,Egypt,1
2024-03-14 09:58:14,Estonia,4
2024-03-14 09:58:14,Finland,37
2024-03-14 09:58:14,France,301
2024-03-14 09:58:14,Germany,166
2024-03-14 09:58:14,Greece,5
2024-03-14 09:58:14,Guatemala,2
2024-03-14 09:58:14,Hong Kong,27
2024-03-14 09:58:14,Hungary,8
2024-03-14 09:58:14,Iceland,2
2024-03-14 09:58:14,India,308
2024-03-14 09:58:14,Indonesia,161
2024-03-14 09:58:14,Ireland,72
2024-03-14 09:58:14,Israel,28
2024-03-14 09:58:14,Italy,30
2024-03-14 09:58:14,Japan,215
2024-03-14 09:58:14,Kazakhstan,4
2024-03-14 09:58:14,Latvia,6
2024-03-14 09:58:14,Lithuania,4
2024-03-14 09:58:14,Luxembourg,5
2024-03-14 09:58:14,Macedonia,1
2024-03-14 09:58:14,Malaysia,37
2024-03-14 09:58:14,Mexico,31
2024-03-14 09:58:14,Moldova,7
2024-03-14 09:58:14,Morocco,1
2024-03-14 09:58:14,Myanmar,1
2024-03-14 09:58:14,Nepal,1
2024-03-14 09:58:14,Netherlands,137
2024-03-14 09:58:14,Norway,11
2024-03-14 09:58:14,Oman,1
2024-03-14 09:58:14,Pakistan,2
2024-03-14 09:58:14,Peru,4
2024-03-14 09:58:14,Philippines,8
2024-03-14 09:58:14,Poland,25
2024-03-14 09:58:14,Portugal,15
2024-03-14 09:58:14,Puerto Rico,2
2024-03-14 09:58:14,Romania,22
2024-03-14 09:58:14,Russia,18
2024-03-14 09:58:14,Saudi Arabia,4
2024-03-14 09:58:14,Serbia,5
2024-03-14 09:58:14,Singapore,368
2024-03-14 09:58:14,Slovakia,2
2024-03-14 09:58:14,Slovenia,1
2024-03-14 09:58:14,South Africa,15
2024-03-14 09:58:14,South Korea,29
2024-03-14 09:58:14,Spain,83
2024-03-14 09:58:14,Sweden,77
2024-03-14 09:58:14,Switzerland,8
2024-03-14 09:58:14,Taiwan,8
2024-03-14 09:58:14,Thailand,7
2024-03-14 09:58:14,Turkey,22
2024-03-14 09:58:14,Ukraine,8
2024-03-14 09:58:14,United Arab Emirates,7
2024-03-14 09:58:14,United Kingdom,234
2024-03-14 09:58:14,United States,1773
2024-03-14 09:58:14,Vietnam,8
2024-03-14 10:58:14,Argentina,6
2024-03-14 10:58:14,Armenia,2
2024-03-14 10:58:14,Australia,214
2024-03-14 10:58:14,Austria,12
2024-03-14 10:58:14,Azerbaijan,2
2024-03-14 10:58:14,Bahrain,1
2024-03-14 10:58:14,Bangladesh,1
2024-03-14 10:58:14,Belgium,12
2024-03-14 10:58:14,Bolivia,2
2024-03-14 10:58:14,Brazil,68
2024-03-14 10:58:14,Bulgaria,16
2024-03-14 10:58:14,Cambodia,1
2024-03-14 10:58:14,Canada,338
2024-03-14 10:58:14,Chile,20
2024-03-14 10:58:14,China,1
2024-03-14 10:58:14,Colombia,8
2024-03-14 10:58:14,Costa Rica,2
2024-03-14 10:58:14,Croatia,1
2024-03-14 10:58:14,Cyprus,3
2024-03-14 10:58:14,Czech Republic,6
2024-03-14 10:58:14,Denmark,6
2024-03-14 10:58:14,Ecuador,2
2024-03-14 10:58:14,Egypt,1
2024-03-14 10:58:14,Estonia,4
2024-03-14 10:58:14,Finland,37
2024-03-14 10:58:14,France,300
2024-03-14 10:58:14,Germany,167
2024-03-14 10:58:14,Greece,5
2024-03-14 10:58:14,Guatemala,2
2024-03-14 10:58:14,Hong Kong,28
2024-03-14 10:58:14,Hungary,8
2024-03-14 10:58:14,Iceland,2
2024-03-14 10:58:14,India,310
2024-03-14 10:58:14,Indonesia,162
2024-03-14 10:58:14,Ireland,72
2024-03-14 10:58:14,Israel,28
2024-03-14 10:58:14,Italy,30
2024-03-14 10:58:14,Japan,215
2024-03-14 10:58:14,Kazakhstan,4
2024-03-14 10:58:14,Latvia,6
2024-03-14 10:58:14,Lithuania,4
2024-03-14 10:58:14,Luxembourg,5
2024-03-14 10:58:14,Macedonia,1
2024-03-14 10:58:14,Malaysia,37
2024-03-14 10:58:14,Mexico,31
2024-03-14 10:58:14,Moldova,7
2024-03-14 10:58:14,Morocco,1
2024-03-14 10:58:14,Myanmar,1
2024-03-14 10:58:14,Nepal,1
2024-03-14 10:58:14,Netherlands,137
2024-03-14 10:58:14,Norway,11
2024-03-14 10:58:14,Oman,1
2024-03-14 10:58:14,Pakistan,2
2024-03-14 10:58:14,Peru,4
2024-03-14 10:58:14,Philippines,8
2024-03-14 10:58:14,Poland,25
2024-03-14 10:58:14,Portugal,15
2024-03-14 10:58:14,Puerto Rico,2
2024-03-14 10:58:14,Romania,22
2024-03-14 10:58:14,Russia,18
2024-03-14 10:58:14,Saudi Arabia,4
2024-03-14 10:58:14,Serbia,5
2024-03-14 10:58:14,Singapore,369
2024-03-14 10:58:14,Slovakia,2
2024-03-14 10:58:14,Slovenia,1
2024-03-14 10:58:14,South Africa,16
2024-03-14 10:58:14,South Korea,29
2024-03-14 10:58:14,Spain,84
2024-03-14 10:58:14,Sweden,77
2024-03-14 10:58:14,Switzerland,8
2024-03-14 10:58:14,Taiwan,8
2024-03-14 10:58:14,Thailand,7
2024-03-14 10:58:14,Turkey,22
2024-03-14 10:58:14,Ukraine,8
2024-03-14 10:58:14,United Arab Emirates,7
2024-03-14 10:58:14,United Kingdom,234
2024-03-14 10:58:14,United States,1782
2024-03-14 10:58:14,Vietnam,8
2024-03-14 11:07:14,Nepal,1
2024-03-14 11:49:14,Bahrain,1
2024-03-14 11:49:14,Myanmar,1
2024-03-14 11:58:14,Argentina,6
2024-03-14 11:58:14,Armenia,2
2024-03-14 11:58:14,Australia,212
2024-03-14 11:58:14,Austria,12
2024-03-14 11:58:14,Azerbaijan,2
2024-03-14 11:58:14,Bangladesh,1
2024-03-14 11:58:14,Belgium,12
2024-03-14 11:58:14,Bolivia,2
2024-03-14 11:58:14,Brazil,68
2024-03-14 11:58:14,Bulgaria,16
2024-03-14 11:58:14,Cambodia,1
2024-03-14 11:58:14,Canada,332
2024-03-14 11:58:14,Chile,20
2024-03-14 11:58:14,China,1
2024-03-14 11:58:14,Colombia,8
2024-03-14 11:58:14,Costa Rica,2
2024-03-14 11:58:14,Croatia,1
2024-03-14 11:58:14,Cyprus,3
2024-03-14 11:58:14,Czech Republic,6
2024-03-14 11:58:14,Denmark,6
2024-03-14 11:58:14,Ecuador,2
2024-03-14 11:58:14,Egypt,1
2024-03-14 11:58:14,Estonia,4
2024-03-14 11:58:14,Finland,37
2024-03-14 11:58:14,France,300
2024-03-14 11:58:14,Germany,164
2024-03-14 11:58:14,Greece,5
2024-03-14 11:58:14,Guatemala,2
2024-03-14 11:58:14,Hong Kong,28
2024-03-14 11:58:14,Hungary,8
2024-03-14 11:58:14,Iceland,2
2024-03-14 11:58:14,India,307
2024-03-14 11:58:14,Indonesia,164
2024-03-14 11:58:14,Ireland,72
2024-03-14 11:58:14,Israel,28
2024-03-14 11:58:14,Italy,30
2024-03-14 11:58:14,Japan,214
2024-03-14 11:58:14,Kazakhstan,4
2024-03-14 11:58:14,Latvia,6
2024-03-14 11:58:14,Lithuania,4
2024-03-14 11:58:14,Luxembourg,5
2024-03-14 11:58:14,Macedonia,1
2024-03-14 11:58:14,Malaysia,37
2024-03-14 11:58:14,Mexico,31
2024-03-14 11:58:14,Moldova,7
2024-03-14 11:58:14,Morocco,1
2024-03-14 11:58:14,Netherlands,137
2024-03-14 11:58:14,Norway,11
2024-03-14 11:58:14,Oman,1
2024-03-14 11:58:14,Pakistan,2
2024-03-14 11:58:14,Peru,5
2024-03-14 11:58:14,Philippines,8
2024-03-14 11:58:14,Poland,25
2024-03-14 11:58:14,Portugal,15
2024-03-14 11:58:14,Puerto Rico,2
2024-03-14 11:58:14,Romania,22
2024-03-14 11:58:14,Russia,18
2024-03-14 11:58:14,Saudi Arabia,4
2024-03-14 11:58:14,Serbia,5
2024-03-14 11:58:14,Singapore,358
2024-03-14 11:58:14,Slovakia,2
2024-03-14 11:58:14,Slovenia,1
2024-03-14 11:58:14,South Africa,15
2024-03-14 11:58:14,South Korea,28
2024-03-14 11:58:14,Spain,84
2024-03-14 11:58:14,Sweden,76
2024-03-14 11:58:14,Switzerland,8
2024-03-14 11:58:14,Taiwan,8
2024-03-14 11:58:14,Thailand,7
2024-03-14 11:58:14,Turkey,22
2024-03-14 11:58:14,Ukraine,8
2024-03-14 11:58:14,United Arab Emirates,7
2024-03-14 11:58:14,United Kingdom,232
2024-03-14 11:58:14,United States,1774
2024-03-14 11:58:14,Vietnam,7
2024-03-14 12:46:14,Pakistan,2
2024-03-14 12:58:14,Argentina,6
2024-03-14 12:58:14,Armenia,2
2024-03-14 12:58:14,Australia,212
2024-03-14 12:58:14,Austria,12
2024-03-14 12:58:14,Azerbaijan,2
2024-03-14 12:58:14,Bahrain,1
2024-03-14 12:58:14,Bangladesh,1
2024-03-14 12:58:14,Belgium,12
2024-03-14 12:58:14,Bolivia,2
2024-03-14 12:58:14,Brazil,68
2024-03-14 12:58:14,Bulgaria,16
2024-03-14 12:58:14,Cambodia,1
2024-03-14 12:58:14,Canada,335
2024-03-14 12:58:14,Chile,20
2024-03-14 12:58:14,China,1
2024-03-14 12:58:14,Colombia,8
2024-03-14 12:58:14,Costa Rica,2
2024-03-14 12:58:14,Croatia,1
2024-03-14 12:58:14,Cyprus,3
2024-03-14 12:58:14,Czech Republic,6
2024-03-14 12:58:14,Denmark,6
2024-03-14 12:58:14,Ecuador,2
2024-03-14 12:58:14,Egypt,1
2024-03-14 12:58:14,Estonia,4
2024-03-14 12:58:14,Finland,37
2024-03-14 12:58:14,France,300
2024-03-14 12:58:14,Germany,163
2024-03-14 12:58:14,Greece,5
2024-03-14 12:58:14,Guatemala,2
2024-03-14 12:58:14,Hong Kong,28
2024-03-14 12:58:14,Hungary,8
2024-03-14 12:58:14,Iceland,2
2024-03-14 12:58:14,India,307
2024-03-14 12:58:14,Indonesia,162
2024-03-14 12:58:14,Ireland,72
2024-03-14 12:58:14,Israel,28
2024-03-14 12:58:14,Italy,30
2024-03-14 12:58:14,Japan,214
2024-03-14 12:58:14,Kazakhstan,4
2024-03-14 12:58:14,Latvia,6
2024-03-14 12:58:14,Lithuania,4
2024-03-14 12:58:14,Luxembourg,5
2024-03-14 12:58:14,Macedonia,1
2024-03-14 12:58:14,Malaysia,37
2024-03-14 12:58:14,Mexico,31
2024-03-14 12:58:14,Moldova,7
2024-03-14 12:58:14,Morocco,1
2024-03-14 12:58:14,Myanmar,1
2024-03-14 12:58:14,Nepal,1
2024-03-14 12:58:14,Netherlands,137
2024-03-14 12:58:14,Norway,11
2024-03-14 12:58:14,Oman,1
2024-03-14 12:58:14,Peru,4
2024-03-14 12:58:14,Philippines,8
2024-03-14 12:58:14,Poland,25
2024-03-14 12:58:14,Portugal,15
2024-03-14 12:58:14,Puerto Rico,2
2024-03-14 12:58:14,Romania,22
2024-03-14 12:58:14,Russia,18
2024-03-14 12:58:14,Saudi Arabia,4
2024-03-14 12:58:14,Serbia,5
2024-03-14 12:58:14,Singapore,358
2024-03-14 12:58:14,Slovakia,2
2024-03-14 12:58:14,Slovenia,1
2024-03-14 12:58:14,South Africa,15
2024-03-14 12:58:14,South Korea,29
2024-03-14 12:58:14,Spain,83
2024-03-14 12:58:14,Sweden,77
2024-03-14 12:58:14,Switzerland,8
2024-03-14 12:58:14,Taiwan,8
2024-03-14 12:58:14,Thailand,7
2024-03-14 12:58:14,Turkey,22
2024-03-14 12:58:14,Ukraine,8
2024-03-14 12:58:14,United Arab Emirates,8
2024-03-14 12:58:14,United Kingdom,234
2024-03-14 12:58:14,United States,1780
2024-03-14 12:58:14,Vietnam,8
2024-03-14 13:58:14,Argentina,6
2024-03-14 13:58:14,Armenia,2
2024-03-14 13:58:14,Australia,214
2024-03-14 13:58:14,Austria,12
2024-03-14 13:58:14,Azerbaijan,2
2024-03-14 13:58:14,Bahrain,1
2024-03-14 13:58:14,Bangladesh,1
2024-03-14 13:58:14,Belgium,12
2024-03-14 13:58:14,Bolivia,2
2024-03-14 13:58:14,Brazil,68
2024-03-14 13:58:14,Bulgaria,16
2024-03-14 13:58:14,Cambodia,1
2024-03-14 13:58:14,Canada,335
2024-03-14 13:58:14,Chile,20
2024-03-14 13:58:14,China,1
2024-03-14 13:58:14,Colombia,8
2024-03-14 13:58:14,Costa Rica,2
2024-03-14 13:58:14,Croatia,1
2024-03-14 13:58:14,Cyprus,3
2024-03-14 13:58:14,Czech Republic,6
2024-03-14 13:58:14,Denmark,6
2024-03-14 13:58:14,Ecuador,2
2024-03-14 13:58:14,Egypt,1
2024-03-14 13:58:14,Estonia,4
2024-03-14 13:58:14,Finland,37
2024-03-14 13:58:14,France,301
2024-03-14 13:58:14,Germany,164
2024-03-14 13:58:14,Greece,5
2024-03-14 13:58:14,Guatemala,2
2024-03-14 13:58:14,Hong Kong,28
2024-03-14 13:58:14,Hungary,8
2024-03-14 13:58:14,Iceland,2
2024-03-14 13:58:14,India,308
2024-03-14 13:58:14,Indonesia,162
2024-03-14 13:58:14,Ireland,72
2024-03-14 13:58:14,Israel,28
2024-03-14 13:58:14,Italy,30
2024-03-14 13:58:14,Japan,215
2024-03-14 13:58:14,Kazakhstan,4
2024-03-14 13:58:14,Latvia,6
2024-03-14 13:58:14,Lithuania,4
2024-03-14 13:58:14,Luxembourg,5
2024-03-14 13:58:14,Macedonia,1
2024-03-14 13:58:14,Malaysia,37
2024-03-14 13:58:14,Mexico,31
2024-03-14 13:58:14,Moldova,7
2024-03-14 13:58:14,Morocco,1
2024-03-14 13:58:14,Myanmar,1
2024-03-14 13:58:14,Nepal,1
2024-03-14 13:58:14,Netherlands,137
2024-03-14 13:58:14,Norway,11
2024-03-14 13:58:14,Oman,1
2024-03-14 13:58:14,Pakistan,2
2024-03-14 13:58:14,Peru,5
2024-03-14 13:58:14,Philippines,8
2024-03-14 13:58:14,Poland,25
2024-03-14 13:58:14,Portugal,15
2024-03-14 13:58:14,Puerto Rico,2
2024-03-14 13:58:14,Romania,22
2024-03-14 13:58:14,Russia,18
2024-03-14 13:58:14,Saudi Arabia,4
2024-03-14 13:58:14,Serbia,5
2024-03-14 13:58:14,Singapore,357
2024-03-14 13:58:14,Slovakia,2
2024-03-14 13:58:14,Slovenia,1
2024-03-14 13:58:14,South Africa,15
2024-03-14 13:58:14,South Korea,29
2024-03-14 13:58:14,Spain,83
2024-03-14 13:58:14,Sweden,77
2024-03-14 13:58:14,Switzerland,8
2024-03-14 13:58:14,Taiwan,8
2024-03-14 13:58:14,Thailand,7
2024-03-14 13:58:14,Turkey,22
2024-03-14 13:58:14,Ukraine,8
2024-03-14 13:58:14,United Arab Emirates,8
2024-03-14 13:58:14,United Kingdom,234
2024-03-14 13:58:14,United States,1790
2024-03-14 13:58:14,Vietnam,8
2024-03-14 14:52:14,Nepal,1
2024-03-14 14:58:14,Argentina,6
2024-03-14 14:58:14,Armenia,2
2024-03-14 14:58:14,Australia,214
2024-03-14 14:58:14,Austria,12
2024-03-14 14:58:14,Azerbaijan,2
2024-03-14 14:58:14,Bahrain,1
2024-03-14 14:58:14,Bangladesh,1
2024-03-14 14:58:14,Belgium,12
2024-03-14 14:58:14,Bolivia,2
2024-03-14 14:58:14,Brazil,69
2024-03-14 14:58:14,Bulgaria,16
2024-03-14 14:58:14,Cambodia,1
2024-03-14 14:58:14,Canada,332
2024-03-14 14:58:14,Chile,20
2024-03-14 14:58:14,China,1
2024-03-14 14:58:14,Colombia,8
2024-03-14 14:58:14,Costa Rica,2
2024-03-14 14:58:14,Croatia,1
2024-03-14 14:58:14,Cyprus,3
2024-03-14 14:58:14,Czech Republic,6
2024-03-14 14:58:14,Denmark,6
2024-03-14 14:58:14,Ecuador,2
2024-03-14 14:58:14,Egypt,1
2024-03-14 14:58:14,Estonia,4
2024-03-14 14:58:14,Finland,37
2024-03-14 14:58:14,France,301
2024-03-14 14:58:14,Germany,163
2024-03-14 14:58:14,Greece,5
2024-03-14 14:58:14,Guatemala,2
2024-03-14 14:58:14,Hong Kong,28
2024-03-14 14:58:14,Hungary,8
2024-03-14 14:58:14,Iceland,2
2024-03-14 14:58:14,India,307
2024-03-14 14:58:14,Indonesia,148
2024-03-14 14:58:14,Ireland,72
2024-03-14 14:58:14,Israel,28
2024-03-14 14:58:14,Italy,30
2024-03-14 14:58:14,Japan,213
2024-03-14 14:58:14,Kazakhstan,4
