2024-03-25 23:00:00,0.14222123700648417
2024-03-26 00:00:00,0.13611942612276823
2024-03-26 01:00:00,0.13502587018460466
2024-03-26 02:00:00,0.1284703932238646
2024-03-26 03:00:00,0.123522046807248
2024-03-26 04:00:00,0.11733555272974164
2024-03-26 05:00:00,0.12122775549932979
2024-03-26 06:00:00,0.11387595246035193
2024-03-26 07:00:00,0.12274403229933284
2024-03-26 08:00:00,0.12747226514941137
2024-03-26 09:00:00,0.12837621299887586
2024-03-26 10:00:00,0.1349209240142443
2024-03-26 11:00:00,0.11923854828154282
2024-03-26 12:00:00,0.11356105433977219
2024-03-26 13:00:00,0.1306911469351054
2024-03-26 14:00:00,0.1398631567790459
2024-03-26 15:00:00,0.12106271634723989
2024-03-26 16:00:00,0.12079614361922514
2024-03-26 17:00:00,0.13365468280688708
2024-03-26 18:00:00,0.12073871969765534
2024-03-26 19:00:00,0.1256792371511867
2024-03-26 20:00:00,0.13612004270953387
2024-03-26 21:00:00,0.1328865175469895
2024-03-26 22:00:00,0.14886236021964505
2024-03-26 23:00:00,0.11840791365751656
2024-03-27 00:00:00,0.1262031611530273
2024-03-27 01:00:00,0.13385056512294272
2024-03-27 02:00:00,0.11895111639079266
2024-03-27 03:00:00,0.13772163428104203
2024-03-27 04:00:00,0.13734367756345103
2024-03-27 05:00:00,0.12298868297407502
2024-03-27 06:00:00,0.11907620292812161
2024-03-27 07:00:00,0.14970529992392426
2024-03-27 08:00:00,0.12002878656530631
2024-03-27 09:00:00,0.12743726430533422
2024-03-27 10:00:00,0.1274181247117569
2024-03-27 11:00:00,0.1270570878890154
