2024-03-29 12:00:00,878698048639.0
2024-03-29 13:00:00,960102289005.0
2024-03-29 14:00:00,940356137069.0
2024-03-29 15:00:00,920532657773.0
2024-03-29 16:00:00,962826728742.0
2024-03-29 17:00:00,962059762459.0
2024-03-29 18:00:00,1076148878850.0
2024-03-29 19:00:00,1050940680522.0
2024-03-29 20:00:00,972086039130.0
2024-03-29 21:00:00,962097971333.0
2024-03-29 22:00:00,1082809734807.0
2024-03-29 23:00:00,1128761877897.0
2024-03-30 00:00:00,1058235205550.0
2024-03-30 01:00:00,856056839011.0
2024-03-30 02:00:00,834245780718.0
2024-03-30 03:00:00,977388440371.0
2024-03-30 04:00:00,1013375147279.0
2024-03-30 05:00:00,1089494612638.0
2024-03-30 06:00:00,1026439838312.0
2024-03-30 07:00:00,1068900623136.0
2024-03-30 08:00:00,978433848743.0
2024-03-30 09:00:00,834131036426.0
2024-03-30 10:00:00,726239149152.0
2024-03-30 11:00:00,840437635988.0
2024-03-30 12:00:00,835588295918.9999
2024-03-30 13:00:00,866880068545.0
2024-03-30 14:00:00,917458761343.9999
2024-03-30 15:00:00,919600379267.0
2024-03-30 16:00:00,1157007135668.0
2024-03-30 17:00:00,1167474411618.0
2024-03-30 18:00:00,1069648646957.0
2024-03-30 19:00:00,1131552775519.9998
2024-03-30 20:00:00,959727795007.0
2024-03-30 21:00:00,1048606017454.0
2024-03-30 22:00:00,1182126256783.0
2024-03-30 23:00:00,1088045510316.0
2024-03-31 00:00:00,997449581186.0
2024-03-31 01:00:00,876212682499.0
2024-03-31 02:00:00,942417795299.0
2024-03-31 03:00:00,1032825636398.999
2024-03-31 04:00:00,1092609867613.0
2024-03-31 05:00:00,1145315186314.0
2024-03-31 06:00:00,1049829448011.0
2024-03-31 07:00:00,1063667946012.0
2024-03-31 08:00:00,1193125547213.0
2024-03-31 09:00:00,1070687277819.0
2024-03-31 10:00:00,919754960426.9996
2024-03-31 11:00:00,883253056705.0
2024-03-31 12:00:00,900196229593.0
2024-03-31 13:00:00,956233630426.0
2024-03-31 14:00:00,964447924185.0
2024-03-31 15:00:00,1064429822161.0
2024-03-31 16:00:00,1164602922067.0
2024-03-31 17:00:00,1205754191164.0
2024-03-31 18:00:00,1156893280392.0
2024-03-31 19:00:00,951201422966.0
2024-03-31 20:00:00,914695418914.0
2024-03-31 21:00:00,958445909187.0
2024-03-31 22:00:00,970487035992.9998
2024-03-31 23:00:00,991326073199.0
2024-04-01 00:00:00,923117908196.0
