2024-03-15 04:00:00,France,1.3258278239999912
2024-03-15 04:00:00,Germany,0.8420999695999916
2024-03-15 04:00:00,Greece,0.07414616090000159
2024-03-15 04:00:00,Guatemala,0.06177905479999524
2024-03-15 04:00:00,Hong Kong,0.16726337889999898
2024-03-15 04:00:00,Hungary,0.07499113569999771
2024-03-15 04:00:00,Iceland,0.014770469300000144
2024-03-15 04:00:00,India,1.9756776576000097
2024-03-15 04:00:00,Indonesia,1.9142897722999952
2024-03-15 04:00:00,Ireland,0.36403251290000216
2024-03-15 04:00:00,Israel,0.1265279965999937
2024-03-15 04:00:00,Italy,0.17703071390000158
2024-03-15 04:00:00,Japan,1.3953814600999996
2024-03-15 04:00:00,Kazakhstan,0.02541974229999866
2024-03-15 04:00:00,Latvia,0.01502807610000012
2024-03-15 04:00:00,Lithuania,0.029818340899999463
2024-03-15 04:00:00,Luxembourg,0.021364879300000972
2024-03-15 04:00:00,Macedonia,0.0448444975999962
2024-03-15 04:00:00,Malaysia,0.48055543419996205
2024-03-15 04:00:00,Mexico,0.6141637391999791
2024-03-15 04:00:00,Moldova,0.046325668300003287
2024-03-15 04:00:00,Morocco,0.025970545599999895
2024-03-15 04:00:00,Myanmar,0.007589875700000803
2024-03-15 04:00:00,Nepal,0.0
2024-03-15 04:00:00,Netherlands,0.5693928669000017
2024-03-15 04:00:00,Nigeria,0.0
2024-03-15 04:00:00,Norway,0.09025895379999782
2024-03-15 04:00:00,Oman,0.0
2024-03-15 04:00:00,Pakistan,0.0
2024-03-15 04:00:00,Peru,0.40590460589998933
2024-03-15 04:00:00,Philippines,0.19663379899999917
2024-03-15 04:00:00,Poland,0.11187836030000475
2024-03-15 04:00:00,Portugal,0.16585016260000274
2024-03-15 04:00:00,Puerto Rico,0.010410029800000054
2024-03-15 04:00:00,Romania,0.1968077862999938
2024-03-15 04:00:00,Russia,0.2955779135999891
2024-03-15 04:00:00,Saudi Arabia,0.053978841500001984
2024-03-15 04:00:00,Serbia,0.11141562659999593
2024-03-15 04:00:00,Singapore,1.2328849746000061
2024-03-15 04:00:00,Slovakia,0.006269255399999452
2024-03-15 04:00:00,Slovenia,0.01348392450000091
2024-03-15 04:00:00,South Africa,0.12504526739999774
2024-03-15 04:00:00,South Korea,0.09628619659999477
2024-03-15 04:00:00,Spain,1.4050252092000057
2024-03-15 04:00:00,Sweden,0.26994175330000914
2024-03-15 04:00:00,Switzerland,0.059415994499998126
2024-03-15 04:00:00,Taiwan,0.06191463789999929
2024-03-15 04:00:00,Thailand,0.08445820389999914
2024-03-15 04:00:00,Turkey,0.13735865659999158
2024-03-15 04:00:00,Ukraine,0.06967092739999714
2024-03-15 04:00:00,United Arab Emirates,0.09070938750000135
2024-03-15 04:00:00,United Kingdom,1.8356997698000281
2024-03-15 04:00:00,United States,15.395362571499943
2024-03-15 04:00:00,Vietnam,0.1808773065000131
2024-03-15 05:00:00,Argentina,0.19288296620000356
2024-03-15 05:00:00,Armenia,0.032849040800000395
2024-03-15 05:00:00,Australia,1.3589525694000029
2024-03-15 05:00:00,Austria,0.05939365499999738
2024-03-15 05:00:00,Azerbaijan,0.007027891700001732
2024-03-15 05:00:00,Bahrain,0.0077711208000001974
2024-03-15 05:00:00,Bangladesh,0.0
2024-03-15 05:00:00,Belgium,0.1471599853999987
2024-03-15 05:00:00,Bolivia,0.23887048320000126
2024-03-15 05:00:00,Brazil,1.876448586899944
2024-03-15 05:00:00,Bulgaria,0.35656510899998395
2024-03-15 05:00:00,Cambodia,0.0
2024-03-15 05:00:00,Canada,2.727470398000001
2024-03-15 05:00:00,Chile,0.7705237338999797
2024-03-15 05:00:00,China,0.033607089100001986
2024-03-15 05:00:00,Colombia,0.6237756690999867
2024-03-15 05:00:00,Costa Rica,0.21365156150000786
2024-03-15 05:00:00,Croatia,0.04041072599999751
2024-03-15 05:00:00,Cyprus,0.03285347759999979
2024-03-15 05:00:00,Czech Republic,0.056215001500001804
2024-03-15 05:00:00,Denmark,0.07625272509999048
2024-03-15 05:00:00,Ecuador,0.09447550480000011
2024-03-15 05:00:00,Egypt,0.03692614119999993
2024-03-15 05:00:00,Estonia,0.021691021000000532
2024-03-15 05:00:00,Finland,0.08576803879999917
2024-03-15 05:00:00,France,1.3405094734000076
2024-03-15 05:00:00,Germany,0.7137386527000127
2024-03-15 05:00:00,Greece,0.0772397375000029
2024-03-15 05:00:00,Guatemala,0.06543669299999166
2024-03-15 05:00:00,Hong Kong,0.16081525530000673
2024-03-15 05:00:00,Hungary,0.08147327390000392
2024-03-15 05:00:00,Iceland,0.013652625400000673
2024-03-15 05:00:00,India,2.3202306027999633
2024-03-15 05:00:00,Indonesia,1.8376645229999695
2024-03-15 05:00:00,Ireland,0.3636306009999921
2024-03-15 05:00:00,Israel,0.13357269289999774
2024-03-15 05:00:00,Italy,0.21284270289999951
2024-03-15 05:00:00,Japan,0.9927283845000067
2024-03-15 05:00:00,Kazakhstan,0.018980668999999395
2024-03-15 05:00:00,Latvia,0.01258939409999904
2024-03-15 05:00:00,Lithuania,0.03198482410000114
2024-03-15 05:00:00,Luxembourg,0.02983289370000053
2024-03-15 05:00:00,Macedonia,0.040420102500007715
2024-03-15 05:00:00,Malaysia,0.42198344870001936
2024-03-15 05:00:00,Mexico,0.7547309731000271
2024-03-15 05:00:00,Moldova,0.035205787799998944
2024-03-15 05:00:00,Morocco,0.04328893109999932
2024-03-15 05:00:00,Myanmar,0.004029609399999856
2024-03-15 05:00:00,Nepal,0.0
2024-03-15 05:00:00,Netherlands,0.5531836872000023
2024-03-15 05:00:00,Nigeria,0.0
2024-03-15 05:00:00,Norway,0.0774632036000027
2024-03-15 05:00:00,Oman,0.0
2024-03-15 05:00:00,Pakistan,0.0
2024-03-15 05:00:00,Peru,0.6295773402
2024-03-15 05:00:00,Philippines,0.17334602649999836
2024-03-15 05:00:00,Poland,0.11141877020000121
2024-03-15 05:00:00,Portugal,0.17021341820000746
2024-03-15 05:00:00,Puerto Rico,0.010195425000000036
2024-03-15 05:00:00,Romania,0.21037073180000376
2024-03-15 05:00:00,Russia,0.27611377239999907
2024-03-15 05:00:00,Saudi Arabia,0.06183584519999963
2024-03-15 05:00:00,Serbia,0.11210543209999813
2024-03-15 05:00:00,Singapore,1.111185486900017
2024-03-15 05:00:00,Slovakia,0.011658902600000687
2024-03-15 05:00:00,Slovenia,0.01445755689999828
2024-03-15 05:00:00,South Africa,0.15734519919999818
2024-03-15 05:00:00,South Korea,0.10385458160000262
2024-03-15 05:00:00,Spain,1.0285986647999834
2024-03-15 05:00:00,Sweden,0.21518366940000241
2024-03-15 05:00:00,Switzerland,0.05460544050000182
2024-03-15 05:00:00,Taiwan,0.02024996719999983
2024-03-15 05:00:00,Thailand,0.09950735480000183
2024-03-15 05:00:00,Turkey,0.12745614240000647
2024-03-15 05:00:00,Ukraine,0.06375125090000111
2024-03-15 05:00:00,United Arab Emirates,0.09924345959999448
2024-03-15 05:00:00,United Kingdom,2.2308410145999615
2024-03-15 05:00:00,United States,15.683831531900015
2024-03-15 05:00:00,Vietnam,0.18353155960000223
2024-03-15 06:00:00,Argentina,0.3201411090999944
2024-03-15 06:00:00,Armenia,0.03390206779999971
2024-03-15 06:00:00,Australia,1.3705890211999858
2024-03-15 06:00:00,Austria,0.07145959770000054
2024-03-15 06:00:00,Azerbaijan,0.0060058189999985245
2024-03-15 06:00:00,Bahrain,0.0
2024-03-15 06:00:00,Bangladesh,0.0
2024-03-15 06:00:00,Belgium,0.15480583000000128
2024-03-15 06:00:00,Bolivia,0.17219612939999962
2024-03-15 06:00:00,Brazil,1.5460880718000123
2024-03-15 06:00:00,Bulgaria,0.33170278670000997
2024-03-15 06:00:00,Cambodia,0.005835513500000111
2024-03-15 06:00:00,Canada,2.470119403299995
2024-03-15 06:00:00,Chile,0.794710079300005
2024-03-15 06:00:00,China,0.03280405219999949
2024-03-15 06:00:00,Colombia,0.5596969684000181
2024-03-15 06:00:00,Costa Rica,0.20210956489997045
2024-03-15 06:00:00,Croatia,0.029134801700003266
2024-03-15 06:00:00,Cyprus,0.03856284089999917
2024-03-15 06:00:00,Czech Republic,0.06354521510000133
2024-03-15 06:00:00,Denmark,0.0828117432999963
2024-03-15 06:00:00,Ecuador,0.1674080859
2024-03-15 06:00:00,Egypt,0.027668787400000117
2024-03-15 06:00:00,Estonia,0.0313220736999984
2024-03-15 06:00:00,Finland,0.09664625919999792
2024-03-15 06:00:00,France,1.2974079468999893
2024-03-15 06:00:00,Germany,0.6842078094999829
2024-03-15 06:00:00,Greece,0.06401934279999466
2024-03-15 06:00:00,Guatemala,0.11779339019999924
2024-03-15 06:00:00,Hong Kong,0.12522108699999368
2024-03-15 06:00:00,Hungary,0.07920913399999918
2024-03-15 06:00:00,Iceland,0.006645667599999072
2024-03-15 06:00:00,India,2.7865203151000184
2024-03-15 06:00:00,Indonesia,1.6314265965000205
2024-03-15 06:00:00,Ireland,0.49711524280001007
2024-03-15 06:00:00,Israel,0.13917528760000358
2024-03-15 06:00:00,Italy,0.21283119069999779
2024-03-15 06:00:00,Japan,1.0668701456999865
2024-03-15 06:00:00,Kazakhstan,0.021157214700000537
2024-03-15 06:00:00,Latvia,0.008735769500000767
2024-03-15 06:00:00,Lithuania,0.04829128280000372
2024-03-15 06:00:00,Luxembourg,0.03548094669999946
2024-03-15 06:00:00,Macedonia,0.03574979069999529
2024-03-15 06:00:00,Malaysia,0.2544419894999814
2024-03-15 06:00:00,Mexico,0.8678723220999819
2024-03-15 06:00:00,Moldova,0.03717316359999856
2024-03-15 06:00:00,Morocco,0.049219243000001356
2024-03-15 06:00:00,Myanmar,0.011881854499998568
2024-03-15 06:00:00,Nepal,0.0
2024-03-15 06:00:00,Netherlands,0.5770184636000053
2024-03-15 06:00:00,Nigeria,0.0
2024-03-15 06:00:00,Norway,0.06279902819999705
2024-03-15 06:00:00,Oman,0.0
2024-03-15 06:00:00,Pakistan,0.0
2024-03-15 06:00:00,Peru,0.6187361104000022
2024-03-15 06:00:00,Philippines,0.16071020470000097
2024-03-15 06:00:00,Poland,0.11526282819999295
2024-03-15 06:00:00,Portugal,0.20411959279999703
2024-03-15 06:00:00,Puerto Rico,0.016303910999999616
2024-03-15 06:00:00,Romania,0.1854322751999991
2024-03-15 06:00:00,Russia,0.3040247770000065
2024-03-15 06:00:00,Saudi Arabia,0.06030739419999953
2024-03-15 06:00:00,Serbia,0.10350099830000303
2024-03-15 06:00:00,Singapore,1.049829848899987
2024-03-15 06:00:00,Slovakia,0.008411699500001646
2024-03-15 06:00:00,Slovenia,0.011392769500005784
2024-03-15 06:00:00,South Africa,0.17676774479999388
2024-03-15 06:00:00,South Korea,0.10317552720000027
2024-03-15 06:00:00,Spain,0.9517269333000081
2024-03-15 06:00:00,Sweden,0.28588969699998856
2024-03-15 06:00:00,Switzerland,0.06606997939999881
2024-03-15 06:00:00,Taiwan,0.042261041299999746
2024-03-15 06:00:00,Thailand,0.1147188681000002
2024-03-15 06:00:00,Turkey,0.09255619500000556
2024-03-15 06:00:00,Ukraine,0.05554786580000126
2024-03-15 06:00:00,United Arab Emirates,0.09121006470000603
2024-03-15 06:00:00,United Kingdom,1.9109956629000207
2024-03-15 06:00:00,United States,16.175451441200025
2024-03-15 06:00:00,Vietnam,0.15731630919998985
2024-03-15 07:00:00,Argentina,0.4113050740000066
2024-03-15 07:00:00,Armenia,0.031099953000000014
2024-03-15 07:00:00,Australia,1.3830064021000077
2024-03-15 07:00:00,Austria,0.08596205849999983
2024-03-15 07:00:00,Azerbaijan,0.01176873650000232
2024-03-15 07:00:00,Bahrain,6.196979999995023e-05
2024-03-15 07:00:00,Bangladesh,0.0
2024-03-15 07:00:00,Belgium,0.14477172979999461
2024-03-15 07:00:00,Bolivia,0.12725585040000098
2024-03-15 07:00:00,Brazil,1.3348927295000301
2024-03-15 07:00:00,Bulgaria,0.4094170231999996
2024-03-15 07:00:00,Cambodia,0.007447412999999958
2024-03-15 07:00:00,Canada,2.2125060928999956
2024-03-15 07:00:00,Chile,0.6649506839000066
2024-03-15 07:00:00,China,0.03204687499999892
2024-03-15 07:00:00,Colombia,0.4681916763999938
2024-03-15 07:00:00,Costa Rica,0.17749566830002195
2024-03-15 07:00:00,Croatia,0.03447152229999517
2024-03-15 07:00:00,Cyprus,0.03703788869999869
2024-03-15 07:00:00,Czech Republic,0.06754672080000113
2024-03-15 07:00:00,Denmark,0.06421545050000593
2024-03-15 07:00:00,Ecuador,0.15621460509999885
2024-03-15 07:00:00,Egypt,0.024725032099999655
2024-03-15 07:00:00,Estonia,0.034566029700000556
2024-03-15 07:00:00,Finland,0.09035495049999676
2024-03-15 07:00:00,France,1.1464653152000035
2024-03-15 07:00:00,Germany,0.7113180467000116
2024-03-15 07:00:00,Greece,0.059841702399999974
2024-03-15 07:00:00,Guatemala,0.14257155740000016
2024-03-15 07:00:00,Hong Kong,0.16041095920000137
2024-03-15 07:00:00,Hungary,0.07770716429999602
2024-03-15 07:00:00,Iceland,0.009579136900000229
2024-03-15 07:00:00,India,3.348848366399989
2024-03-15 07:00:00,Indonesia,2.0764573013000103
2024-03-15 07:00:00,Ireland,0.6091578446999968
2024-03-15 07:00:00,Israel,0.1416303233000028
2024-03-15 07:00:00,Italy,0.20309224030000106
2024-03-15 07:00:00,Japan,1.1517521513000153
2024-03-15 07:00:00,Kazakhstan,0.021348216099999817
2024-03-15 07:00:00,Latvia,0.011820656399999407
2024-03-15 07:00:00,Lithuania,0.04360101369999736
2024-03-15 07:00:00,Luxembourg,0.025686612700001277
2024-03-15 07:00:00,Macedonia,0.04038120760000652
2024-03-15 07:00:00,Malaysia,0.3163750297000023
2024-03-15 07:00:00,Mexico,0.8235999703000104
2024-03-15 07:00:00,Moldova,0.04785941910000169
2024-03-15 07:00:00,Morocco,0.041332047799999216
2024-03-15 07:00:00,Myanmar,0.009054024100001001
2024-03-15 07:00:00,Nepal,0.0
2024-03-15 07:00:00,Netherlands,0.6352059786999951
2024-03-15 07:00:00,Nigeria,0.0
2024-03-15 07:00:00,Norway,0.08368032410000303
2024-03-15 07:00:00,Oman,0.0
2024-03-15 07:00:00,Pakistan,0.0
2024-03-15 07:00:00,Peru,0.27597550979998964
2024-03-15 07:00:00,Philippines,0.20585975520000122
2024-03-15 07:00:00,Poland,0.12009507440000461
2024-03-15 07:00:00,Portugal,0.19319285879999448
2024-03-15 07:00:00,Puerto Rico,0.021754208800000008
2024-03-15 07:00:00,Romania,0.2226042275000052
2024-03-15 07:00:00,Russia,0.3009443558999986
2024-03-15 07:00:00,Saudi Arabia,0.05253412849999928
2024-03-15 07:00:00,Serbia,0.12993306239999924
2024-03-15 07:00:00,Singapore,1.275053681400001
2024-03-15 07:00:00,Slovakia,0.006350059299997213
2024-03-15 07:00:00,Slovenia,0.016218981599998017
2024-03-15 07:00:00,South Africa,0.19774677970000784
2024-03-15 07:00:00,South Korea,0.1243526027999987
2024-03-15 07:00:00,Spain,1.1712272690000116
2024-03-15 07:00:00,Sweden,0.2285004531000038
2024-03-15 07:00:00,Switzerland,0.06883043710000059
2024-03-15 07:00:00,Taiwan,0.06373295190000405
2024-03-15 07:00:00,Thailand,0.1161369758999995
2024-03-15 07:00:00,Turkey,0.1336891935999911
2024-03-15 07:00:00,Ukraine,0.07074584850000143
2024-03-15 07:00:00,United Arab Emirates,0.11695196249999551
2024-03-15 07:00:00,United Kingdom,1.5400869525000105
2024-03-15 07:00:00,United States,15.614260596600015
2024-03-15 07:00:00,Vietnam,0.1723831166000096
2024-03-15 08:00:00,Argentina,0.2563188391999871
2024-03-15 08:00:00,Armenia,0.02595480959999996
2024-03-15 08:00:00,Australia,1.2479442420999851
2024-03-15 08:00:00,Austria,0.0848217788000003
2024-03-15 08:00:00,Azerbaijan,0.019887920499998657
2024-03-15 08:00:00,Bahrain,0.009118070600000028
2024-03-15 08:00:00,Bangladesh,0.0
2024-03-15 08:00:00,Belgium,0.11918319210000344
2024-03-15 08:00:00,Bolivia,0.12009661499999957
2024-03-15 08:00:00,Brazil,1.0911141699999796
2024-03-15 08:00:00,Bulgaria,0.34277403499998726
2024-03-15 08:00:00,Cambodia,0.0
2024-03-15 08:00:00,Canada,2.6032753120000103
2024-03-15 08:00:00,Chile,0.48879394189999825
2024-03-15 08:00:00,China,0.03220227799999975
2024-03-15 08:00:00,Colombia,0.43962597319998853
2024-03-15 08:00:00,Costa Rica,0.15618189819997852
2024-03-15 08:00:00,Croatia,0.0326224792000005
2024-03-15 08:00:00,Cyprus,0.04468438620000015
2024-03-15 08:00:00,Czech Republic,0.08064101939999802
2024-03-15 08:00:00,Denmark,0.06894044970000412
2024-03-15 08:00:00,Ecuador,0.1875178911000006
2024-03-15 08:00:00,Egypt,0.02256728919999995
2024-03-15 08:00:00,Estonia,0.024953023800001972
2024-03-15 08:00:00,Finland,0.1167569333000048
2024-03-15 08:00:00,France,1.1251006556999978
2024-03-15 08:00:00,Germany,0.6024433421999937
2024-03-15 08:00:00,Greece,0.0729078799000007
2024-03-15 08:00:00,Guatemala,0.14432144630000465
2024-03-15 08:00:00,Hong Kong,0.18923755360000305
2024-03-15 08:00:00,Hungary,0.10719396340000387
2024-03-15 08:00:00,Iceland,0.006461179300001341
2024-03-15 08:00:00,India,3.4252139777000288
2024-03-15 08:00:00,Indonesia,1.6556320849000081
2024-03-15 08:00:00,Ireland,0.5539971447999986
2024-03-15 08:00:00,Israel,0.15945191990000074
2024-03-15 08:00:00,Italy,0.251066821399992
2024-03-15 08:00:00,Japan,1.2250754246999882
2024-03-15 08:00:00,Kazakhstan,0.008757354500000147
2024-03-15 08:00:00,Latvia,0.007703631100001829
2024-03-15 08:00:00,Lithuania,0.05379783059999799
2024-03-15 08:00:00,Luxembourg,0.0326488691999991
2024-03-15 08:00:00,Macedonia,0.03635426489999816
2024-03-15 08:00:00,Malaysia,0.3879583701000078
2024-03-15 08:00:00,Mexico,0.7390443494999885
2024-03-15 08:00:00,Moldova,0.06158862150000033
2024-03-15 08:00:00,Morocco,0.046233236500000885
2024-03-15 08:00:00,Myanmar,0.005246888400000316
2024-03-15 08:00:00,Nepal,0.0
2024-03-15 08:00:00,Netherlands,0.6178189132000038
2024-03-15 08:00:00,Nigeria,0.0
2024-03-15 08:00:00,Norway,0.09099719959999497
2024-03-15 08:00:00,Oman,0.0
2024-03-15 08:00:00,Pakistan,0.0
2024-03-15 08:00:00,Peru,0.33868152000002727
2024-03-15 08:00:00,Philippines,0.18193708339999887
2024-03-15 08:00:00,Poland,0.09344051720000049
2024-03-15 08:00:00,Portugal,0.17504487160000703
2024-03-15 08:00:00,Puerto Rico,0.0055739921000004244
2024-03-15 08:00:00,Romania,0.2714732249999909
2024-03-15 08:00:00,Russia,0.3537594972999949
2024-03-15 08:00:00,Saudi Arabia,0.05925896459999935
2024-03-15 08:00:00,Serbia,0.11918180539999668
2024-03-15 08:00:00,Singapore,1.2922945105000172
2024-03-15 08:00:00,Slovakia,0.010058459100001471
2024-03-15 08:00:00,Slovenia,0.017269902000002446
2024-03-15 08:00:00,South Africa,0.19856125009999825
2024-03-15 08:00:00,South Korea,0.14630473969999622
2024-03-15 08:00:00,Spain,1.3141524508999933
2024-03-15 08:00:00,Sweden,0.23457217100000044
2024-03-15 08:00:00,Switzerland,0.07303928469999965
2024-03-15 08:00:00,Taiwan,0.054325693099995576
2024-03-15 08:00:00,Thailand,0.12289294949999863
2024-03-15 08:00:00,Turkey,0.10123126039999608
2024-03-15 08:00:00,Ukraine,0.08300044239999771
2024-03-15 08:00:00,United Arab Emirates,0.130412269999999
2024-03-15 08:00:00,United Kingdom,2.2157490581999877
2024-03-15 08:00:00,United States,15.395941180399959
2024-03-15 08:00:00,Vietnam,0.17886321899998991
2024-03-15 09:00:00,Argentina,0.21673884850000746
2024-03-15 09:00:00,Armenia,0.029157915799999046
2024-03-15 09:00:00,Australia,1.5557954388000024
2024-03-15 09:00:00,Austria,0.09623141850000039
2024-03-15 09:00:00,Azerbaijan,0.01497996949999969
2024-03-15 09:00:00,Bahrain,0.007886831400000016
2024-03-15 09:00:00,Bangladesh,0.0
2024-03-15 09:00:00,Belgium,0.11378981020000109
2024-03-15 09:00:00,Bolivia,0.10033146869999854
2024-03-15 09:00:00,Brazil,1.1624925974999853
2024-03-15 09:00:00,Bulgaria,0.2973368281000077
2024-03-15 09:00:00,Cambodia,0.0
2024-03-15 09:00:00,Canada,2.7801846277000024
2024-03-15 09:00:00,Chile,0.3806751578000105
2024-03-15 09:00:00,China,0.027566200800002605
2024-03-15 09:00:00,Colombia,0.4344543611000291
2024-03-15 09:00:00,Costa Rica,0.13102528800002844
2024-03-15 09:00:00,Croatia,0.01709139500000134
2024-03-15 09:00:00,Cyprus,0.04811914400000106
2024-03-15 09:00:00,Czech Republic,0.0623409204000005
2024-03-15 09:00:00,Denmark,0.06868272250000085
2024-03-15 09:00:00,Ecuador,0.1379675905000024
2024-03-15 09:00:00,Egypt,0.026792464600000176
2024-03-15 09:00:00,Estonia,0.03006140109999844
2024-03-15 09:00:00,Finland,0.08887254450000215
2024-03-15 09:00:00,France,1.0745289210999993
2024-03-15 09:00:00,Germany,0.5694027857000082
2024-03-15 09:00:00,Greece,0.07993945349999798
2024-03-15 09:00:00,Guatemala,0.13809538090000828
2024-03-15 09:00:00,Hong Kong,0.19605655169999936
2024-03-15 09:00:00,Hungary,0.13265182219999794
2024-03-15 09:00:00,Iceland,0.0010699320000000512
2024-03-15 09:00:00,India,3.359882644999976
2024-03-15 09:00:00,Indonesia,2.836341876900035
2024-03-15 09:00:00,Ireland,0.41444899359999915
2024-03-15 09:00:00,Israel,0.12388116939999344
2024-03-15 09:00:00,Italy,0.2837193660000077
2024-03-15 09:00:00,Japan,1.5312278136000004
2024-03-15 09:00:00,Kazakhstan,0.0034281152999997566
2024-03-15 09:00:00,Latvia,0.02518229849999809
2024-03-15 09:00:00,Lithuania,0.053527812600003166
2024-03-15 09:00:00,Luxembourg,0.04200003590000012
2024-03-15 09:00:00,Macedonia,0.03790029209999091
2024-03-15 09:00:00,Malaysia,0.6073678840999968
2024-03-15 09:00:00,Mexico,0.6958687243999963
2024-03-15 09:00:00,Moldova,0.05014127989999739
2024-03-15 09:00:00,Morocco,0.04533513769999864
2024-03-15 09:00:00,Myanmar,0.003302368199999961
2024-03-15 09:00:00,Nepal,0.0
2024-03-15 09:00:00,Netherlands,0.49561464869999444
2024-03-15 09:00:00,Nigeria,0.0
2024-03-15 09:00:00,Norway,0.07313784680000168
2024-03-15 09:00:00,Oman,0.0
2024-03-15 09:00:00,Pakistan,0.0
2024-03-15 09:00:00,Peru,0.34903710409997757
2024-03-15 09:00:00,Philippines,0.1860329771000003
2024-03-15 09:00:00,Poland,0.099758833499998
2024-03-15 09:00:00,Portugal,0.15748110359999767
2024-03-15 09:00:00,Puerto Rico,0.003245659900000142
2024-03-15 09:00:00,Romania,0.2392729195000114
2024-03-15 09:00:00,Russia,0.3617305326000155
2024-03-15 09:00:00,Saudi Arabia,0.06410048200000107
2024-03-15 09:00:00,Serbia,0.12514351540000845
2024-03-15 09:00:00,Singapore,1.467738268299997
2024-03-15 09:00:00,Slovakia,0.013729475999998186
2024-03-15 09:00:00,Slovenia,0.020192595699995763
2024-03-15 09:00:00,South Africa,0.20535161639999977
2024-03-15 09:00:00,South Korea,0.1649218016000018
2024-03-15 09:00:00,Spain,1.4337502452999773
2024-03-15 09:00:00,Sweden,0.294715386900003
2024-03-15 09:00:00,Switzerland,0.10323978600000383
2024-03-15 09:00:00,Taiwan,0.07541479710000232
2024-03-15 09:00:00,Thailand,0.12076296300000156
2024-03-15 09:00:00,Turkey,0.1654224300000089
2024-03-15 09:00:00,Ukraine,0.08390649190000055
2024-03-15 09:00:00,United Arab Emirates,0.1305290646999997
2024-03-15 09:00:00,United Kingdom,1.7883605209000026
2024-03-15 09:00:00,United States,13.838242020499981
2024-03-15 09:00:00,Vietnam,0.19454109159999788
2024-03-15 10:00:00,Argentina,0.24856333979999246
2024-03-15 10:00:00,Armenia,0.035147261700002375
2024-03-15 10:00:00,Australia,1.8400627107999994
2024-03-15 10:00:00,Austria,0.09933815109999755
2024-03-15 10:00:00,Azerbaijan,0.015513001799998705
2024-03-15 10:00:00,Bahrain,0.0010448575999997267
2024-03-15 10:00:00,Bangladesh,0.0
2024-03-15 10:00:00,Belgium,0.1279673790999982
2024-03-15 10:00:00,Bolivia,0.10736855530000078
2024-03-15 10:00:00,Brazil,1.2797629195000013
2024-03-15 10:00:00,Bulgaria,0.35684466529999526
2024-03-15 10:00:00,Cambodia,0.015146302300000025
2024-03-15 10:00:00,Canada,2.5745232511999836
2024-03-15 10:00:00,Chile,0.39750153819996914
2024-03-15 10:00:00,China,0.022702287499999585
2024-03-15 10:00:00,Colombia,0.36673086209996875
2024-03-15 10:00:00,Costa Rica,0.10097519319997872
2024-03-15 10:00:00,Croatia,0.0
2024-03-15 10:00:00,Cyprus,0.04159224409999851
2024-03-15 10:00:00,Czech Republic,0.06849903069999819
2024-03-15 10:00:00,Denmark,0.06939403429999819
2024-03-15 10:00:00,Ecuador,0.15547320629999994
2024-03-15 10:00:00,Egypt,0.026421419600000107
2024-03-15 10:00:00,Estonia,0.036164875599999924
2024-03-15 10:00:00,Finland,0.09577687919999478
2024-03-15 10:00:00,France,1.3971661934000006
2024-03-15 10:00:00,Germany,0.6867271678999989
2024-03-15 10:00:00,Greece,0.08800806010000528
2024-03-15 10:00:00,Guatemala,0.11518819220000154
2024-03-15 10:00:00,Hong Kong,0.19974375710000264
2024-03-15 10:00:00,Hungary,0.1306768553999973
2024-03-15 10:00:00,Iceland,0.0
2024-03-15 10:00:00,India,3.4768472824000285
2024-03-15 10:00:00,Indonesia,3.4269481546999656
2024-03-15 10:00:00,Ireland,0.4282477123000007
2024-03-15 10:00:00,Israel,0.1428783925999993
2024-03-15 10:00:00,Italy,0.33446318820000265
2024-03-15 10:00:00,Japan,1.3932588678000062
2024-03-15 10:00:00,Kazakhstan,0.007760179300000836
2024-03-15 10:00:00,Latvia,0.028231873599999346
2024-03-15 10:00:00,Lithuania,0.05831963720000033
2024-03-15 10:00:00,Luxembourg,0.04421903869999966
2024-03-15 10:00:00,Macedonia,0.04180816570000445
2024-03-15 10:00:00,Malaysia,0.5322646221000094
2024-03-15 10:00:00,Mexico,0.5172978198000029
2024-03-15 10:00:00,Moldova,0.0532324773000008
2024-03-15 10:00:00,Morocco,0.03215980280000075
2024-03-15 10:00:00,Myanmar,0.010843846800000279
2024-03-15 10:00:00,Nepal,0.0
2024-03-15 10:00:00,Netherlands,0.7969818314000139
2024-03-15 10:00:00,Nigeria,0.0
2024-03-15 10:00:00,Norway,0.09721132660000276
2024-03-15 10:00:00,Oman,0.0
2024-03-15 10:00:00,Pakistan,0.0
2024-03-15 10:00:00,Peru,0.23913672429999444
2024-03-15 10:00:00,Philippines,0.2154899529000005
2024-03-15 10:00:00,Poland,0.12588938269999894
2024-03-15 10:00:00,Portugal,0.23293921569999654
2024-03-15 10:00:00,Puerto Rico,0.005466952699999972
2024-03-15 10:00:00,Romania,0.17901671089999405
2024-03-15 10:00:00,Russia,0.38067574639999024
2024-03-15 10:00:00,Saudi Arabia,0.0415628563999999
2024-03-15 10:00:00,Serbia,0.14002450109999387
2024-03-15 10:00:00,Singapore,1.7483585300000093
2024-03-15 10:00:00,Slovakia,0.00956249420000077
2024-03-15 10:00:00,Slovenia,0.01421585380000323
2024-03-15 10:00:00,South Africa,0.18556248519999852
2024-03-15 10:00:00,South Korea,0.1568850008000058
2024-03-15 10:00:00,Spain,1.5685362058000203
2024-03-15 10:00:00,Sweden,0.36841232169999677
2024-03-15 10:00:00,Switzerland,0.0966597336999997
2024-03-15 10:00:00,Taiwan,0.058938725299999106
