2023-12-06 03:00:00,0.3814786363424168
2023-12-06 04:00:00,0.3871798884661122
2023-12-06 05:00:00,0.4393434764808109
2023-12-06 06:00:00,0.42770732883287377
2023-12-06 07:00:00,0.41167892610206813
2023-12-06 08:00:00,0.3834919124547476
2023-12-06 09:00:00,0.44701920420938124
2023-12-06 10:00:00,0.41247462149648245
2023-12-06 11:00:00,0.3622452608242376
2023-12-06 12:00:00,0.3169033234573869
2023-12-06 13:00:00,0.3738116613922614
2023-12-06 14:00:00,0.37554858481500153
2023-12-06 15:00:00,0.40079880373214294
2023-12-06 16:00:00,0.34329043049213054
2023-12-06 17:00:00,0.38229391553856934
2023-12-06 18:00:00,0.19171471406473073
2023-12-06 19:00:00,0.37443477320134655
2023-12-06 20:00:00,0.35801105007364964
2023-12-06 21:00:00,0.3631067785911809
2023-12-06 22:00:00,0.3631202989840931
2023-12-06 23:00:00,0.38036035476767327
2023-12-07 00:00:00,0.34161469199755656
2023-12-07 01:00:00,0.32976146598955053
2023-12-07 02:00:00,0.3268617584157248
2023-12-07 03:00:00,0.33287407971995353
2023-12-07 04:00:00,0.3970522784750673
2023-12-07 05:00:00,0.35064864108462906
2023-12-07 06:00:00,0.3445749561738002
2023-12-07 07:00:00,0.3796213995062943
2023-12-07 08:00:00,0.3477906846638248
2023-12-07 09:00:00,0.37771941323372915
2023-12-07 10:00:00,0.362367802391814
2023-12-07 11:00:00,0.39608290095695026
2023-12-07 12:00:00,0.32621209309069227
2023-12-07 13:00:00,0.3253890196519314
2023-12-07 14:00:00,0.3881330295572799
2023-12-07 15:00:00,0.34473191175607265
2023-12-07 16:00:00,0.3304769594488562
2023-12-07 17:00:00,0.3799815709166187
2023-12-07 18:00:00,0.3471495225044772
2023-12-07 19:00:00,0.3641929087857223
2023-12-07 20:00:00,0.37860081209026525
2023-12-07 21:00:00,0.33219289493029897
2023-12-07 22:00:00,0.3642670158426704
2023-12-07 23:00:00,0.33844154066736576
2023-12-08 00:00:00,0.3555912491428019
2023-12-08 01:00:00,0.3946286362721408
2023-12-08 02:00:00,0.34817441524698
2023-12-08 03:00:00,0.37759236444908734
2023-12-08 04:00:00,0.3336280792714734
2023-12-08 05:00:00,0.34766992465799024
2023-12-08 06:00:00,0.35104500331932914
2023-12-08 07:00:00,0.3778654598412706
2023-12-08 08:00:00,0.3505069423261851
2023-12-08 09:00:00,0.41012559975585594
2023-12-08 10:00:00,0.3477916731702346
2023-12-08 11:00:00,0.4254001716421128
2023-12-08 12:00:00,0.38707121837581654
2023-12-08 13:00:00,0.3540139826576846
2023-12-08 14:00:00,0.39153863900482916
2023-12-08 15:00:00,0.3624056932852036
2023-12-08 16:00:00,0.3688031593800394
2023-12-08 17:00:00,0.363654479113022
2023-12-08 18:00:00,0.44407055988916233
2023-12-08 19:00:00,0.40358933287168286
2023-12-08 20:00:00,0.4115725432241626
2023-12-08 21:00:00,0.36154041015431376
2023-12-08 22:00:00,0.3711089318832546
2023-12-08 23:00:00,0.36296958113111794
2023-12-09 00:00:00,0.37256918635862096
2023-12-09 01:00:00,0.3764978979778051
2023-12-09 02:00:00,0.3430564292078028
2023-12-09 03:00:00,0.36805159542172267
2023-12-09 04:00:00,0.3905991043848348
2023-12-09 05:00:00,0.3394282135881497
2023-12-09 06:00:00,0.40064374858176455
2023-12-09 07:00:00,0.3640195819145873
2023-12-09 08:00:00,0.45292791189663245
2023-12-09 09:00:00,0.4163170634549974
2023-12-09 10:00:00,0.4207718050061503
2023-12-09 11:00:00,0.3648544653939394
2023-12-09 12:00:00,0.3574557675891383
2023-12-09 13:00:00,0.3908487638259143
2023-12-09 14:00:00,0.38070424058228375
2023-12-09 15:00:00,0.41925287798629446
2023-12-09 16:00:00,0.35882642420660116
2023-12-09 17:00:00,0.34236938245275833
2023-12-09 18:00:00,0.3834589220003649
2023-12-09 19:00:00,0.4351171759426125
2023-12-09 20:00:00,0.38332795454089325
2023-12-09 21:00:00,0.3602457019032783
2023-12-09 22:00:00,0.4110935263471606
2023-12-09 23:00:00,0.3746094079548623
2023-12-10 00:00:00,0.3987079190993878
2023-12-10 01:00:00,0.3785289351100619
2023-12-10 02:00:00,0.3025107470891345
2023-12-10 03:00:00,0.37508310847899623
2023-12-10 04:00:00,0.19495041481128908
2023-12-10 05:00:00,0.38284016001977816
2023-12-10 06:00:00,0.4097129454170572
2023-12-10 07:00:00,0.37366395588285806
2023-12-10 08:00:00,0.393304919501172
2023-12-10 09:00:00,0.33434543430793673
2023-12-10 10:00:00,0.346393906192677
2023-12-10 11:00:00,0.3555335588367584
2023-12-10 12:00:00,0.3861629507610981
2023-12-10 13:00:00,0.3990120105837134
2023-12-10 14:00:00,0.377014582474817
2023-12-10 15:00:00,0.2668767721284102
2023-12-10 16:00:00,0.34831343764875883
2023-12-10 17:00:00,0.3543989536853572
2023-12-10 18:00:00,0.33453739493758244
2023-12-10 19:00:00,0.32929693580882724
2023-12-10 20:00:00,0.37703621021166916
2023-12-10 21:00:00,0.3538903764872273
2023-12-10 22:00:00,0.3537924546773472
2023-12-10 23:00:00,0.34013012714166113
2023-12-11 00:00:00,0.3368927048036144
2023-12-11 01:00:00,0.345822891916306
2023-12-11 02:00:00,0.317639396743479
2023-12-11 03:00:00,0.32629501113405823
2023-12-11 04:00:00,0.33639291737072863
2023-12-11 05:00:00,0.3737858334883205
2023-12-11 06:00:00,0.34291791875897554
2023-12-11 07:00:00,0.3406003106703369
2023-12-11 08:00:00,0.34354524738376907
2023-12-11 09:00:00,0.3333962130337068
2023-12-11 10:00:00,0.3437740225125773
2023-12-11 11:00:00,0.3522645934555336
2023-12-11 12:00:00,0.34198022510579357
2023-12-11 13:00:00,0.3391666485143371
2023-12-11 14:00:00,0.3158542933481845
2023-12-11 15:00:00,0.29036613709445874
2023-12-11 16:00:00,0.331743891302902
2023-12-11 17:00:00,0.3097046241709108
2023-12-11 18:00:00,0.28947918661924726
2023-12-11 19:00:00,0.33624941149453946
2023-12-11 20:00:00,0.3338726220040556
2023-12-11 21:00:00,0.3651167973974345
2023-12-11 22:00:00,0.3905149808450295
2023-12-11 23:00:00,0.4036382979346405
2023-12-12 00:00:00,0.39453555945786106
2023-12-12 01:00:00,0.37467871245086315
2023-12-12 02:00:00,0.3461296139127091
2023-12-12 03:00:00,0.28824176643553856
2023-12-12 04:00:00,0.3135009439232259
2023-12-12 05:00:00,0.3423617852070529
2023-12-12 06:00:00,0.32429881966578145
2023-12-12 07:00:00,0.3340264715122577
2023-12-12 08:00:00,0.3584527457289172
2023-12-12 09:00:00,0.3692946630405007
2023-12-12 10:00:00,0.339536746954078
2023-12-12 11:00:00,0.3452571081496911
2023-12-12 12:00:00,0.32238881061846836
2023-12-12 13:00:00,0.27546002153999277
2023-12-12 14:00:00,0.26106249766610157
2023-12-12 15:00:00,0.27782578046935735
2023-12-12 16:00:00,0.262520030663682
2023-12-12 17:00:00,0.2715961758292257
2023-12-12 18:00:00,0.33000603511690846
2023-12-12 19:00:00,0.33529458519025607
2023-12-12 20:00:00,0.3618018170665158
2023-12-12 21:00:00,0.3588173801528872
2023-12-12 22:00:00,0.3600811741979608
2023-12-12 23:00:00,0.3828605110534752
2023-12-13 00:00:00,0.34547827605710874
2023-12-13 01:00:00,0.32793226229077216
2023-12-13 02:00:00,0.3147709905291404
2023-12-13 03:00:00,0.24075013712388318
2023-12-13 04:00:00,0.26266237848966506
2023-12-13 05:00:00,0.3010804026565766
2023-12-13 06:00:00,0.29536595813052413
2023-12-13 07:00:00,0.2977224573639477
2023-12-13 08:00:00,0.3275753310578647
2023-12-13 09:00:00,0.3132119800130594
2023-12-13 10:00:00,0.27622942434636377
2023-12-13 11:00:00,0.321420234277981
2023-12-13 12:00:00,0.21942844638350176
2023-12-13 13:00:00,0.29281230781966094
2023-12-13 14:00:00,0.2532580729306788
2023-12-13 15:00:00,0.28506926003043254
2023-12-13 16:00:00,0.315836717983856
2023-12-13 17:00:00,0.3380682953337057
2023-12-13 18:00:00,0.31014993094825954
2023-12-13 19:00:00,0.35433840520815946
2023-12-13 20:00:00,0.3589183538862065
2023-12-13 21:00:00,0.33295339441817734
2023-12-13 22:00:00,0.3557750810894343
2023-12-13 23:00:00,0.3626305627158849
2023-12-14 00:00:00,0.39118712267285566
2023-12-14 01:00:00,0.265880657730606
2023-12-14 02:00:00,0.304293496507794
2023-12-14 03:00:00,0.3263755034247881
2023-12-14 04:00:00,0.26304975676270115
2023-12-14 05:00:00,0.25658490778766624
2023-12-14 06:00:00,0.3193199380034206
2023-12-14 07:00:00,0.3334597723455971
2023-12-14 08:00:00,0.36444211842686525
2023-12-14 09:00:00,0.30787198221883466
2023-12-14 10:00:00,0.2352371651223818
2023-12-14 11:00:00,0.3653621424061541
2023-12-14 12:00:00,0.3450293999131016
2023-12-14 13:00:00,0.31527987856739315
2023-12-14 14:00:00,0.32014504213373496
2023-12-14 15:00:00,0.30728148718902665
2023-12-14 16:00:00,0.34603279305536006
2023-12-14 17:00:00,0.3409620799220144
2023-12-14 18:00:00,0.3305544434133491
2023-12-14 19:00:00,0.33386722754594117
2023-12-14 20:00:00,0.3435909196942795
2023-12-14 21:00:00,0.37165164807955947
2023-12-14 22:00:00,0.3379296425877456
2023-12-14 23:00:00,0.323766734666866
2023-12-15 00:00:00,0.30867012415915507
2023-12-15 01:00:00,0.28965950794098033
2023-12-15 02:00:00,0.2990932190588264
2023-12-15 03:00:00,0.28546314124357314
2023-12-15 04:00:00,0.26409074159369644
2023-12-15 05:00:00,0.30957669645648833
2023-12-15 06:00:00,0.2868848720703547
2023-12-15 07:00:00,0.29432729899101084
2023-12-15 08:00:00,0.29219124264286833
2023-12-15 09:00:00,0.3137955040105767
2023-12-15 10:00:00,0.34891326798114064
2023-12-15 11:00:00,0.32235271606858756
2023-12-15 12:00:00,0.1897288323976636
2023-12-15 13:00:00,0.2871741150370878
2023-12-15 14:00:00,0.23900893127866107
2023-12-15 15:00:00,0.26488247015948174
2023-12-15 16:00:00,0.2727719698388437
2023-12-15 17:00:00,0.2487656125790632
2023-12-15 18:00:00,0.28615683282091897
2023-12-15 19:00:00,0.26395912793074466
2023-12-15 20:00:00,0.3221434231683044
2023-12-15 21:00:00,0.32702644366205136
2023-12-15 22:00:00,0.23550633463191745
2023-12-15 23:00:00,0.2866433877721231
2023-12-16 00:00:00,0.3495448487381201
2023-12-16 01:00:00,0.3332004979797912
2023-12-16 02:00:00,0.3208887316104067
2023-12-16 03:00:00,0.324297575790102
2023-12-16 04:00:00,0.3205121566804565
2023-12-16 05:00:00,0.3018928075841565
2023-12-16 06:00:00,0.3209462500621324
2023-12-16 07:00:00,0.3627536325571298
2023-12-16 08:00:00,0.3677659518126081
2023-12-16 09:00:00,0.40194534090911044
2023-12-16 10:00:00,0.31598182945960646
2023-12-16 11:00:00,0.40162009268208076
2023-12-16 12:00:00,0.39067019993354724
2023-12-16 13:00:00,0.3243014046706164
2023-12-16 14:00:00,0.3410877640578241
2023-12-16 15:00:00,0.35366671725091153
2023-12-16 16:00:00,0.3849681951177741
2023-12-16 17:00:00,0.3154429870324279
2023-12-16 18:00:00,0.34996755455495465
2023-12-16 19:00:00,0.4174500422160595
2023-12-16 20:00:00,0.3919408886213152
2023-12-16 21:00:00,0.39812175019145196
2023-12-16 22:00:00,0.0
2023-12-17 00:00:00,0.0
2023-12-17 01:00:00,0.24707761667663408
2023-12-17 02:00:00,0.23305130178527894
2023-12-17 03:00:00,0.14280006112992613
2023-12-17 04:00:00,0.30453514373623697
2023-12-17 05:00:00,0.3660813529057784
2023-12-17 06:00:00,0.3858282658274587
2023-12-17 07:00:00,0.37220036193538697
2023-12-17 08:00:00,0.39413324626608215
2023-12-17 09:00:00,0.3646896307652414
2023-12-17 10:00:00,0.35724977034880023
2023-12-17 11:00:00,0.36590717786765237
2023-12-17 12:00:00,0.37270589451047076
2023-12-17 13:00:00,0.3621427503909878
2023-12-17 14:00:00,0.28842680594328846
2023-12-17 15:00:00,0.30833521120179136
2023-12-17 16:00:00,0.34732971513040184
2023-12-17 17:00:00,0.33028647576666303
2023-12-17 18:00:00,0.35900746370856546
2023-12-17 19:00:00,0.3570427880983846
2023-12-17 20:00:00,0.3466333757311604
2023-12-17 21:00:00,0.36046566937473806
2023-12-17 22:00:00,0.37441289172641595
2023-12-17 23:00:00,0.3460444036628382
2023-12-18 00:00:00,0.4215436515939781
2023-12-18 01:00:00,0.43633299851691343
2023-12-18 02:00:00,0.34506036405532375
2023-12-18 03:00:00,0.4265965682585174
2023-12-18 04:00:00,0.4001229641877679
2023-12-18 05:00:00,0.38428697994148464
2023-12-18 06:00:00,0.4201693789239452
2023-12-18 07:00:00,0.3786863948961798
2023-12-18 08:00:00,0.4027256166962193
2023-12-18 09:00:00,0.4418788036912774
2023-12-18 10:00:00,0.3553032964460218
2023-12-18 11:00:00,0.3635608600076726
2023-12-18 12:00:00,0.34058384146116616
2023-12-18 13:00:00,0.3306113786173136
2023-12-18 14:00:00,0.31172119683493904
2023-12-18 15:00:00,0.3057330632106938
2023-12-18 16:00:00,0.35310633020647264
2023-12-18 17:00:00,0.35360999003890364
2023-12-18 18:00:00,0.32454295118552706
2023-12-18 19:00:00,0.32853831664046323
2023-12-18 20:00:00,0.36046733021717525
2023-12-18 21:00:00,0.35999829163269287
2023-12-18 22:00:00,0.3578565480086533
2023-12-18 23:00:00,0.36025656545069523
2023-12-19 00:00:00,0.3581138251491024
2023-12-19 01:00:00,0.3958861480010858
2023-12-19 02:00:00,0.38352705171740054
2023-12-19 03:00:00,0.32635942607183616
2023-12-19 04:00:00,0.3672260331518308
2023-12-19 05:00:00,0.4112870151768623
2023-12-19 06:00:00,0.377216583732722
2023-12-19 07:00:00,0.37599323953165026
2023-12-19 08:00:00,0.3486183505262991
2023-12-19 09:00:00,0.35294979893680434
2023-12-19 10:00:00,0.3470903409232843
2023-12-19 11:00:00,0.30325010625802257
2023-12-19 12:00:00,0.31139218578979505
2023-12-19 13:00:00,0.29795989106614895
2023-12-19 14:00:00,0.3188472565370501
2023-12-19 15:00:00,0.2778482288713822
2023-12-19 16:00:00,0.2747143586641013
2023-12-19 17:00:00,0.7467079029410011
2023-12-19 18:00:00,0.3398999367835683
2023-12-19 19:00:00,0.3085598473624694
2023-12-19 20:00:00,0.3243308777684759
2023-12-19 21:00:00,0.3714993799898208
2023-12-19 22:00:00,0.37747131350484375
2023-12-19 23:00:00,0.3729410353850221
2023-12-20 00:00:00,0.31430397407361527
2023-12-20 01:00:00,0.0
2023-12-20 02:00:00,
2023-12-20 03:00:00,0.0
2023-12-20 04:00:00,0.15663116453296747
2023-12-20 05:00:00,0.29325896176598976
2023-12-20 06:00:00,0.35097740852858067
2023-12-20 07:00:00,0.24134131437135575
2023-12-20 08:00:00,0.37695378724807915
2023-12-20 09:00:00,0.40313220146842316
2023-12-20 10:00:00,0.3809970924793219
2023-12-20 11:00:00,0.3559642340038137
2023-12-20 12:00:00,0.31429132965167056
2023-12-20 13:00:00,0.36331659135944994
2023-12-20 14:00:00,0.31589304682735536
2023-12-20 15:00:00,0.3208275205841384
2023-12-20 16:00:00,0.3287895034497386
2023-12-20 17:00:00,0.31003221917839857
2023-12-20 18:00:00,0.3353706081727582
2023-12-20 19:00:00,0.2714924100768001
2023-12-20 20:00:00,0.30583292955065783
2023-12-20 21:00:00,0.28654584823622603
2023-12-20 22:00:00,0.26962541529203776
2023-12-20 23:00:00,0.2470531984073615
2023-12-21 00:00:00,0.23900563337379108
2023-12-21 01:00:00,0.24271956233219008
2023-12-21 02:00:00,
2023-12-21 04:00:00,2.273211019099061e-15
2023-12-21 05:00:00,0.19386487604895739
2023-12-21 06:00:00,0.22986307812617368
2023-12-21 07:00:00,0.28834150796848446
2023-12-21 08:00:00,0.24342499327064335
2023-12-21 09:00:00,0.22224818384731865
2023-12-21 10:00:00,0.24740109261518695
2023-12-21 11:00:00,0.23924211805241402
2023-12-21 12:00:00,0.2416332179727583
2023-12-21 13:00:00,0.22097228715133815
2023-12-21 14:00:00,0.26068838504816244
2023-12-21 15:00:00,0.0
2023-12-21 16:00:00,0.0
2023-12-21 17:00:00,0.0
2023-12-21 18:00:00,0.0
2023-12-21 19:00:00,0.0
2023-12-21 20:00:00,0.0
2023-12-21 21:00:00,0.0
2023-12-21 22:00:00,0.0
2023-12-21 23:00:00,0.0
2023-12-22 00:00:00,0.0
2023-12-22 01:00:00,0.0
2023-12-22 02:00:00,0.0
2023-12-22 03:00:00,0.0
2023-12-22 04:00:00,0.09880727935241027
2023-12-22 05:00:00,0.21402866459592362
2023-12-22 06:00:00,0.09146141596931939
2023-12-22 07:00:00,0.12073677639058554
2023-12-22 08:00:00,0.11878173624736939
2023-12-22 09:00:00,0.10245385890513405
2023-12-22 10:00:00,0.10723866431196603
2023-12-22 11:00:00,0.1086156965097751
2023-12-22 12:00:00,0.09203872815133057
2023-12-22 13:00:00,0.09433173437898874
2023-12-22 14:00:00,0.13021072305500575
2023-12-22 15:00:00,0.10240292899713065
2023-12-22 16:00:00,0.8305759260519857
2023-12-22 17:00:00,0.6916361661712249
2023-12-22 18:00:00,0.10108514025901137
2023-12-22 19:00:00,0.13019788392365356
2023-12-22 20:00:00,0.11407576774059454
2023-12-22 21:00:00,0.09775501798048651
2023-12-22 22:00:00,0.1092321846865884
2023-12-22 23:00:00,0.11024143082006597
2023-12-23 00:00:00,0.11231399385112796
2023-12-23 01:00:00,0.11020877465280066
2023-12-23 02:00:00,0.11078709121931582
2023-12-23 03:00:00,0.10970684675705103
2023-12-23 04:00:00,0.0919935650855445
2023-12-23 05:00:00,0.11506508162926081
2023-12-23 06:00:00,0.1025695425435398
2023-12-23 07:00:00,0.10292746203569164
2023-12-23 08:00:00,0.1033679216170409
2023-12-23 09:00:00,0.10406140462550123
2023-12-23 10:00:00,0.09239207200886702
2023-12-23 11:00:00,0.09691224481778056
2023-12-23 12:00:00,0.10953896265761007
2023-12-23 13:00:00,0.08485830885030077
2023-12-23 14:00:00,0.09750571729119263
2023-12-23 15:00:00,0.09133638972866312
2023-12-23 16:00:00,0.1042837689956972
2023-12-23 17:00:00,0.10433929115760103
2023-12-23 18:00:00,0.10379268773142657
2023-12-23 19:00:00,0.08590225140393581
2023-12-23 20:00:00,0.10195954360300093
2023-12-23 21:00:00,0.10669671468185657
2023-12-23 22:00:00,0.09415746419626701
2023-12-23 23:00:00,0.10241854170474926
2023-12-24 00:00:00,0.10380636562559188
2023-12-24 01:00:00,0.09169444620670543
2023-12-24 02:00:00,0.0844971735193903
2023-12-24 03:00:00,0.10128824630683261
2023-12-24 04:00:00,0.10538187137267305
2023-12-24 05:00:00,0.10343283728913004
2023-12-24 06:00:00,0.09862220726088891
2023-12-24 07:00:00,0.09995420904828574
2023-12-24 08:00:00,0.1062749536965671
2023-12-24 09:00:00,0.09050327693921913
2023-12-24 10:00:00,0.09760692678524673
2023-12-24 11:00:00,0.090744758767336
2023-12-24 12:00:00,0.09780248206993286
2023-12-24 13:00:00,0.09029630314825175
2023-12-24 14:00:00,0.09325095698186028
2023-12-24 15:00:00,0.10073655015022442
2023-12-24 16:00:00,0.09304303258076298
2023-12-24 17:00:00,0.09408572094539222
2023-12-24 18:00:00,0.09439427342580065
2023-12-24 19:00:00,0.1041666575721469
2023-12-24 20:00:00,0.11435854582300217
2023-12-24 21:00:00,0.1204937955780553
2023-12-24 22:00:00,0.09596794925414392
2023-12-24 23:00:00,0.10962629742768794
2023-12-25 00:00:00,0.0940343235190411
2023-12-25 01:00:00,0.10058857309183108
2023-12-25 02:00:00,0.09933722569176977
2023-12-25 03:00:00,0.10668790829291001
2023-12-25 04:00:00,0.09337848579549575
2023-12-25 05:00:00,0.10319210723733624
2023-12-25 06:00:00,0.10814975084375099
2023-12-25 07:00:00,0.09405482555100174
2023-12-25 08:00:00,0.04296908036354889
2023-12-25 09:00:00,0.08468856018761103
2023-12-25 10:00:00,0.09824586702453342
2023-12-25 11:00:00,0.09138308546942804
2023-12-25 12:00:00,0.10112639115121978
2023-12-25 13:00:00,0.10361426815736033
2023-12-25 14:00:00,0.10327258656877232
2023-12-25 15:00:00,0.10506102930751984
2023-12-25 16:00:00,0.09843807483916826
2023-12-25 17:00:00,0.09776192411245187
2023-12-25 18:00:00,0.09336214363530095
2023-12-25 19:00:00,0.09268064535352702
2023-12-25 20:00:00,0.09333141631230774
2023-12-25 21:00:00,0.09352562016002228
2023-12-25 22:00:00,0.08812945115869374
2023-12-25 23:00:00,0.09181213281462951
2023-12-26 00:00:00,0.0912174899113223
2023-12-26 01:00:00,0.08987612722453017
2023-12-26 02:00:00,0.09307035048661261
2023-12-26 03:00:00,0.10398571433260724
2023-12-26 04:00:00,0.08459075601408168
2023-12-26 05:00:00,0.1068054769274529
2023-12-26 06:00:00,0.10166828971581716
2023-12-26 07:00:00,0.09446205160240985
2023-12-26 08:00:00,0.09309921426335084
2023-12-26 09:00:00,0.10495247866306373
2023-12-26 10:00:00,0.09837783361730178
2023-12-26 11:00:00,0.0867161240777972
2023-12-26 12:00:00,0.08613985722256716
2023-12-26 13:00:00,0.10660595073998713
2023-12-26 14:00:00,0.08943269987100824
2023-12-26 15:00:00,0.10275730237251093
2023-12-26 16:00:00,0.08535808419756089
2023-12-26 17:00:00,0.09280136766492078
2023-12-26 18:00:00,0.09732790533042511
2023-12-26 19:00:00,0.09327381490507329
2023-12-26 20:00:00,0.0785853925745141
2023-12-26 21:00:00,0.08949976118909594
2023-12-26 22:00:00,0.09828989700324832
2023-12-26 23:00:00,0.09718705316364219
2023-12-27 00:00:00,0.07792963020785662
2023-12-27 01:00:00,0.08814813834086735
2023-12-27 02:00:00,0.08835983455056141
2023-12-27 03:00:00,0.07971717254015741
2023-12-27 04:00:00,0.08165302376620114
2023-12-27 05:00:00,0.0826892970763653
2023-12-27 06:00:00,0.09206382647230064
2023-12-27 07:00:00,0.08735500178798038
2023-12-27 08:00:00,0.08545757898900223
2023-12-27 09:00:00,0.09558779346355825
2023-12-27 10:00:00,0.07895033352198912
2023-12-27 11:00:00,0.09083055362652195
2023-12-27 12:00:00,0.09864921637234816
2023-12-27 13:00:00,0.08753486623006307
2023-12-27 14:00:00,0.09052933062281988
2023-12-27 15:00:00,0.10927071854918297
2023-12-27 16:00:00,0.0871263566312529
2023-12-27 17:00:00,0.08497176958325806
2023-12-27 18:00:00,0.0913484115890564
