2023-12-28 11:00:00,1020459534891.0103
2023-12-28 12:00:00,1191656452144.987
2023-12-28 13:00:00,1162563882983.0078
2023-12-28 14:00:00,1018582384097.0079
2023-12-28 15:00:00,1048155225768.9894
2023-12-28 16:00:00,1060741982507.0005
2023-12-28 17:00:00,1179483808862.009
2023-12-28 18:00:00,1167841229003.9883
2023-12-28 19:00:00,1414521426460.0247
2023-12-28 20:00:00,1250588011437.0232
2023-12-28 21:00:00,1018546468927.0002
2023-12-28 22:00:00,1117036245000.0
2023-12-28 23:00:00,1119491116395.0
2023-12-29 00:00:00,1126687487445.0
2023-12-29 01:00:00,953509482318.0
2023-12-29 02:00:00,1102295858309.0
2023-12-29 03:00:00,1096933875230.0
2023-12-29 04:00:00,992086341335.0
2023-12-29 05:00:00,1032077645788.0
2023-12-29 06:00:00,1089694686424.0847
2023-12-29 07:00:00,985201078600.1538
2023-12-29 08:00:00,1001148251747.0065
2023-12-29 09:00:00,939806749926.992
2023-12-29 10:00:00,814693307350.0051
2023-12-29 11:00:00,779074204211.9945
2023-12-29 12:00:00,931910008796.0076
2023-12-29 13:00:00,988465518531.9886
2023-12-29 14:00:00,925608598356.0099
2023-12-29 15:00:00,1012730850921.0004
2023-12-29 16:00:00,1118445636359.0056
2023-12-29 17:00:00,1046905312011.9928
2023-12-29 18:00:00,1192683832347.9968
2023-12-29 19:00:00,1046406536841.0011
2023-12-29 20:00:00,1081036691981.0105
2023-12-29 21:00:00,1050281520088.9977
2023-12-29 22:00:00,593310293741.9943
2023-12-29 23:00:00,619388752208.9993
2023-12-30 00:00:00,1550716607067.9941
2023-12-30 01:00:00,1011296228984.0057
2023-12-30 02:00:00,1060702055363.0123
2023-12-30 03:00:00,991266344131.9998
2023-12-30 04:00:00,1001076247320.0149
2023-12-30 05:00:00,0.0033426284790039062
2023-12-30 06:00:00,531272015561.9873
2023-12-30 07:00:00,1096829125571.987
2023-12-30 08:00:00,1051335967683.0
2023-12-30 09:00:00,919426353934.0
2023-12-30 10:00:00,811695280483.0
2023-12-30 11:00:00,399761940751.0
2023-12-30 12:00:00,990844447262.0
2023-12-30 13:00:00,1057674963267.0
2023-12-30 14:00:00,873205139684.0
2023-12-30 15:00:00,512606817348.0
2023-12-30 16:00:00,1070048560803.0
2023-12-30 17:00:00,1760100210922.0
2023-12-30 18:00:00,624611470142.0
2023-12-30 19:00:00,536195993937.0
2023-12-30 20:00:00,1767786702413.0
2023-12-30 21:00:00,561904346401.0
2023-12-30 22:00:00,501328670541.99976
2023-12-30 23:00:00,1536820686646.9998
2023-12-31 00:00:00,0.0
2023-12-31 01:00:00,1693507354537.002
2023-12-31 02:00:00,1688482652436.9995
2023-12-31 03:00:00,583376265504.001
2023-12-31 04:00:00,492718664532.99994
2023-12-31 05:00:00,905833421535.0
2023-12-31 06:00:00,878423711302.0
2023-12-31 07:00:00,1131155552250.0
2023-12-31 08:00:00,522197626643.0
2023-12-31 09:00:00,437586627702.0005
2023-12-31 10:00:00,884030726835.9984
2023-12-31 11:00:00,808043670627.0006
2023-12-31 12:00:00,459454081215.0002
2023-12-31 13:00:00,874579648614.9998
2023-12-31 14:00:00,872794403732.001
2023-12-31 15:00:00,0.0
2023-12-31 16:00:00,434388763111.00134
2023-12-31 17:00:00,1405700843508.0005
2023-12-31 18:00:00,894335900641.0005
2023-12-31 19:00:00,842108823614.9982
2023-12-31 20:00:00,565043433540.001
2023-12-31 21:00:00,1084175650657.0006
2023-12-31 22:00:00,421362446738.9997
2023-12-31 23:00:00,781986314762.0
2024-01-01 00:00:00,378938639895.0001
