2023-12-14 19:00:00,Japan,9775277270.0
2023-12-14 19:00:00,Kazakhstan,219113234.0
2023-12-14 19:00:00,Latvia,123690213.0
2023-12-14 19:00:00,Lithuania,170758549.0
2023-12-14 19:00:00,Luxembourg,28343139.0
2023-12-14 19:00:00,Macedonia,338772109.0
2023-12-14 19:00:00,Malaysia,1842249873.0
2023-12-14 19:00:00,Mexico,41484316527.0
2023-12-14 19:00:00,Moldova,490448676.0
2023-12-14 19:00:00,Morocco,371939337.0
2023-12-14 19:00:00,Myanmar,161655489.0
2023-12-14 19:00:00,Nepal,0.0
2023-12-14 19:00:00,Netherlands,24878933127.000015
2023-12-14 19:00:00,Nigeria,700454294.0
2023-12-14 19:00:00,Norway,221958494.0
2023-12-14 19:00:00,Oman,76983246.0
2023-12-14 19:00:00,Pakistan,808576495.0
2023-12-14 19:00:00,Peru,9512096292.0
2023-12-14 19:00:00,Philippines,802319554.0
2023-12-14 19:00:00,Poland,918424279.0
2023-12-14 19:00:00,Portugal,1329007637.0
2023-12-14 19:00:00,Puerto Rico,1100243294.0
2023-12-14 19:00:00,Romania,8357560688.0
2023-12-14 19:00:00,Russia,19043668413.0
2023-12-14 19:00:00,Saudi Arabia,948620959.0
2023-12-14 19:00:00,Serbia,1070604956.0
2023-12-14 19:00:00,Singapore,223570708359.0
2023-12-14 19:00:00,Slovakia,0.0
2023-12-14 19:00:00,Slovenia,240396394.0
2023-12-14 19:00:00,South Africa,45928255595.0
2023-12-14 19:00:00,South Korea,12279644577.0
2023-12-14 19:00:00,Spain,167904060923.0
2023-12-14 19:00:00,Sweden,13840013027.0
2023-12-14 19:00:00,Switzerland,9616387454.0
2023-12-14 19:00:00,Taiwan,261079948.0
2023-12-14 19:00:00,Thailand,775058210.0
2023-12-14 19:00:00,Turkey,2003468538.0
2023-12-14 19:00:00,Ukraine,7933919451.0
2023-12-14 19:00:00,United Arab Emirates,815002869.0
2023-12-14 19:00:00,United Kingdom,121555102097.00049
2023-12-14 19:00:00,United States,704613966693.0001
2023-12-14 19:00:00,Vietnam,355423375.0
2023-12-14 20:00:00,Argentina,94326548151.0
2023-12-14 20:00:00,Armenia,165958495.0
2023-12-14 20:00:00,Australia,13963699836.0
2023-12-14 20:00:00,Austria,19491791279.0
2023-12-14 20:00:00,Azerbaijan,0.0
2023-12-14 20:00:00,Bahrain,299855347.0
2023-12-14 20:00:00,Bangladesh,1590973031.0
2023-12-14 20:00:00,Belgium,1052526721.0
2023-12-14 20:00:00,Bolivia,0.0
2023-12-14 20:00:00,Brazil,124784263663.00024
2023-12-14 20:00:00,Bulgaria,73459484133.0
2023-12-14 20:00:00,Cambodia,1042385680.0
2023-12-14 20:00:00,Canada,68374048055.0
2023-12-14 20:00:00,Chile,117879987269.0
2023-12-14 20:00:00,Colombia,128621002466.0
2023-12-14 20:00:00,Costa Rica,6823351316.0
2023-12-14 20:00:00,Croatia,301773700.0
2023-12-14 20:00:00,Cyprus,622864739.0
2023-12-14 20:00:00,Czech Republic,337449881.0
2023-12-14 20:00:00,Denmark,201206224.0
2023-12-14 20:00:00,Ecuador,354881051.0
2023-12-14 20:00:00,Estonia,92590516.0
2023-12-14 20:00:00,Finland,6279479850.0
2023-12-14 20:00:00,France,157693529926.00024
2023-12-14 20:00:00,Germany,27516439965.0
2023-12-14 20:00:00,Greece,478776654.0
2023-12-14 20:00:00,Guatemala,502244524.0
2023-12-14 20:00:00,Hong Kong,14310529457.0
2023-12-14 20:00:00,Hungary,939529674.0
2023-12-14 20:00:00,Iceland,0.0
2023-12-14 20:00:00,India,400567500517.0
2023-12-14 20:00:00,Indonesia,36975000219.0
2023-12-14 20:00:00,Iraq,0.0
2023-12-14 20:00:00,Ireland,21935702791.0
2023-12-14 20:00:00,Israel,42267348573.0
2023-12-14 20:00:00,Italy,24609854378.0
2023-12-14 20:00:00,Japan,6841072546.0
2023-12-14 20:00:00,Kazakhstan,170324497.0
2023-12-14 20:00:00,Latvia,43251460.0
2023-12-14 20:00:00,Lithuania,107490060.0
2023-12-14 20:00:00,Luxembourg,42857265.0
2023-12-14 20:00:00,Macedonia,300871094.0
2023-12-14 20:00:00,Malaysia,1416583814.0
2023-12-14 20:00:00,Mexico,46773743393.0
2023-12-14 20:00:00,Moldova,493075682.0
2023-12-14 20:00:00,Morocco,403460084.0
2023-12-14 20:00:00,Myanmar,241626753.0
2023-12-14 20:00:00,Nepal,0.0
2023-12-14 20:00:00,Netherlands,20915759517.0
2023-12-14 20:00:00,Nigeria,492255997.0
2023-12-14 20:00:00,Norway,388414510.0
2023-12-14 20:00:00,Oman,192424628.0
2023-12-14 20:00:00,Pakistan,940483719.0
2023-12-14 20:00:00,Peru,8824469174.0
2023-12-14 20:00:00,Philippines,541533006.0
2023-12-14 20:00:00,Poland,1365596188.0
2023-12-14 20:00:00,Portugal,1227635280.0
2023-12-14 20:00:00,Puerto Rico,880709859.0
2023-12-14 20:00:00,Romania,13075473999.0
2023-12-14 20:00:00,Russia,3020596738.0
2023-12-14 20:00:00,Saudi Arabia,1067376764.0
2023-12-14 20:00:00,Serbia,1043888844.0
2023-12-14 20:00:00,Singapore,206774820893.99988
2023-12-14 20:00:00,Slovakia,0.0
2023-12-14 20:00:00,Slovenia,106076796.0
2023-12-14 20:00:00,South Africa,65654227657.0
2023-12-14 20:00:00,South Korea,9640792867.0
2023-12-14 20:00:00,Spain,174617901481.0
2023-12-14 20:00:00,Sweden,12721412388.0
2023-12-14 20:00:00,Switzerland,13110601305.0
2023-12-14 20:00:00,Taiwan,345807087.0
2023-12-14 20:00:00,Thailand,725900579.0
2023-12-14 20:00:00,Turkey,1642656394.0
2023-12-14 20:00:00,Ukraine,10540130039.0
2023-12-14 20:00:00,United Arab Emirates,1153184597.0
2023-12-14 20:00:00,United Kingdom,190196257945.9995
2023-12-14 20:00:00,United States,716532347645.0
2023-12-14 20:00:00,Vietnam,319965568.0
2023-12-14 21:00:00,Argentina,81396157817.0
2023-12-14 21:00:00,Armenia,103473902.0
2023-12-14 21:00:00,Australia,14444192154.0
2023-12-14 21:00:00,Austria,21146347166.0
2023-12-14 21:00:00,Azerbaijan,0.0
2023-12-14 21:00:00,Bahrain,324424046.0
2023-12-14 21:00:00,Bangladesh,1577525709.0
2023-12-14 21:00:00,Belgium,1046637639.0
2023-12-14 21:00:00,Bolivia,0.0
2023-12-14 21:00:00,Brazil,155706392077.99976
2023-12-14 21:00:00,Bulgaria,85418978079.0
2023-12-14 21:00:00,Cambodia,1503265886.0
2023-12-14 21:00:00,Canada,55631972740.0
2023-12-14 21:00:00,Chile,117524819554.0
2023-12-14 21:00:00,Colombia,95533226482.0
2023-12-14 21:00:00,Costa Rica,6009555225.0
2023-12-14 21:00:00,Croatia,678717504.0
2023-12-14 21:00:00,Cyprus,658648150.0
2023-12-14 21:00:00,Czech Republic,603078549.0
2023-12-14 21:00:00,Denmark,209977247.0
2023-12-14 21:00:00,Ecuador,428288195.0
2023-12-14 21:00:00,Estonia,84476051.0
2023-12-14 21:00:00,Finland,5742735916.0
2023-12-14 21:00:00,France,161456403433.0
2023-12-14 21:00:00,Germany,25102060772.0
2023-12-14 21:00:00,Greece,619382997.0
2023-12-14 21:00:00,Guatemala,165567087.0
2023-12-14 21:00:00,Hong Kong,15664380640.0
2023-12-14 21:00:00,Hungary,1221624652.0
2023-12-14 21:00:00,Iceland,2149517.0
2023-12-14 21:00:00,India,444955129769.0
2023-12-14 21:00:00,Indonesia,64613766011.00049
2023-12-14 21:00:00,Iraq,0.0
2023-12-14 21:00:00,Ireland,19846177494.0
2023-12-14 21:00:00,Israel,51020049311.0
2023-12-14 21:00:00,Italy,24458743481.0
2023-12-14 21:00:00,Japan,5987552033.0
2023-12-14 21:00:00,Kazakhstan,132445769.0
2023-12-14 21:00:00,Latvia,104658045.0
2023-12-14 21:00:00,Lithuania,181836471.0
2023-12-14 21:00:00,Luxembourg,42530709.0
2023-12-14 21:00:00,Macedonia,266295501.0
2023-12-14 21:00:00,Malaysia,725933690.0000076
2023-12-14 21:00:00,Mexico,41195448726.0
2023-12-14 21:00:00,Moldova,456484844.0
2023-12-14 21:00:00,Morocco,412340248.0
2023-12-14 21:00:00,Myanmar,65152569.0
2023-12-14 21:00:00,Nepal,0.0
2023-12-14 21:00:00,Netherlands,17418626478.0
2023-12-14 21:00:00,Nigeria,448403783.0
2023-12-14 21:00:00,Norway,537226144.0
2023-12-14 21:00:00,Oman,323605959.0
2023-12-14 21:00:00,Pakistan,952752198.0
2023-12-14 21:00:00,Peru,9162193328.0
2023-12-14 21:00:00,Philippines,852942233.0
2023-12-14 21:00:00,Poland,1506563009.0
2023-12-14 21:00:00,Portugal,1099554280.0
2023-12-14 21:00:00,Puerto Rico,721537407.0
2023-12-14 21:00:00,Romania,15155858859.0
2023-12-14 21:00:00,Russia,15896860317.0
2023-12-14 21:00:00,Saudi Arabia,688382378.0
2023-12-14 21:00:00,Serbia,1267075314.0
2023-12-14 21:00:00,Singapore,191460390150.0
2023-12-14 21:00:00,Slovakia,0.0
2023-12-14 21:00:00,Slovenia,441534688.0
2023-12-14 21:00:00,South Africa,80529397723.0
2023-12-14 21:00:00,South Korea,7801463224.0
2023-12-14 21:00:00,Spain,251187888963.0
2023-12-14 21:00:00,Sweden,14063219107.0
2023-12-14 21:00:00,Switzerland,11104970632.0
2023-12-14 21:00:00,Taiwan,416497764.0
2023-12-14 21:00:00,Thailand,290436993.0
2023-12-14 21:00:00,Turkey,2008965804.0
2023-12-14 21:00:00,Ukraine,11001981415.0
2023-12-14 21:00:00,United Arab Emirates,1241782443.0
2023-12-14 21:00:00,United Kingdom,223215284920.0
2023-12-14 21:00:00,United States,716599785117.9999
2023-12-14 21:00:00,Vietnam,152899818.0
2023-12-14 22:00:00,Argentina,60252261213.0
2023-12-14 22:00:00,Armenia,46932601.0
2023-12-14 22:00:00,Australia,14353339474.0
2023-12-14 22:00:00,Austria,17931831941.0
2023-12-14 22:00:00,Azerbaijan,0.0
2023-12-14 22:00:00,Bahrain,373540569.0
2023-12-14 22:00:00,Bangladesh,1105148998.0
2023-12-14 22:00:00,Belgium,1147335864.0
2023-12-14 22:00:00,Bolivia,0.0
2023-12-14 22:00:00,Brazil,143511032508.00024
2023-12-14 22:00:00,Bulgaria,77307132839.0
2023-12-14 22:00:00,Cambodia,912746195.0
2023-12-14 22:00:00,Canada,56748605704.0
2023-12-14 22:00:00,Chile,10000913427.0
2023-12-14 22:00:00,Colombia,49779162985.0
2023-12-14 22:00:00,Costa Rica,3112710512.0
2023-12-14 22:00:00,Croatia,288300761.0
2023-12-14 22:00:00,Cyprus,447610353.0
2023-12-14 22:00:00,Czech Republic,733963640.0
2023-12-14 22:00:00,Denmark,348192070.0
2023-12-14 22:00:00,Ecuador,70240219.0
2023-12-14 22:00:00,Estonia,128068694.0
2023-12-14 22:00:00,Finland,6913225376.0
2023-12-14 22:00:00,France,170848211295.0
2023-12-14 22:00:00,Germany,19746576325.0
2023-12-14 22:00:00,Greece,112235786.0
2023-12-14 22:00:00,Guatemala,217264643.0
2023-12-14 22:00:00,Hong Kong,12007795451.0
2023-12-14 22:00:00,Hungary,900625291.0
2023-12-14 22:00:00,Iceland,0.0
2023-12-14 22:00:00,India,420314791864.0001
2023-12-14 22:00:00,Indonesia,19664592135.99951
2023-12-14 22:00:00,Iraq,0.0
2023-12-14 22:00:00,Ireland,21942948768.0
2023-12-14 22:00:00,Israel,31047134691.0
2023-12-14 22:00:00,Italy,24095015421.0
2023-12-14 22:00:00,Japan,6219841422.0
2023-12-14 22:00:00,Kazakhstan,184424747.0
2023-12-14 22:00:00,Latvia,183029971.0
2023-12-14 22:00:00,Lithuania,209227879.0
2023-12-14 22:00:00,Luxembourg,165961064.0
2023-12-14 22:00:00,Macedonia,418053301.0
2023-12-14 22:00:00,Malaysia,875724546.9999847
2023-12-14 22:00:00,Mexico,36557956055.0
2023-12-14 22:00:00,Moldova,366680534.0
2023-12-14 22:00:00,Morocco,87188124.0
2023-12-14 22:00:00,Myanmar,105855004.0
2023-12-14 22:00:00,Nepal,0.0
2023-12-14 22:00:00,Netherlands,16099914009.0
2023-12-14 22:00:00,Nigeria,590263108.0
2023-12-14 22:00:00,Norway,1341791827.0
2023-12-14 22:00:00,Oman,243073698.0
2023-12-14 22:00:00,Pakistan,991144390.0
2023-12-14 22:00:00,Peru,11617162845.0
2023-12-14 22:00:00,Philippines,485965703.0
2023-12-14 22:00:00,Poland,546039942.0
2023-12-14 22:00:00,Portugal,1359337379.0
2023-12-14 22:00:00,Puerto Rico,909519701.0
2023-12-14 22:00:00,Romania,13527819371.0
2023-12-14 22:00:00,Russia,16911114649.0
2023-12-14 22:00:00,Saudi Arabia,834924790.0
2023-12-14 22:00:00,Serbia,1360686259.0
2023-12-14 22:00:00,Singapore,160120704387.0
2023-12-14 22:00:00,Slovakia,0.0
2023-12-14 22:00:00,Slovenia,893695421.0
2023-12-14 22:00:00,South Africa,60784030162.0
2023-12-14 22:00:00,South Korea,5289718209.0
2023-12-14 22:00:00,Spain,178597946189.0
2023-12-14 22:00:00,Sweden,12243886410.0
2023-12-14 22:00:00,Switzerland,10830759588.0
2023-12-14 22:00:00,Taiwan,287124408.0
2023-12-14 22:00:00,Thailand,218364887.0
2023-12-14 22:00:00,Turkey,1105688305.0
2023-12-14 22:00:00,Ukraine,9466128182.0
2023-12-14 22:00:00,United Arab Emirates,1108381814.0
2023-12-14 22:00:00,United Kingdom,235365849094.0
2023-12-14 22:00:00,United States,695228896084.0005
2023-12-14 22:00:00,Vietnam,111895086.0
2023-12-14 23:00:00,Argentina,58337375174.0
2023-12-14 23:00:00,Armenia,69647939.0
2023-12-14 23:00:00,Australia,16975746916.0
2023-12-14 23:00:00,Austria,17696814561.0
2023-12-14 23:00:00,Azerbaijan,0.0
2023-12-14 23:00:00,Bahrain,351227377.0
2023-12-14 23:00:00,Bangladesh,1002617384.0
2023-12-14 23:00:00,Belgium,1423532130.0
2023-12-14 23:00:00,Bolivia,0.0
2023-12-14 23:00:00,Brazil,131920041815.00024
2023-12-14 23:00:00,Bulgaria,69798704984.0
2023-12-14 23:00:00,Cambodia,797260917.0
2023-12-14 23:00:00,Canada,60844477658.0
2023-12-14 23:00:00,Chile,8096808633.0
2023-12-14 23:00:00,Colombia,54865055804.0
2023-12-14 23:00:00,Costa Rica,1410295734.0
2023-12-14 23:00:00,Croatia,392558550.0
2023-12-14 23:00:00,Cyprus,295172026.0
2023-12-14 23:00:00,Czech Republic,556205579.0
2023-12-14 23:00:00,Denmark,216694087.0
2023-12-14 23:00:00,Ecuador,37751698.0
2023-12-14 23:00:00,Estonia,11838281.0
2023-12-14 23:00:00,Finland,6575366986.0
2023-12-14 23:00:00,France,125588201300.0
2023-12-14 23:00:00,Germany,40636257344.000015
2023-12-14 23:00:00,Greece,343463231.0
2023-12-14 23:00:00,Guatemala,77902902.0
2023-12-14 23:00:00,Hong Kong,11334092425.0
2023-12-14 23:00:00,Hungary,530038315.0
2023-12-14 23:00:00,Iceland,0.0
2023-12-14 23:00:00,India,310449221630.9999
2023-12-14 23:00:00,Indonesia,15139255801.0
2023-12-14 23:00:00,Iraq,0.0
2023-12-14 23:00:00,Ireland,16576728322.0
2023-12-14 23:00:00,Israel,35859541535.0
2023-12-14 23:00:00,Italy,25900817691.0
2023-12-14 23:00:00,Japan,8196116258.0
2023-12-14 23:00:00,Kazakhstan,59330550.0
2023-12-14 23:00:00,Latvia,162265252.0
2023-12-14 23:00:00,Lithuania,137216957.0
2023-12-14 23:00:00,Luxembourg,66664575.0
2023-12-14 23:00:00,Macedonia,306939423.0
2023-12-14 23:00:00,Malaysia,612601704.0000076
2023-12-14 23:00:00,Mexico,58258806166.0
2023-12-14 23:00:00,Moldova,261771573.0
2023-12-14 23:00:00,Morocco,150975209.0
2023-12-14 23:00:00,Myanmar,70097503.0
2023-12-14 23:00:00,Nepal,0.0
2023-12-14 23:00:00,Netherlands,20315172136.0
2023-12-14 23:00:00,Nigeria,411726048.0
2023-12-14 23:00:00,Norway,8773142455.0
2023-12-14 23:00:00,Oman,189273997.0
2023-12-14 23:00:00,Pakistan,1051979595.0
2023-12-14 23:00:00,Peru,13628988433.0
2023-12-14 23:00:00,Philippines,546354018.0
2023-12-14 23:00:00,Poland,688192170.0
2023-12-14 23:00:00,Portugal,1329919643.0
2023-12-14 23:00:00,Puerto Rico,1062568808.0
2023-12-14 23:00:00,Romania,9526905695.0
2023-12-14 23:00:00,Russia,12333149191.0
2023-12-14 23:00:00,Saudi Arabia,815061161.0
2023-12-14 23:00:00,Serbia,865871926.0
2023-12-14 23:00:00,Singapore,153828445999.0
2023-12-14 23:00:00,Slovakia,0.0
2023-12-14 23:00:00,Slovenia,244729631.0
2023-12-14 23:00:00,South Africa,42673708796.0
2023-12-14 23:00:00,South Korea,5973500007.0
2023-12-14 23:00:00,Spain,70934967649.0
2023-12-14 23:00:00,Sweden,7770901971.0
2023-12-14 23:00:00,Switzerland,14640356002.0
2023-12-14 23:00:00,Taiwan,146976701.0
2023-12-14 23:00:00,Thailand,250240885.0
2023-12-14 23:00:00,Turkey,1028966689.0
2023-12-14 23:00:00,Ukraine,10375996078.0
2023-12-14 23:00:00,United Arab Emirates,941602287.0
2023-12-14 23:00:00,United Kingdom,244089419199.0
2023-12-14 23:00:00,United States,666305953325.0002
2023-12-14 23:00:00,Vietnam,108127873.0
2023-12-15 00:00:00,Argentina,33065476548.0
2023-12-15 00:00:00,Armenia,82032620.0
2023-12-15 00:00:00,Australia,18607462952.0
2023-12-15 00:00:00,Austria,14932667104.0
2023-12-15 00:00:00,Azerbaijan,0.0
2023-12-15 00:00:00,Bahrain,149132936.0
2023-12-15 00:00:00,Bangladesh,998619133.0
2023-12-15 00:00:00,Belgium,966601950.0
2023-12-15 00:00:00,Bolivia,0.0
2023-12-15 00:00:00,Brazil,185750665252.99976
2023-12-15 00:00:00,Bulgaria,70591330724.0
2023-12-15 00:00:00,Cambodia,1385704251.0
2023-12-15 00:00:00,Canada,77492628611.0
2023-12-15 00:00:00,Chile,10194954240.0
2023-12-15 00:00:00,Colombia,39291109333.0
2023-12-15 00:00:00,Costa Rica,941814844.0
2023-12-15 00:00:00,Croatia,964058084.0
2023-12-15 00:00:00,Cyprus,392788902.0
2023-12-15 00:00:00,Czech Republic,473474731.0
2023-12-15 00:00:00,Denmark,269924340.0
2023-12-15 00:00:00,Ecuador,4005874.0
2023-12-15 00:00:00,Estonia,2058952.0
2023-12-15 00:00:00,Finland,4546706926.0
2023-12-15 00:00:00,France,78637563260.0
2023-12-15 00:00:00,Germany,46308911170.99997
2023-12-15 00:00:00,Greece,370144835.0
2023-12-15 00:00:00,Guatemala,210906366.0
2023-12-15 00:00:00,Hong Kong,7700841911.0
2023-12-15 00:00:00,Hungary,341575690.0
2023-12-15 00:00:00,Iceland,0.0
2023-12-15 00:00:00,India,231614011971.00012
2023-12-15 00:00:00,Indonesia,19908058932.0
2023-12-15 00:00:00,Iraq,0.0
2023-12-15 00:00:00,Ireland,17464157371.0
2023-12-15 00:00:00,Israel,35614343960.0
2023-12-15 00:00:00,Italy,21124217251.0
2023-12-15 00:00:00,Japan,14353795301.0
2023-12-15 00:00:00,Kazakhstan,38226024.0
2023-12-15 00:00:00,Latvia,156507535.0
2023-12-15 00:00:00,Lithuania,195683622.0
2023-12-15 00:00:00,Luxembourg,48366638.0
2023-12-15 00:00:00,Macedonia,489394379.0
2023-12-15 00:00:00,Malaysia,654261043.0
2023-12-15 00:00:00,Mexico,79816512276.0
2023-12-15 00:00:00,Moldova,438252355.0
2023-12-15 00:00:00,Morocco,190847217.0
2023-12-15 00:00:00,Myanmar,84717198.0
2023-12-15 00:00:00,Nepal,0.0
2023-12-15 00:00:00,Netherlands,18626240993.0
2023-12-15 00:00:00,Nigeria,155350572.0
2023-12-15 00:00:00,Norway,7249582624.0
2023-12-15 00:00:00,Oman,103314299.0
2023-12-15 00:00:00,Pakistan,1348561171.0
2023-12-15 00:00:00,Peru,11631032314.0
2023-12-15 00:00:00,Philippines,529639902.0
2023-12-15 00:00:00,Poland,321611220.0
2023-12-15 00:00:00,Portugal,1439227678.0
2023-12-15 00:00:00,Puerto Rico,1123333573.0
2023-12-15 00:00:00,Romania,1977662128.0
2023-12-15 00:00:00,Russia,11376411356.0
2023-12-15 00:00:00,Saudi Arabia,963996768.0
2023-12-15 00:00:00,Serbia,1157126033.0
2023-12-15 00:00:00,Singapore,133154806803.00012
2023-12-15 00:00:00,Slovakia,0.0
2023-12-15 00:00:00,Slovenia,420892598.0
2023-12-15 00:00:00,South Africa,39457992041.0
2023-12-15 00:00:00,South Korea,6017261172.0
2023-12-15 00:00:00,Spain,82804913865.0
2023-12-15 00:00:00,Sweden,6203923271.0
2023-12-15 00:00:00,Switzerland,11469819126.0
2023-12-15 00:00:00,Taiwan,97145611.0
2023-12-15 00:00:00,Thailand,145938342.0
2023-12-15 00:00:00,Turkey,1324414726.0
2023-12-15 00:00:00,Ukraine,9252767822.0
2023-12-15 00:00:00,United Arab Emirates,480942432.0
2023-12-15 00:00:00,United Kingdom,227892338744.00003
2023-12-15 00:00:00,United States,680641423267.0
2023-12-15 00:00:00,Vietnam,231270951.0
2023-12-15 01:00:00,Argentina,16832922537.0
2023-12-15 01:00:00,Armenia,168374501.0
2023-12-15 01:00:00,Australia,17104851657.0
2023-12-15 01:00:00,Austria,10506207320.0
2023-12-15 01:00:00,Azerbaijan,0.0
2023-12-15 01:00:00,Bahrain,184373274.0
2023-12-15 01:00:00,Bangladesh,1005382161.0
2023-12-15 01:00:00,Belgium,788936043.0014648
2023-12-15 01:00:00,Bolivia,0.0
2023-12-15 01:00:00,Brazil,199627275100.0005
2023-12-15 01:00:00,Bulgaria,72310860202.0
2023-12-15 01:00:00,Cambodia,772113821.0
2023-12-15 01:00:00,Canada,75290178913.0
2023-12-15 01:00:00,Chile,8478086576.000092
2023-12-15 01:00:00,Colombia,53177551545.0
2023-12-15 01:00:00,Costa Rica,62150450219.0
2023-12-15 01:00:00,Croatia,563360113.0
2023-12-15 01:00:00,Cyprus,259232870.0
2023-12-15 01:00:00,Czech Republic,418509218.0
2023-12-15 01:00:00,Denmark,269224526.0
2023-12-15 01:00:00,Ecuador,201139303.0
2023-12-15 01:00:00,Estonia,8286550.0
2023-12-15 01:00:00,Finland,3437167188.0
2023-12-15 01:00:00,France,86769772557.0
2023-12-15 01:00:00,Germany,37909017392.001015
2023-12-15 01:00:00,Greece,267467701.0
2023-12-15 01:00:00,Guatemala,107866528.0
2023-12-15 01:00:00,Hong Kong,10049485460.0
2023-12-15 01:00:00,Hungary,268459676.0
2023-12-15 01:00:00,Iceland,21124088.0
2023-12-15 01:00:00,India,223437988755.0
2023-12-15 01:00:00,Indonesia,49995500663.0
2023-12-15 01:00:00,Iraq,0.0
2023-12-15 01:00:00,Ireland,16281748953.0
2023-12-15 01:00:00,Israel,15806361717.0
2023-12-15 01:00:00,Italy,14624230601.0
2023-12-15 01:00:00,Japan,15177626287.0
2023-12-15 01:00:00,Kazakhstan,48580982.0
2023-12-15 01:00:00,Latvia,142633148.0
2023-12-15 01:00:00,Lithuania,178203815.0
2023-12-15 01:00:00,Luxembourg,45113054.0
2023-12-15 01:00:00,Macedonia,506656389.0
2023-12-15 01:00:00,Malaysia,906283176.0
2023-12-15 01:00:00,Mexico,88213364176.0
2023-12-15 01:00:00,Moldova,465063538.0
2023-12-15 01:00:00,Morocco,243169416.00001526
2023-12-15 01:00:00,Myanmar,119096670.0
2023-12-15 01:00:00,Nepal,0.0
2023-12-15 01:00:00,Netherlands,16233562498.000015
2023-12-15 01:00:00,Nigeria,288823846.0
2023-12-15 01:00:00,Norway,7352467109.0
2023-12-15 01:00:00,Oman,126343801.0
2023-12-15 01:00:00,Pakistan,1390509286.0
2023-12-15 01:00:00,Peru,9745129258.0
2023-12-15 01:00:00,Philippines,726329401.0
2023-12-15 01:00:00,Poland,320045271.0
2023-12-15 01:00:00,Portugal,1156262076.0
2023-12-15 01:00:00,Puerto Rico,951370999.0
2023-12-15 01:00:00,Romania,2151735862.0
2023-12-15 01:00:00,Russia,9972485438.0
2023-12-15 01:00:00,Saudi Arabia,840605582.0
2023-12-15 01:00:00,Serbia,692950747.0
2023-12-15 01:00:00,Singapore,157945182538.0
2023-12-15 01:00:00,Slovakia,0.0
2023-12-15 01:00:00,Slovenia,220082999.0
2023-12-15 01:00:00,South Africa,36026501947.0
2023-12-15 01:00:00,South Korea,7017978160.0
2023-12-15 01:00:00,Spain,96689492618.0
2023-12-15 01:00:00,Sweden,3695469211.0
2023-12-15 01:00:00,Switzerland,6916630210.0
2023-12-15 01:00:00,Taiwan,123535918.0
2023-12-15 01:00:00,Thailand,242275844.0
2023-12-15 01:00:00,Turkey,930337373.0
2023-12-15 01:00:00,Ukraine,7147906764.0
2023-12-15 01:00:00,United Arab Emirates,463091648.0
2023-12-15 01:00:00,United Kingdom,225474401307.0001
2023-12-15 01:00:00,United States,702413965438.0013
2023-12-15 01:00:00,Vietnam,181343788.0
2023-12-15 02:00:00,Argentina,8027481748.0
2023-12-15 02:00:00,Armenia,154520341.0
2023-12-15 02:00:00,Australia,24522525197.000122
2023-12-15 02:00:00,Austria,9320522085.0
2023-12-15 02:00:00,Azerbaijan,0.0
2023-12-15 02:00:00,Bahrain,195477956.0
2023-12-15 02:00:00,Bangladesh,1005916120.0
2023-12-15 02:00:00,Belgium,677959379.0
2023-12-15 02:00:00,Bolivia,0.0
2023-12-15 02:00:00,Brazil,55441613190.0
2023-12-15 02:00:00,Bulgaria,50841249033.0
2023-12-15 02:00:00,Cambodia,1446338581.0
2023-12-15 02:00:00,Canada,83321507468.0
2023-12-15 02:00:00,Chile,6983508627.0
2023-12-15 02:00:00,Colombia,63532654001.0
2023-12-15 02:00:00,Costa Rica,2373408516.0
2023-12-15 02:00:00,Croatia,171691557.0
2023-12-15 02:00:00,Cyprus,196079904.0
2023-12-15 02:00:00,Czech Republic,624441265.0
2023-12-15 02:00:00,Denmark,116392193.0
2023-12-15 02:00:00,Ecuador,1300741653.0
2023-12-15 02:00:00,Estonia,0.0
2023-12-15 02:00:00,Finland,2666361024.0
2023-12-15 02:00:00,France,93013078989.00012
2023-12-15 02:00:00,Germany,29529309404.0
2023-12-15 02:00:00,Greece,313045343.0
2023-12-15 02:00:00,Guatemala,1367616360.0
2023-12-15 02:00:00,Hong Kong,11210954200.99997
2023-12-15 02:00:00,Hungary,300902859.0
2023-12-15 02:00:00,Iceland,2714738.0
2023-12-15 02:00:00,India,221896345415.00012
2023-12-15 02:00:00,Indonesia,69362823526.0
2023-12-15 02:00:00,Iraq,0.0
2023-12-15 02:00:00,Ireland,15430685457.0
2023-12-15 02:00:00,Israel,11793586520.0
2023-12-15 02:00:00,Italy,14079928751.0
2023-12-15 02:00:00,Japan,13142688134.0
2023-12-15 02:00:00,Kazakhstan,112666024.00048828
2023-12-15 02:00:00,Latvia,92549498.0
2023-12-15 02:00:00,Lithuania,105568542.0
2023-12-15 02:00:00,Luxembourg,234298.0
2023-12-15 02:00:00,Macedonia,259647817.0
2023-12-15 02:00:00,Malaysia,1167647558.0
2023-12-15 02:00:00,Mexico,72909857817.0
2023-12-15 02:00:00,Moldova,605738169.0
2023-12-15 02:00:00,Morocco,237699971.0
2023-12-15 02:00:00,Myanmar,116127729.0
2023-12-15 02:00:00,Nepal,0.0
2023-12-15 02:00:00,Netherlands,18905483530.0
2023-12-15 02:00:00,Nigeria,327383746.0
2023-12-15 02:00:00,Norway,5548987716.0
2023-12-15 02:00:00,Oman,84465289.0
2023-12-15 02:00:00,Pakistan,887023993.0
2023-12-15 02:00:00,Peru,13902604881.0
