2024-01-28 10:00:00,2521247266589.0
2024-01-28 11:00:00,2422865956209.998
2024-01-28 12:00:00,2589086304971.0015
2024-01-28 13:00:00,2515131783837.999
2024-01-28 14:00:00,2766459601944.001
2024-01-28 15:00:00,3266282699459.999
2024-01-28 16:00:00,3417821683215.9976
2024-01-28 17:00:00,3884877772107.9995
2024-01-28 18:00:00,1983146376783.0005
2024-01-28 19:00:00,3479447275511.0044
2024-01-28 20:00:00,3137938872319.002
2024-01-28 21:00:00,3498517111480.993
2024-01-28 22:00:00,3897552666838.003
2024-01-28 23:00:00,3638868527402.0015
2024-01-29 00:00:00,3536619537029.999
2024-01-29 01:00:00,3608519105521.999
2024-01-29 02:00:00,3156363492800.0015
2024-01-29 03:00:00,3068359292706.001
2024-01-29 04:00:00,3339667267022.9966
2024-01-29 05:00:00,3240445735990.002
2024-01-29 06:00:00,3138824649777.002
2024-01-29 07:00:00,3386655392682.0015
2024-01-29 08:00:00,2902457175183.995
2024-01-29 09:00:00,2820781322016.0015
2024-01-29 10:00:00,2787293869606.0005
2024-01-29 11:00:00,2595172551108.0015
2024-01-29 12:00:00,2277707371084.0005
2024-01-29 13:00:00,2587853383216.0156
2024-01-29 14:00:00,2477651165328.997
2024-01-29 15:00:00,2675533291974.002
2024-01-29 16:00:00,2921031547787.0166
2024-01-29 17:00:00,3091982193833.016
2024-01-29 18:00:00,3289662773385.001
2024-01-29 19:00:00,3545219602060.0024
2024-01-29 20:00:00,3499145516638.0
2024-01-29 21:00:00,3522713133275.0
2024-01-29 22:00:00,3432294835827.0
2024-01-29 23:00:00,3208902218076.0
2024-01-30 00:00:00,2928379254798.0005
2024-01-30 01:00:00,2896775902016.0
2024-01-30 02:00:00,3443772192243.0
2024-01-30 03:00:00,3200423310403.0
2024-01-30 04:00:00,3017879256052.0
2024-01-30 05:00:00,2960493784907.0
2024-01-30 06:00:00,3061442410786.0
2024-01-30 07:00:00,2717992737604.0
2024-01-30 08:00:00,2447641454524.0
2024-01-30 09:00:00,2415489896202.0
2024-01-30 10:00:00,2452638188148.0
2024-01-30 11:00:00,2364532931763.0
2024-01-30 12:00:00,2218702299832.0
2024-01-30 13:00:00,2275263472474.0
2024-01-30 14:00:00,2557801396968.0
2024-01-30 15:00:00,2758031034800.0
2024-01-30 16:00:00,3144074283647.0
2024-01-30 17:00:00,3104618912218.0
2024-01-30 18:00:00,1641295299342.0
2024-01-30 19:00:00,1599594346734.0
2024-01-30 20:00:00,3607277778635.0
2024-01-30 21:00:00,1856662069545.0
2024-01-30 22:00:00,3706796892675.0
2024-01-30 23:00:00,3416605745184.0
2024-01-31 00:00:00,3304550755726.0
2024-01-31 01:00:00,3190599139987.0
2024-01-31 02:00:00,1624320186921.0
2024-01-31 03:00:00,1697965089330.0
2024-01-31 04:00:00,3274692478276.0
2024-01-31 05:00:00,3425897961462.0
2024-01-31 06:00:00,3173460203817.0
2024-01-31 07:00:00,1537009339725.0
2024-01-31 08:00:00,4640212378690.0
2024-01-31 09:00:00,1653435448411.0
2024-01-31 10:00:00,2621639368541.0
2024-01-31 11:00:00,2580328271390.0
2024-01-31 12:00:00,2980509996566.0
2024-01-31 13:00:00,3024407225046.0
2024-01-31 14:00:00,1535438432307.0
2024-01-31 15:00:00,3185117471894.0
2024-01-31 16:00:00,1833952017536.0
2024-01-31 17:00:00,3778368882934.0
2024-01-31 18:00:00,0.0
2024-01-31 19:00:00,3846163243216.0
2024-01-31 20:00:00,3922711666907.002
2024-01-31 21:00:00,1876341979767.0
2024-01-31 22:00:00,3501911547236.0
2024-01-31 23:00:00,3346561834936.0
2024-02-01 00:00:00,1792658853385.0
