2024-01-06 05:00:00,0.1155716886091268
2024-01-06 06:00:00,0.12830807926528262
2024-01-06 07:00:00,0.14394512994969216
2024-01-06 08:00:00,0.14518616645941682
2024-01-06 09:00:00,0.12728815361844267
2024-01-06 10:00:00,0.1299041336763176
2024-01-06 11:00:00,0.11274312380767369
2024-01-06 12:00:00,0.11863103389226691
2024-01-06 13:00:00,0.13315127382358005
2024-01-06 14:00:00,0.13112221808334057
2024-01-06 15:00:00,0.13748786593333515
2024-01-06 16:00:00,0.05556312499412826
2024-01-06 17:00:00,0.024455222420542332
2024-01-06 18:00:00,0.046849150963240514
2024-01-06 19:00:00,0.025730097281385866
2024-01-06 20:00:00,0.058301263270033425
2024-01-06 21:00:00,0.15123994016406317
2024-01-06 22:00:00,0.1457094683291039
2024-01-06 23:00:00,0.1540728643523587
2024-01-07 00:00:00,0.16882888022299644
2024-01-07 01:00:00,0.16856285773097843
2024-01-07 02:00:00,0.1625014625877084
2024-01-07 03:00:00,0.15272229619046684
2024-01-07 04:00:00,0.1514685799234871
2024-01-07 05:00:00,0.1639991714954728
2024-01-07 06:00:00,0.07778888888364503
2024-01-07 07:00:00,0.14808052484516634
2024-01-07 08:00:00,0.1906189372799102
2024-01-07 09:00:00,0.17747922965139068
2024-01-07 10:00:00,0.1666686284994614
2024-01-07 11:00:00,0.19156578345237804
2024-01-07 12:00:00,0.1639773719529358
2024-01-07 13:00:00,0.16678624846511853
2024-01-07 14:00:00,0.18794452105006224
2024-01-07 15:00:00,0.1513697034038403
2024-01-07 16:00:00,0.12368287858137496
2024-01-07 17:00:00,0.14195226732390806
2024-01-07 18:00:00,0.14250924485315947
2024-01-07 19:00:00,0.13616667696398968
2024-01-07 20:00:00,0.15002896209174835
2024-01-07 21:00:00,0.13211272799926577
2024-01-07 22:00:00,0.14080188999672952
2024-01-07 23:00:00,0.13484280425400502
2024-01-08 00:00:00,0.12418879176277006
2024-01-08 01:00:00,0.13566118012035122
2024-01-08 02:00:00,0.14484894681368615
2024-01-08 03:00:00,0.13680129992591497
2024-01-08 04:00:00,0.13801177113004556
2024-01-08 05:00:00,0.134336608654694
2024-01-08 06:00:00,0.1402074923163954
2024-01-08 07:00:00,0.13934653382271978
2024-01-08 08:00:00,0.13852566061898863
2024-01-08 09:00:00,0.13589954985832248
2024-01-08 10:00:00,0.13838944708241321
2024-01-08 11:00:00,0.134194541230813
2024-01-08 12:00:00,0.14008544503134113
2024-01-08 13:00:00,0.13260890237362197
2024-01-08 14:00:00,0.13954903108481517
2024-01-08 15:00:00,0.13865200898992996
2024-01-08 16:00:00,0.13965925493697157
2024-01-08 17:00:00,0.168181108946623
2024-01-08 18:00:00,0.14488258749978852
2024-01-08 19:00:00,0.15456064397510555
2024-01-08 20:00:00,0.14097577082658452
2024-01-08 21:00:00,0.1392504650239601
2024-01-08 22:00:00,0.14669956959236907
2024-01-08 23:00:00,0.15171389457120138
2024-01-09 00:00:00,0.15480799267064352
2024-01-09 01:00:00,0.1455446958435132
2024-01-09 02:00:00,0.1136299378196445
2024-01-09 03:00:00,0.13823725617264396
2024-01-09 04:00:00,0.141374974484812
2024-01-09 05:00:00,0.145037472712031
2024-01-09 06:00:00,0.1675871222557843
2024-01-09 07:00:00,0.17831806517300025
2024-01-09 08:00:00,0.08366236056937389
2024-01-09 09:00:00,0.1618917240736416
2024-01-09 10:00:00,0.16876090649883493
2024-01-09 11:00:00,0.15001292248083065
2024-01-09 12:00:00,0.15946407711973962
2024-01-09 13:00:00,0.160158899282976
2024-01-09 14:00:00,0.14993072312695074
2024-01-09 15:00:00,0.14996550624626612
2024-01-09 16:00:00,0.16955529939864228
2024-01-09 17:00:00,0.11649775712690189
2024-01-09 18:00:00,0.2760549259477526
2024-01-09 19:00:00,0.36352560072379103
2024-01-09 20:00:00,0.2798276737871851
2024-01-09 21:00:00,0.3169660202122066
2024-01-09 22:00:00,0.3048114687981176
2024-01-09 23:00:00,0.27988369159086407
2024-01-10 00:00:00,0.29676438211858747
2024-01-10 01:00:00,0.3110553140599398
2024-01-10 02:00:00,0.288838882802687
2024-01-10 03:00:00,0.2642143796971733
2024-01-10 04:00:00,0.2956658725640383
2024-01-10 05:00:00,0.3077424458311322
2024-01-10 06:00:00,0.2667506340428234
2024-01-10 07:00:00,0.27387104046204636
2024-01-10 08:00:00,0.2683123453628116
2024-01-10 09:00:00,0.27345363392233046
2024-01-10 10:00:00,0.2802928355938136
2024-01-10 11:00:00,0.2248068347880189
2024-01-10 12:00:00,0.254083555256762
2024-01-10 13:00:00,0.27973425541102875
2024-01-10 14:00:00,0.24984851503072195
2024-01-10 15:00:00,0.2415731962361833
2024-01-10 16:00:00,0.29635910667449283
2024-01-10 17:00:00,0.31616649522769796
2024-01-10 18:00:00,0.34205929417374803
2024-01-10 19:00:00,0.31109520789853795
2024-01-10 20:00:00,0.372549374180866
2024-01-10 21:00:00,0.3717841314368591
2024-01-10 22:00:00,0.356488216739734
2024-01-10 23:00:00,0.3091751331172559
2024-01-11 00:00:00,0.31552299324161576
2024-01-11 01:00:00,0.33997029173686844
2024-01-11 02:00:00,0.34514554020938537
2024-01-11 03:00:00,0.33335154914378107
2024-01-11 04:00:00,0.33622919106509863
2024-01-11 05:00:00,0.4033772206091641
2024-01-11 06:00:00,0.3668608645570491
2024-01-11 07:00:00,0.3445210622596887
2024-01-11 08:00:00,0.326716474793141
2024-01-11 09:00:00,0.3516098756090766
2024-01-11 10:00:00,0.3591573545347192
2024-01-11 11:00:00,0.3095706772472252
2024-01-11 12:00:00,0.3308301665393604
2024-01-11 13:00:00,0.31381846216376014
2024-01-11 14:00:00,0.28448111683913146
2024-01-11 15:00:00,0.33675788977480337
2024-01-11 16:00:00,0.29639159196354753
2024-01-11 17:00:00,0.3318948026878968
2024-01-11 18:00:00,0.3281652400998128
2024-01-11 19:00:00,0.34046386576956944
2024-01-11 20:00:00,0.3424762800929561
2024-01-11 21:00:00,0.36782244541933296
2024-01-11 22:00:00,0.35398337583423634
2024-01-11 23:00:00,0.31639276746437667
2024-01-12 00:00:00,0.3540115293995801
2024-01-12 01:00:00,0.3158338427014515
2024-01-12 02:00:00,0.3412429579590148
2024-01-12 03:00:00,0.3158118487407044
2024-01-12 04:00:00,0.3451239426685093
2024-01-12 05:00:00,0.33038988669520797
2024-01-12 06:00:00,0.382385840560047
2024-01-12 07:00:00,0.3615410766164319
2024-01-12 08:00:00,0.3622239683833036
2024-01-12 09:00:00,0.357164525232475
2024-01-12 10:00:00,0.331567023357941
2024-01-12 11:00:00,0.2885776060372147
2024-01-12 12:00:00,0.30839472649519833
2024-01-12 13:00:00,0.3387866731941002
2024-01-12 14:00:00,0.2957927975862948
2024-01-12 15:00:00,0.297102177221105
2024-01-12 16:00:00,0.3079598942119879
2024-01-12 17:00:00,0.35185125253751665
2024-01-12 18:00:00,0.3453522028373824
2024-01-12 19:00:00,0.31551356791700996
2024-01-12 20:00:00,0.36763361189595534
2024-01-12 21:00:00,0.32349846104826646
2024-01-12 22:00:00,0.3487580284307709
2024-01-12 23:00:00,0.3496686832570382
2024-01-13 00:00:00,0.3539324085374926
2024-01-13 01:00:00,0.37037962638143107
2024-01-13 02:00:00,0.3435796933254823
2024-01-13 03:00:00,0.3792959631596657
2024-01-13 04:00:00,0.34218619883986723
2024-01-13 05:00:00,0.3516840162495088
2024-01-13 06:00:00,0.35494499496618764
2024-01-13 07:00:00,0.3748791793436119
2024-01-13 08:00:00,0.3459120877818973
2024-01-13 09:00:00,0.36356368900467206
2024-01-13 10:00:00,0.3440374177048628
2024-01-13 11:00:00,0.3100945728831755
2024-01-13 12:00:00,0.3411427066051457
2024-01-13 13:00:00,0.30801501245124374
2024-01-13 14:00:00,0.3626839176633893
2024-01-13 15:00:00,0.35410014801516787
2024-01-13 16:00:00,0.306003797070559
2024-01-13 17:00:00,0.309330794896293
2024-01-13 18:00:00,0.3400281216976527
2024-01-13 19:00:00,0.3269321923695639
2024-01-13 20:00:00,0.3424715948805401
2024-01-13 21:00:00,0.36711112851554734
2024-01-13 22:00:00,0.32391909870862284
2024-01-13 23:00:00,0.32540019048560553
2024-01-14 00:00:00,0.32682378278785257
2024-01-14 01:00:00,0.36240252851023486
2024-01-14 02:00:00,0.34012966427259395
2024-01-14 03:00:00,0.34189092281440553
2024-01-14 04:00:00,0.37966315949177337
2024-01-14 05:00:00,0.320995252900196
2024-01-14 06:00:00,0.31769477333737717
2024-01-14 07:00:00,0.34779409575057524
2024-01-14 08:00:00,0.38480178450029134
2024-01-14 09:00:00,0.3334859754314046
2024-01-14 10:00:00,0.3476595739437736
2024-01-14 11:00:00,0.31672114779758315
2024-01-14 12:00:00,0.3268520089053354
2024-01-14 13:00:00,0.3083957253169797
2024-01-14 14:00:00,0.32006529818321394
2024-01-14 15:00:00,0.29430034307438585
2024-01-14 16:00:00,0.3151451130770763
2024-01-14 17:00:00,0.35892383846892945
2024-01-14 18:00:00,0.38156199379737826
2024-01-14 19:00:00,0.34955243480968656
2024-01-14 20:00:00,0.31523855715864624
2024-01-14 21:00:00,0.35245147712628894
2024-01-14 22:00:00,0.32628501072144556
2024-01-14 23:00:00,0.3514846164782555
2024-01-15 00:00:00,0.34328518283371284
2024-01-15 01:00:00,0.3746169253453404
2024-01-15 02:00:00,0.3533524389068878
2024-01-15 03:00:00,0.395036322327075
2024-01-15 04:00:00,0.34216168478540404
2024-01-15 05:00:00,0.35220350576585463
2024-01-15 06:00:00,0.3132839816493109
2024-01-15 07:00:00,0.3814519624403959
2024-01-15 08:00:00,0.4154972117485446
2024-01-15 09:00:00,0.4071732580064788
2024-01-15 10:00:00,0.3198446986687186
2024-01-15 11:00:00,0.31494169867176863
2024-01-15 12:00:00,0.34170794010847527
2024-01-15 13:00:00,0.26591974729944556
2024-01-15 14:00:00,0.2823237111499892
2024-01-15 15:00:00,0.30730257157289065
2024-01-15 16:00:00,0.2978166445540568
2024-01-15 17:00:00,0.2791762510216383
2024-01-15 18:00:00,0.2806853698626754
2024-01-15 19:00:00,0.3040218706725812
2024-01-15 20:00:00,0.3736386889264232
2024-01-15 21:00:00,0.3387289991562313
2024-01-15 22:00:00,0.35848535067958076
2024-01-15 23:00:00,0.34922755125028315
2024-01-16 00:00:00,0.32042808317938964
2024-01-16 01:00:00,0.35273669077957864
2024-01-16 02:00:00,0.3728136082847623
2024-01-16 03:00:00,0.37044982223702483
2024-01-16 04:00:00,0.38597629873503875
2024-01-16 05:00:00,0.3380594662005026
2024-01-16 06:00:00,0.3378204959114573
2024-01-16 07:00:00,0.3940080843353868
2024-01-16 08:00:00,0.3585187466728246
2024-01-16 09:00:00,0.3412161007028267
2024-01-16 10:00:00,0.337311485237879
2024-01-16 11:00:00,0.37764119303816557
2024-01-16 12:00:00,0.3187154692553476
2024-01-16 13:00:00,0.3139035164139053
2024-01-16 14:00:00,0.34470350425712065
2024-01-16 15:00:00,0.32188251331568524
2024-01-16 16:00:00,0.3523975999705889
2024-01-16 17:00:00,0.33621534667567277
2024-01-16 18:00:00,0.34457398864823935
2024-01-16 19:00:00,0.37651718421794755
2024-01-16 20:00:00,0.3478579746626011
2024-01-16 21:00:00,0.3414003249599914
2024-01-16 22:00:00,0.35191039344626435
2024-01-16 23:00:00,0.3661119704312965
2024-01-17 00:00:00,0.4089494182079062
2024-01-17 01:00:00,0.3284055432010038
2024-01-17 02:00:00,0.3734045872579294
2024-01-17 03:00:00,0.33406743474300415
2024-01-17 04:00:00,0.3071834892688662
2024-01-17 05:00:00,0.3659981226384375
2024-01-17 06:00:00,0.4126432442089703
2024-01-17 07:00:00,0.4105352256494653
2024-01-17 08:00:00,0.36470555734317944
2024-01-17 09:00:00,0.3479420477289852
2024-01-17 10:00:00,0.3887443808704181
2024-01-17 11:00:00,0.3312660624102814
2024-01-17 12:00:00,0.3435313469508936
2024-01-17 13:00:00,0.3589934649488671
2024-01-17 14:00:00,0.3210413529442446
2024-01-17 15:00:00,0.30912188184207856
2024-01-17 16:00:00,0.3610937790733432
2024-01-17 17:00:00,0.3510239684927741
2024-01-17 18:00:00,0.3323053752401981
2024-01-17 19:00:00,0.3277748969831083
2024-01-17 20:00:00,0.389224654796722
2024-01-17 21:00:00,0.3264224446595052
2024-01-17 22:00:00,0.3200531377301809
2024-01-17 23:00:00,0.3182109914248624
2024-01-18 00:00:00,0.3515662081569714
2024-01-18 01:00:00,0.3267029811340838
2024-01-18 02:00:00,0.362317224494401
2024-01-18 03:00:00,0.40516821193979086
2024-01-18 04:00:00,0.3251015673668385
2024-01-18 05:00:00,0.38286776809066664
2024-01-18 06:00:00,0.30880710357306396
2024-01-18 07:00:00,0.40242482795497
2024-01-18 08:00:00,0.35500031927500936
2024-01-18 09:00:00,0.36318192244522174
2024-01-18 10:00:00,0.3110977920068288
2024-01-18 11:00:00,0.3040006766156123
2024-01-18 12:00:00,0.3314986794717052
2024-01-18 13:00:00,0.3263741974179251
2024-01-18 14:00:00,0.2861287475379297
2024-01-18 15:00:00,0.2976542214548649
2024-01-18 16:00:00,0.3300480745124577
2024-01-18 17:00:00,0.32996389882869853
2024-01-18 18:00:00,0.29372960524315367
2024-01-18 19:00:00,0.361067452975092
2024-01-18 20:00:00,0.357887608631413
2024-01-18 21:00:00,0.3026937599368141
2024-01-18 22:00:00,0.3175417496554001
2024-01-18 23:00:00,0.33441125946074396
2024-01-19 00:00:00,0.2955766546758898
2024-01-19 01:00:00,0.3227240582982203
2024-01-19 02:00:00,0.32303066708719214
2024-01-19 03:00:00,0.2999233805865814
2024-01-19 04:00:00,0.3313265316635786
2024-01-19 05:00:00,0.37713508491542785
2024-01-19 06:00:00,0.40509794462624127
2024-01-19 07:00:00,0.3422292516773681
2024-01-19 08:00:00,0.39622070544803095
2024-01-19 09:00:00,0.3539839041740878
2024-01-19 10:00:00,0.3549048873188101
2024-01-19 11:00:00,0.34742091760733096
2024-01-19 12:00:00,0.32858703960896773
2024-01-19 13:00:00,0.28586847808583704
2024-01-19 14:00:00,0.2975676327191915
2024-01-19 15:00:00,0.3484160398993905
2024-01-19 16:00:00,0.3671721105612733
2024-01-19 17:00:00,0.28639429387261733
2024-01-19 18:00:00,0.3508014204928386
2024-01-19 19:00:00,0.38051680710310326
2024-01-19 20:00:00,0.3724407991242943
2024-01-19 21:00:00,0.3234107482983256
2024-01-19 22:00:00,0.3427556393032258
2024-01-19 23:00:00,0.3357506320714583
2024-01-20 00:00:00,0.34915600383627166
2024-01-20 01:00:00,0.36021870679998763
2024-01-20 02:00:00,0.3172670679951904
2024-01-20 03:00:00,0.33488257226840523
2024-01-20 04:00:00,0.3432438286494846
2024-01-20 05:00:00,0.3560054213145914
2024-01-20 06:00:00,0.3792768071949924
2024-01-20 07:00:00,0.3692443245898576
2024-01-20 08:00:00,0.39403271575952165
2024-01-20 09:00:00,0.3505741257736017
2024-01-20 10:00:00,0.3511845808919286
2024-01-20 11:00:00,0.3765980392261406
2024-01-20 12:00:00,0.36568664984188554
2024-01-20 13:00:00,0.35699841431155743
2024-01-20 14:00:00,0.30163086927974
2024-01-20 15:00:00,0.3059056193484513
2024-01-20 16:00:00,0.3275125568808811
2024-01-20 17:00:00,0.33733766620514144
2024-01-20 18:00:00,0.3855760202277362
2024-01-20 19:00:00,0.3838370278362515
2024-01-20 20:00:00,0.325665439864128
2024-01-20 21:00:00,0.3064821557224907
2024-01-20 22:00:00,0.30903724884404515
2024-01-20 23:00:00,0.32264275261035014
2024-01-21 00:00:00,0.33174087247768547
2024-01-21 01:00:00,0.3577592255359048
2024-01-21 02:00:00,0.32869783952658443
2024-01-21 03:00:00,0.3324455027138986
2024-01-21 04:00:00,0.36048876484380715
2024-01-21 05:00:00,0.3404486491621538
2024-01-21 06:00:00,0.3552303139032042
2024-01-21 07:00:00,0.3801470297596943
2024-01-21 08:00:00,0.32042374508416577
2024-01-21 09:00:00,0.28707929095520307
2024-01-21 10:00:00,0.33376151524424796
2024-01-21 11:00:00,0.32934087498762493
2024-01-21 12:00:00,0.31671712044100103
2024-01-21 13:00:00,0.27775410967616876
2024-01-21 14:00:00,0.3526129615825058
2024-01-21 15:00:00,0.28510231075484066
2024-01-21 16:00:00,0.30915891042495847
2024-01-21 17:00:00,0.3583407690887802
2024-01-21 18:00:00,0.33753624824580625
2024-01-21 19:00:00,0.32311083612493585
2024-01-21 20:00:00,0.28446824429621914
2024-01-21 21:00:00,0.3245916420679004
2024-01-21 22:00:00,0.3612601476124543
2024-01-21 23:00:00,0.3769016728408341
2024-01-22 00:00:00,0.3781369595326215
2024-01-22 01:00:00,0.3096923323326254
2024-01-22 02:00:00,0.27898793845502223
2024-01-22 03:00:00,0.32653342947908576
2024-01-22 04:00:00,0.29008619011351106
2024-01-22 05:00:00,0.3717411012868044
2024-01-22 06:00:00,0.39377798019267285
2024-01-22 07:00:00,0.3563003709905534
2024-01-22 08:00:00,0.3563724201097349
2024-01-22 09:00:00,0.3303420741300382
2024-01-22 10:00:00,0.32521950214657774
2024-01-22 11:00:00,0.2842457598580161
2024-01-22 12:00:00,0.33004198710954635
2024-01-22 13:00:00,0.3162074250625474
2024-01-22 14:00:00,0.2853483227633685
2024-01-22 15:00:00,0.3319833332389292
2024-01-22 16:00:00,0.32577966693657495
2024-01-22 17:00:00,0.3165973260556752
2024-01-22 18:00:00,0.389382844381564
2024-01-22 19:00:00,0.3358306689931015
2024-01-22 20:00:00,0.36831931750990005
2024-01-22 21:00:00,0.3500473834688071
2024-01-22 22:00:00,0.3553863832803175
2024-01-22 23:00:00,0.3718699816999741
2024-01-23 00:00:00,0.32481073120954496
2024-01-23 01:00:00,0.36187003434135734
2024-01-23 02:00:00,0.36638764850505
2024-01-23 03:00:00,0.36885707705244203
2024-01-23 04:00:00,0.333209139624568
2024-01-23 05:00:00,0.34759959838398635
2024-01-23 06:00:00,0.3775937840998983
2024-01-23 07:00:00,0.3957320127606329
2024-01-23 08:00:00,0.3636102710576674
2024-01-23 09:00:00,0.375701137347351
2024-01-23 10:00:00,0.32134313194040337
2024-01-23 11:00:00,0.295304604981905
2024-01-23 12:00:00,0.37774828165139873
2024-01-23 13:00:00,0.3313139234780926
2024-01-23 14:00:00,0.3444165013552274
2024-01-23 15:00:00,0.2938620527626175
2024-01-23 16:00:00,0.29483676347264676
2024-01-23 17:00:00,0.31065924367499453
2024-01-23 18:00:00,0.3259525122670736
2024-01-23 19:00:00,0.34520753500961304
2024-01-23 20:00:00,0.3506597563596605
2024-01-23 21:00:00,0.34168854845137403
2024-01-23 22:00:00,0.3173288545835586
2024-01-23 23:00:00,0.3442551004306832
2024-01-24 00:00:00,0.36801698740661903
2024-01-24 01:00:00,0.33200248225689105
2024-01-24 02:00:00,0.3047282763115557
2024-01-24 03:00:00,0.3552398880764445
2024-01-24 04:00:00,0.4021082373345634
2024-01-24 05:00:00,0.33325197190881206
2024-01-24 06:00:00,0.3512816667062458
2024-01-24 07:00:00,0.35711485618681105
2024-01-24 08:00:00,0.3544055158681655
2024-01-24 09:00:00,0.3254589937665306
2024-01-24 10:00:00,0.3517517430776133
2024-01-24 11:00:00,0.2927174167772443
2024-01-24 12:00:00,0.2914193092441857
2024-01-24 13:00:00,0.219451814239312
2024-01-24 14:00:00,0.31734304173147027
2024-01-24 15:00:00,0.286026619507859
2024-01-24 16:00:00,0.32227312928289287
2024-01-24 17:00:00,0.3139870860255377
2024-01-24 18:00:00,0.3978834032575951
2024-01-24 19:00:00,0.36590272847002664
2024-01-24 20:00:00,0.33207904587049647
2024-01-24 21:00:00,0.3196170221372154
2024-01-24 22:00:00,0.3874285146909867
2024-01-24 23:00:00,0.32517690565018026
2024-01-25 00:00:00,0.3454748344388356
2024-01-25 01:00:00,0.3146215360142008
2024-01-25 02:00:00,0.37371547296012303
2024-01-25 03:00:00,0.3581386488138271
2024-01-25 04:00:00,0.33415909344880523
2024-01-25 05:00:00,0.3253671965343485
2024-01-25 06:00:00,0.3192347325219036
2024-01-25 07:00:00,0.4019979716127626
2024-01-25 08:00:00,0.3279288464967569
2024-01-25 09:00:00,0.31959745251883953
2024-01-25 10:00:00,0.29668620144833097
2024-01-25 11:00:00,0.2572164336109136
2024-01-25 12:00:00,0.30458073736485625
2024-01-25 13:00:00,0.3243618449617454
2024-01-25 14:00:00,0.3154707240115125
2024-01-25 15:00:00,0.3057575677278746
2024-01-25 16:00:00,0.17987938401098674
2024-01-25 17:00:00,0.16019543497547517
2024-01-25 18:00:00,0.32723745115263403
2024-01-25 19:00:00,0.21054896421661362
2024-01-25 20:00:00,0.3310506523367393
2024-01-25 21:00:00,0.352437906707919
2024-01-25 22:00:00,0.37737545598108085
2024-01-25 23:00:00,0.3829986180776987
2024-01-26 00:00:00,0.4690572210662285
2024-01-26 01:00:00,0.3751517419185161
2024-01-26 02:00:00,0.42158338942181484
2024-01-26 03:00:00,0.26093393651726177
2024-01-26 04:00:00,0.29662737305945025
2024-01-26 05:00:00,0.428597825470534
2024-01-26 06:00:00,0.4192560686090151
2024-01-26 07:00:00,0.31756584707456476
2024-01-26 08:00:00,0.39232085433278935
2024-01-26 09:00:00,0.381430740962342
2024-01-26 10:00:00,0.3368707007317333
2024-01-26 11:00:00,0.3993279930534874
2024-01-26 12:00:00,0.36320234353605724
2024-01-26 13:00:00,0.35700681684721974
2024-01-26 14:00:00,0.3620370036722649
2024-01-26 15:00:00,0.408177881416934
2024-01-26 16:00:00,0.3634909836740421
2024-01-26 17:00:00,0.3499236402399489
2024-01-26 18:00:00,0.4355448807368678
2024-01-26 19:00:00,0.4672685090810045
2024-01-26 20:00:00,0.37007650352720006
2024-01-26 21:00:00,0.45542766817478975
2024-01-26 22:00:00,0.43477465624884115
2024-01-26 23:00:00,0.4408113265336823
2024-01-27 00:00:00,0.443259066992771
2024-01-27 01:00:00,0.30089113872085105
2024-01-27 02:00:00,0.37289636810887417
2024-01-27 03:00:00,0.3616778036095568
2024-01-27 04:00:00,0.37996443356268883
2024-01-27 05:00:00,0.34432761856290545
2024-01-27 06:00:00,0.40820739003616596
2024-01-27 07:00:00,0.4198451363115402
2024-01-27 08:00:00,0.3845145289819661
2024-01-27 09:00:00,0.42962209287916187
2024-01-27 10:00:00,0.48164545833292477
2024-01-27 11:00:00,0.4322788627935751
2024-01-27 12:00:00,0.3487489221457383
2024-01-27 13:00:00,0.2728835972635663
