2024-01-23 05:58:14,Serbia,5
2024-01-23 05:58:14,Singapore,306
2024-01-23 05:58:14,Slovakia,2
2024-01-23 05:58:14,Slovenia,1
2024-01-23 05:58:14,South Africa,19
2024-01-23 05:58:14,South Korea,72
2024-01-23 05:58:14,Spain,55
2024-01-23 05:58:14,Sweden,32
2024-01-23 05:58:14,Switzerland,9
2024-01-23 05:58:14,Taiwan,9
2024-01-23 05:58:14,Thailand,3
2024-01-23 05:58:14,Turkey,19
2024-01-23 05:58:14,Ukraine,7
2024-01-23 05:58:14,United Arab Emirates,5
2024-01-23 05:58:14,United Kingdom,208
2024-01-23 05:58:14,United States,1119
2024-01-23 05:58:14,Vietnam,2
2024-01-23 06:43:14,Bolivia,1
2024-01-23 06:43:14,Philippines,3
2024-01-23 06:58:14,Argentina,4
2024-01-23 06:58:14,Armenia,1
2024-01-23 06:58:14,Australia,92
2024-01-23 06:58:14,Austria,13
2024-01-23 06:58:14,Azerbaijan,2
2024-01-23 06:58:14,Bahrain,1
2024-01-23 06:58:14,Bangladesh,2
2024-01-23 06:58:14,Belgium,5
2024-01-23 06:58:14,Brazil,60
2024-01-23 06:58:14,Bulgaria,16
2024-01-23 06:58:14,Cambodia,1
2024-01-23 06:58:14,Canada,196
2024-01-23 06:58:14,Chile,17
2024-01-23 06:58:14,Colombia,8
2024-01-23 06:58:14,Costa Rica,1
2024-01-23 06:58:14,Croatia,1
2024-01-23 06:58:14,Cyprus,3
2024-01-23 06:58:14,Czech Republic,6
2024-01-23 06:58:14,Denmark,6
2024-01-23 06:58:14,Ecuador,1
2024-01-23 06:58:14,Estonia,4
2024-01-23 06:58:14,Finland,29
2024-01-23 06:58:14,France,218
2024-01-23 06:58:14,Germany,253
2024-01-23 06:58:14,Greece,5
2024-01-23 06:58:14,Guatemala,2
2024-01-23 06:58:14,Hong Kong,29
2024-01-23 06:58:14,Hungary,7
2024-01-23 06:58:14,Iceland,2
2024-01-23 06:58:14,India,252
2024-01-23 06:58:14,Indonesia,65
2024-01-23 06:58:14,Ireland,10
2024-01-23 06:58:14,Israel,22
2024-01-23 06:58:14,Italy,19
2024-01-23 06:58:14,Japan,100
2024-01-23 06:58:14,Kazakhstan,4
2024-01-23 06:58:14,Latvia,6
2024-01-23 06:58:14,Lithuania,3
2024-01-23 06:58:14,Luxembourg,3
2024-01-23 06:58:14,Macedonia,1
2024-01-23 06:58:14,Malaysia,35
2024-01-23 06:58:14,Mexico,26
2024-01-23 06:58:14,Moldova,7
2024-01-23 06:58:14,Morocco,1
2024-01-23 06:58:14,Myanmar,1
2024-01-23 06:58:14,Nepal,1
2024-01-23 06:58:14,Netherlands,52
2024-01-23 06:58:14,Nigeria,1
2024-01-23 06:58:14,Norway,12
2024-01-23 06:58:14,Oman,1
2024-01-23 06:58:14,Pakistan,2
2024-01-23 06:58:14,Peru,5
2024-01-23 06:58:14,Poland,19
2024-01-23 06:58:14,Portugal,13
2024-01-23 06:58:14,Puerto Rico,2
2024-01-23 06:58:14,Romania,18
2024-01-23 06:58:14,Russia,14
2024-01-23 06:58:14,Saudi Arabia,3
2024-01-23 06:58:14,Serbia,5
2024-01-23 06:58:14,Singapore,306
2024-01-23 06:58:14,Slovakia,2
2024-01-23 06:58:14,Slovenia,1
2024-01-23 06:58:14,South Africa,19
2024-01-23 06:58:14,South Korea,72
2024-01-23 06:58:14,Spain,55
2024-01-23 06:58:14,Sweden,32
2024-01-23 06:58:14,Switzerland,9
2024-01-23 06:58:14,Taiwan,9
2024-01-23 06:58:14,Thailand,3
2024-01-23 06:58:14,Turkey,19
2024-01-23 06:58:14,Ukraine,7
2024-01-23 06:58:14,United Arab Emirates,5
2024-01-23 06:58:14,United Kingdom,208
2024-01-23 06:58:14,United States,1120
2024-01-23 06:58:14,Vietnam,2
2024-01-23 07:34:14,Nepal,1
2024-01-23 07:43:14,Ecuador,1
2024-01-23 07:43:14,Myanmar,1
2024-01-23 07:43:14,Pakistan,2
2024-01-23 07:58:14,Argentina,4
2024-01-23 07:58:14,Armenia,1
2024-01-23 07:58:14,Australia,92
2024-01-23 07:58:14,Austria,13
2024-01-23 07:58:14,Azerbaijan,2
2024-01-23 07:58:14,Bahrain,1
2024-01-23 07:58:14,Bangladesh,2
2024-01-23 07:58:14,Belgium,5
2024-01-23 07:58:14,Bolivia,1
2024-01-23 07:58:14,Brazil,61
2024-01-23 07:58:14,Bulgaria,16
2024-01-23 07:58:14,Cambodia,1
2024-01-23 07:58:14,Canada,196
2024-01-23 07:58:14,Chile,16
2024-01-23 07:58:14,Colombia,8
2024-01-23 07:58:14,Costa Rica,1
2024-01-23 07:58:14,Croatia,1
2024-01-23 07:58:14,Cyprus,3
2024-01-23 07:58:14,Czech Republic,6
2024-01-23 07:58:14,Denmark,6
2024-01-23 07:58:14,Estonia,4
2024-01-23 07:58:14,Finland,29
2024-01-23 07:58:14,France,218
2024-01-23 07:58:14,Germany,253
2024-01-23 07:58:14,Greece,5
2024-01-23 07:58:14,Guatemala,2
2024-01-23 07:58:14,Hong Kong,29
2024-01-23 07:58:14,Hungary,7
2024-01-23 07:58:14,Iceland,2
2024-01-23 07:58:14,India,252
2024-01-23 07:58:14,Indonesia,68
2024-01-23 07:58:14,Ireland,10
2024-01-23 07:58:14,Israel,22
2024-01-23 07:58:14,Italy,19
2024-01-23 07:58:14,Japan,100
2024-01-23 07:58:14,Kazakhstan,4
2024-01-23 07:58:14,Latvia,6
2024-01-23 07:58:14,Lithuania,3
2024-01-23 07:58:14,Luxembourg,3
2024-01-23 07:58:14,Macedonia,1
2024-01-23 07:58:14,Malaysia,35
2024-01-23 07:58:14,Mexico,26
2024-01-23 07:58:14,Moldova,7
2024-01-23 07:58:14,Morocco,1
2024-01-23 07:58:14,Netherlands,52
2024-01-23 07:58:14,Nigeria,1
2024-01-23 07:58:14,Norway,12
2024-01-23 07:58:14,Oman,1
2024-01-23 07:58:14,Peru,5
2024-01-23 07:58:14,Philippines,2
2024-01-23 07:58:14,Poland,19
2024-01-23 07:58:14,Portugal,13
2024-01-23 07:58:14,Puerto Rico,2
2024-01-23 07:58:14,Romania,18
2024-01-23 07:58:14,Russia,14
2024-01-23 07:58:14,Saudi Arabia,3
2024-01-23 07:58:14,Serbia,5
2024-01-23 07:58:14,Singapore,306
2024-01-23 07:58:14,Slovakia,2
2024-01-23 07:58:14,Slovenia,1
2024-01-23 07:58:14,South Africa,19
2024-01-23 07:58:14,South Korea,72
2024-01-23 07:58:14,Spain,55
2024-01-23 07:58:14,Sweden,32
2024-01-23 07:58:14,Switzerland,9
2024-01-23 07:58:14,Taiwan,9
2024-01-23 07:58:14,Thailand,3
2024-01-23 07:58:14,Turkey,19
2024-01-23 07:58:14,Ukraine,7
2024-01-23 07:58:14,United Arab Emirates,5
2024-01-23 07:58:14,United Kingdom,208
2024-01-23 07:58:14,United States,1127
2024-01-23 07:58:14,Vietnam,2
2024-01-23 08:52:14,Nepal,1
2024-01-23 08:52:14,Nigeria,1
2024-01-23 08:58:14,Argentina,4
2024-01-23 08:58:14,Armenia,1
2024-01-23 08:58:14,Australia,92
2024-01-23 08:58:14,Austria,13
2024-01-23 08:58:14,Azerbaijan,2
2024-01-23 08:58:14,Bahrain,1
2024-01-23 08:58:14,Bangladesh,2
2024-01-23 08:58:14,Belgium,5
2024-01-23 08:58:14,Bolivia,1
2024-01-23 08:58:14,Brazil,61
2024-01-23 08:58:14,Bulgaria,16
2024-01-23 08:58:14,Cambodia,1
2024-01-23 08:58:14,Canada,196
2024-01-23 08:58:14,Chile,16
2024-01-23 08:58:14,Colombia,8
2024-01-23 08:58:14,Costa Rica,1
2024-01-23 08:58:14,Croatia,1
2024-01-23 08:58:14,Cyprus,3
2024-01-23 08:58:14,Czech Republic,6
2024-01-23 08:58:14,Denmark,6
2024-01-23 08:58:14,Ecuador,1
2024-01-23 08:58:14,Estonia,4
2024-01-23 08:58:14,Finland,29
2024-01-23 08:58:14,France,218
2024-01-23 08:58:14,Germany,253
2024-01-23 08:58:14,Greece,5
2024-01-23 08:58:14,Guatemala,2
2024-01-23 08:58:14,Hong Kong,29
2024-01-23 08:58:14,Hungary,7
2024-01-23 08:58:14,Iceland,2
2024-01-23 08:58:14,India,252
2024-01-23 08:58:14,Indonesia,68
2024-01-23 08:58:14,Ireland,10
2024-01-23 08:58:14,Israel,22
2024-01-23 08:58:14,Italy,19
2024-01-23 08:58:14,Japan,100
2024-01-23 08:58:14,Kazakhstan,4
2024-01-23 08:58:14,Latvia,6
2024-01-23 08:58:14,Lithuania,3
2024-01-23 08:58:14,Luxembourg,3
2024-01-23 08:58:14,Macedonia,1
2024-01-23 08:58:14,Malaysia,35
2024-01-23 08:58:14,Mexico,26
2024-01-23 08:58:14,Moldova,7
2024-01-23 08:58:14,Morocco,1
2024-01-23 08:58:14,Myanmar,1
2024-01-23 08:58:14,Netherlands,52
2024-01-23 08:58:14,Norway,12
2024-01-23 08:58:14,Oman,1
2024-01-23 08:58:14,Pakistan,2
2024-01-23 08:58:14,Peru,5
2024-01-23 08:58:14,Philippines,3
2024-01-23 08:58:14,Poland,19
2024-01-23 08:58:14,Portugal,13
2024-01-23 08:58:14,Puerto Rico,2
2024-01-23 08:58:14,Romania,18
2024-01-23 08:58:14,Russia,14
2024-01-23 08:58:14,Saudi Arabia,3
2024-01-23 08:58:14,Serbia,5
2024-01-23 08:58:14,Singapore,306
2024-01-23 08:58:14,Slovakia,2
2024-01-23 08:58:14,Slovenia,1
2024-01-23 08:58:14,South Africa,19
2024-01-23 08:58:14,South Korea,72
2024-01-23 08:58:14,Spain,55
2024-01-23 08:58:14,Sweden,32
2024-01-23 08:58:14,Switzerland,9
2024-01-23 08:58:14,Taiwan,9
2024-01-23 08:58:14,Thailand,3
2024-01-23 08:58:14,Turkey,19
2024-01-23 08:58:14,Ukraine,7
2024-01-23 08:58:14,United Arab Emirates,6
2024-01-23 08:58:14,United Kingdom,208
2024-01-23 08:58:14,United States,1126
2024-01-23 08:58:14,Vietnam,2
2024-01-23 09:43:14,Bahrain,1
2024-01-23 09:58:14,Argentina,4
2024-01-23 09:58:14,Armenia,1
2024-01-23 09:58:14,Australia,92
2024-01-23 09:58:14,Austria,13
2024-01-23 09:58:14,Azerbaijan,2
2024-01-23 09:58:14,Bangladesh,2
2024-01-23 09:58:14,Belgium,5
2024-01-23 09:58:14,Bolivia,1
2024-01-23 09:58:14,Brazil,61
2024-01-23 09:58:14,Bulgaria,16
2024-01-23 09:58:14,Cambodia,1
2024-01-23 09:58:14,Canada,195
2024-01-23 09:58:14,Chile,16
2024-01-23 09:58:14,Colombia,8
2024-01-23 09:58:14,Costa Rica,1
2024-01-23 09:58:14,Croatia,1
2024-01-23 09:58:14,Cyprus,3
2024-01-23 09:58:14,Czech Republic,6
2024-01-23 09:58:14,Denmark,6
2024-01-23 09:58:14,Ecuador,1
2024-01-23 09:58:14,Estonia,4
2024-01-23 09:58:14,Finland,29
2024-01-23 09:58:14,France,217
2024-01-23 09:58:14,Germany,253
2024-01-23 09:58:14,Greece,5
2024-01-23 09:58:14,Guatemala,2
2024-01-23 09:58:14,Hong Kong,30
2024-01-23 09:58:14,Hungary,7
2024-01-23 09:58:14,Iceland,2
2024-01-23 09:58:14,India,251
2024-01-23 09:58:14,Indonesia,69
2024-01-23 09:58:14,Ireland,10
2024-01-23 09:58:14,Israel,22
2024-01-23 09:58:14,Italy,19
2024-01-23 09:58:14,Japan,100
2024-01-23 09:58:14,Kazakhstan,4
2024-01-23 09:58:14,Latvia,6
2024-01-23 09:58:14,Lithuania,3
2024-01-23 09:58:14,Luxembourg,3
2024-01-23 09:58:14,Macedonia,1
2024-01-23 09:58:14,Malaysia,35
2024-01-23 09:58:14,Mexico,26
2024-01-23 09:58:14,Moldova,7
2024-01-23 09:58:14,Morocco,1
2024-01-23 09:58:14,Myanmar,1
2024-01-23 09:58:14,Nepal,1
2024-01-23 09:58:14,Netherlands,52
2024-01-23 09:58:14,Nigeria,1
2024-01-23 09:58:14,Norway,12
2024-01-23 09:58:14,Oman,1
2024-01-23 09:58:14,Pakistan,2
2024-01-23 09:58:14,Peru,6
2024-01-23 09:58:14,Philippines,3
2024-01-23 09:58:14,Poland,19
2024-01-23 09:58:14,Portugal,13
2024-01-23 09:58:14,Puerto Rico,2
2024-01-23 09:58:14,Romania,18
2024-01-23 09:58:14,Russia,14
2024-01-23 09:58:14,Saudi Arabia,3
2024-01-23 09:58:14,Serbia,5
2024-01-23 09:58:14,Singapore,306
2024-01-23 09:58:14,Slovakia,2
2024-01-23 09:58:14,Slovenia,1
2024-01-23 09:58:14,South Africa,19
2024-01-23 09:58:14,South Korea,72
2024-01-23 09:58:14,Spain,55
2024-01-23 09:58:14,Sweden,32
2024-01-23 09:58:14,Switzerland,9
2024-01-23 09:58:14,Taiwan,9
2024-01-23 09:58:14,Thailand,3
2024-01-23 09:58:14,Turkey,19
2024-01-23 09:58:14,Ukraine,7
2024-01-23 09:58:14,United Arab Emirates,5
2024-01-23 09:58:14,United Kingdom,208
2024-01-23 09:58:14,United States,1126
2024-01-23 09:58:14,Vietnam,2
2024-01-23 10:10:14,Philippines,3
2024-01-23 10:58:14,Argentina,4
2024-01-23 10:58:14,Armenia,1
2024-01-23 10:58:14,Australia,92
2024-01-23 10:58:14,Austria,14
2024-01-23 10:58:14,Azerbaijan,2
2024-01-23 10:58:14,Bahrain,1
2024-01-23 10:58:14,Bangladesh,2
2024-01-23 10:58:14,Belgium,5
2024-01-23 10:58:14,Bolivia,1
2024-01-23 10:58:14,Brazil,61
2024-01-23 10:58:14,Bulgaria,16
2024-01-23 10:58:14,Cambodia,1
2024-01-23 10:58:14,Canada,195
2024-01-23 10:58:14,Chile,16
2024-01-23 10:58:14,Colombia,8
2024-01-23 10:58:14,Costa Rica,1
2024-01-23 10:58:14,Croatia,1
2024-01-23 10:58:14,Cyprus,3
2024-01-23 10:58:14,Czech Republic,6
2024-01-23 10:58:14,Denmark,6
2024-01-23 10:58:14,Ecuador,1
2024-01-23 10:58:14,Estonia,4
2024-01-23 10:58:14,Finland,29
2024-01-23 10:58:14,France,217
2024-01-23 10:58:14,Germany,253
2024-01-23 10:58:14,Greece,5
2024-01-23 10:58:14,Guatemala,2
2024-01-23 10:58:14,Hong Kong,29
2024-01-23 10:58:14,Hungary,7
2024-01-23 10:58:14,Iceland,2
2024-01-23 10:58:14,India,251
2024-01-23 10:58:14,Indonesia,69
2024-01-23 10:58:14,Ireland,10
2024-01-23 10:58:14,Israel,22
2024-01-23 10:58:14,Italy,19
2024-01-23 10:58:14,Japan,100
2024-01-23 10:58:14,Kazakhstan,4
2024-01-23 10:58:14,Latvia,6
2024-01-23 10:58:14,Lithuania,3
2024-01-23 10:58:14,Luxembourg,3
2024-01-23 10:58:14,Macedonia,1
2024-01-23 10:58:14,Malaysia,35
2024-01-23 10:58:14,Mexico,26
2024-01-23 10:58:14,Moldova,7
2024-01-23 10:58:14,Morocco,1
2024-01-23 10:58:14,Myanmar,1
2024-01-23 10:58:14,Nepal,1
2024-01-23 10:58:14,Netherlands,52
2024-01-23 10:58:14,Nigeria,1
2024-01-23 10:58:14,Norway,12
2024-01-23 10:58:14,Oman,1
2024-01-23 10:58:14,Pakistan,2
2024-01-23 10:58:14,Peru,6
2024-01-23 10:58:14,Poland,19
2024-01-23 10:58:14,Portugal,13
2024-01-23 10:58:14,Puerto Rico,2
2024-01-23 10:58:14,Romania,18
2024-01-23 10:58:14,Russia,14
2024-01-23 10:58:14,Saudi Arabia,3
2024-01-23 10:58:14,Serbia,5
2024-01-23 10:58:14,Singapore,306
2024-01-23 10:58:14,Slovakia,2
2024-01-23 10:58:14,Slovenia,1
2024-01-23 10:58:14,South Africa,19
2024-01-23 10:58:14,South Korea,72
2024-01-23 10:58:14,Spain,55
2024-01-23 10:58:14,Sweden,32
2024-01-23 10:58:14,Switzerland,9
2024-01-23 10:58:14,Taiwan,9
2024-01-23 10:58:14,Thailand,3
2024-01-23 10:58:14,Turkey,18
2024-01-23 10:58:14,Ukraine,7
2024-01-23 10:58:14,United Arab Emirates,6
2024-01-23 10:58:14,United Kingdom,208
2024-01-23 10:58:14,United States,1126
2024-01-23 10:58:14,Vietnam,2
2024-01-23 11:10:14,Ecuador,1
2024-01-23 11:55:14,Bolivia,1
2024-01-23 11:58:14,Argentina,4
2024-01-23 11:58:14,Armenia,1
2024-01-23 11:58:14,Australia,92
2024-01-23 11:58:14,Austria,14
2024-01-23 11:58:14,Azerbaijan,2
2024-01-23 11:58:14,Bahrain,1
2024-01-23 11:58:14,Bangladesh,2
2024-01-23 11:58:14,Belgium,5
2024-01-23 11:58:14,Brazil,61
2024-01-23 11:58:14,Bulgaria,16
2024-01-23 11:58:14,Cambodia,1
2024-01-23 11:58:14,Canada,195
2024-01-23 11:58:14,Chile,16
2024-01-23 11:58:14,Colombia,8
2024-01-23 11:58:14,Costa Rica,1
2024-01-23 11:58:14,Croatia,1
2024-01-23 11:58:14,Cyprus,3
2024-01-23 11:58:14,Czech Republic,6
2024-01-23 11:58:14,Denmark,6
2024-01-23 11:58:14,Estonia,4
2024-01-23 11:58:14,Finland,29
2024-01-23 11:58:14,France,216
2024-01-23 11:58:14,Germany,253
2024-01-23 11:58:14,Greece,5
2024-01-23 11:58:14,Guatemala,2
2024-01-23 11:58:14,Hong Kong,29
2024-01-23 11:58:14,Hungary,7
2024-01-23 11:58:14,Iceland,2
2024-01-23 11:58:14,India,251
2024-01-23 11:58:14,Indonesia,68
2024-01-23 11:58:14,Ireland,10
2024-01-23 11:58:14,Israel,22
2024-01-23 11:58:14,Italy,19
2024-01-23 11:58:14,Japan,100
2024-01-23 11:58:14,Kazakhstan,4
2024-01-23 11:58:14,Latvia,6
2024-01-23 11:58:14,Lithuania,3
2024-01-23 11:58:14,Luxembourg,3
2024-01-23 11:58:14,Macedonia,1
2024-01-23 11:58:14,Malaysia,35
2024-01-23 11:58:14,Mexico,26
2024-01-23 11:58:14,Moldova,7
2024-01-23 11:58:14,Morocco,1
2024-01-23 11:58:14,Myanmar,1
2024-01-23 11:58:14,Nepal,1
2024-01-23 11:58:14,Netherlands,52
2024-01-23 11:58:14,Nigeria,1
2024-01-23 11:58:14,Norway,12
2024-01-23 11:58:14,Oman,1
2024-01-23 11:58:14,Pakistan,1
2024-01-23 11:58:14,Peru,6
2024-01-23 11:58:14,Philippines,3
2024-01-23 11:58:14,Poland,19
2024-01-23 11:58:14,Portugal,13
2024-01-23 11:58:14,Puerto Rico,2
2024-01-23 11:58:14,Romania,18
2024-01-23 11:58:14,Russia,14
2024-01-23 11:58:14,Saudi Arabia,3
2024-01-23 11:58:14,Serbia,5
2024-01-23 11:58:14,Singapore,303
2024-01-23 11:58:14,Slovakia,2
2024-01-23 11:58:14,Slovenia,1
2024-01-23 11:58:14,South Africa,19
2024-01-23 11:58:14,South Korea,72
2024-01-23 11:58:14,Spain,55
2024-01-23 11:58:14,Sweden,32
2024-01-23 11:58:14,Switzerland,9
2024-01-23 11:58:14,Taiwan,9
2024-01-23 11:58:14,Thailand,3
2024-01-23 11:58:14,Turkey,18
2024-01-23 11:58:14,Ukraine,7
2024-01-23 11:58:14,United Arab Emirates,5
2024-01-23 11:58:14,United Kingdom,208
2024-01-23 11:58:14,United States,1126
2024-01-23 11:58:14,Vietnam,2
2024-01-23 12:49:14,Oman,1
2024-01-23 12:58:14,Argentina,4
2024-01-23 12:58:14,Armenia,1
2024-01-23 12:58:14,Australia,92
2024-01-23 12:58:14,Austria,14
2024-01-23 12:58:14,Azerbaijan,2
2024-01-23 12:58:14,Bahrain,1
2024-01-23 12:58:14,Bangladesh,2
2024-01-23 12:58:14,Belgium,5
2024-01-23 12:58:14,Bolivia,1
2024-01-23 12:58:14,Brazil,61
2024-01-23 12:58:14,Bulgaria,16
2024-01-23 12:58:14,Cambodia,1
2024-01-23 12:58:14,Canada,195
2024-01-23 12:58:14,Chile,16
2024-01-23 12:58:14,Colombia,7
2024-01-23 12:58:14,Costa Rica,1
2024-01-23 12:58:14,Croatia,1
2024-01-23 12:58:14,Cyprus,3
2024-01-23 12:58:14,Czech Republic,6
2024-01-23 12:58:14,Denmark,6
2024-01-23 12:58:14,Ecuador,1
2024-01-23 12:58:14,Estonia,4
2024-01-23 12:58:14,Finland,29
2024-01-23 12:58:14,France,216
2024-01-23 12:58:14,Germany,253
2024-01-23 12:58:14,Greece,5
2024-01-23 12:58:14,Guatemala,2
2024-01-23 12:58:14,Hong Kong,29
2024-01-23 12:58:14,Hungary,7
2024-01-23 12:58:14,Iceland,2
2024-01-23 12:58:14,India,251
2024-01-23 12:58:14,Indonesia,68
2024-01-23 12:58:14,Ireland,10
2024-01-23 12:58:14,Israel,22
2024-01-23 12:58:14,Italy,19
2024-01-23 12:58:14,Japan,100
2024-01-23 12:58:14,Kazakhstan,4
2024-01-23 12:58:14,Latvia,6
2024-01-23 12:58:14,Lithuania,3
2024-01-23 12:58:14,Luxembourg,3
2024-01-23 12:58:14,Macedonia,1
2024-01-23 12:58:14,Malaysia,35
2024-01-23 12:58:14,Mexico,26
2024-01-23 12:58:14,Moldova,7
2024-01-23 12:58:14,Morocco,1
2024-01-23 12:58:14,Myanmar,1
2024-01-23 12:58:14,Nepal,1
2024-01-23 12:58:14,Netherlands,52
2024-01-23 12:58:14,Nigeria,1
2024-01-23 12:58:14,Norway,12
2024-01-23 12:58:14,Pakistan,1
2024-01-23 12:58:14,Peru,7
2024-01-23 12:58:14,Philippines,3
2024-01-23 12:58:14,Poland,19
2024-01-23 12:58:14,Portugal,13
2024-01-23 12:58:14,Puerto Rico,2
2024-01-23 12:58:14,Romania,18
2024-01-23 12:58:14,Russia,14
2024-01-23 12:58:14,Saudi Arabia,3
2024-01-23 12:58:14,Serbia,5
2024-01-23 12:58:14,Singapore,303
2024-01-23 12:58:14,Slovakia,2
2024-01-23 12:58:14,Slovenia,1
2024-01-23 12:58:14,South Africa,19
2024-01-23 12:58:14,South Korea,72
2024-01-23 12:58:14,Spain,55
2024-01-23 12:58:14,Sweden,32
2024-01-23 12:58:14,Switzerland,9
2024-01-23 12:58:14,Taiwan,9
2024-01-23 12:58:14,Thailand,3
2024-01-23 12:58:14,Turkey,18
2024-01-23 12:58:14,Ukraine,7
2024-01-23 12:58:14,United Arab Emirates,5
2024-01-23 12:58:14,United Kingdom,208
2024-01-23 12:58:14,United States,1126
2024-01-23 12:58:14,Vietnam,2
2024-01-23 13:13:14,Bahrain,1
2024-01-23 13:37:14,Bolivia,1
2024-01-23 13:58:14,Argentina,4
2024-01-23 13:58:14,Armenia,1
2024-01-23 13:58:14,Australia,92
2024-01-23 13:58:14,Austria,14
2024-01-23 13:58:14,Azerbaijan,2
2024-01-23 13:58:14,Bangladesh,2
2024-01-23 13:58:14,Belgium,5
2024-01-23 13:58:14,Brazil,61
2024-01-23 13:58:14,Bulgaria,16
2024-01-23 13:58:14,Cambodia,1
2024-01-23 13:58:14,Canada,195
2024-01-23 13:58:14,Chile,16
2024-01-23 13:58:14,Colombia,8
2024-01-23 13:58:14,Costa Rica,1
2024-01-23 13:58:14,Croatia,1
2024-01-23 13:58:14,Cyprus,3
2024-01-23 13:58:14,Czech Republic,6
2024-01-23 13:58:14,Denmark,6
2024-01-23 13:58:14,Ecuador,1
2024-01-23 13:58:14,Estonia,4
2024-01-23 13:58:14,Finland,29
2024-01-23 13:58:14,France,217
2024-01-23 13:58:14,Germany,253
2024-01-23 13:58:14,Greece,5
2024-01-23 13:58:14,Guatemala,2
2024-01-23 13:58:14,Hong Kong,29
2024-01-23 13:58:14,Hungary,7
2024-01-23 13:58:14,Iceland,2
2024-01-23 13:58:14,India,250
2024-01-23 13:58:14,Indonesia,68
2024-01-23 13:58:14,Ireland,10
2024-01-23 13:58:14,Israel,22
2024-01-23 13:58:14,Italy,19
2024-01-23 13:58:14,Japan,100
2024-01-23 13:58:14,Kazakhstan,4
2024-01-23 13:58:14,Latvia,6
2024-01-23 13:58:14,Lithuania,3
2024-01-23 13:58:14,Luxembourg,3
2024-01-23 13:58:14,Macedonia,1
2024-01-23 13:58:14,Malaysia,35
2024-01-23 13:58:14,Mexico,26
2024-01-23 13:58:14,Moldova,7
2024-01-23 13:58:14,Morocco,1
2024-01-23 13:58:14,Myanmar,1
2024-01-23 13:58:14,Nepal,1
2024-01-23 13:58:14,Netherlands,52
2024-01-23 13:58:14,Nigeria,1
2024-01-23 13:58:14,Norway,12
2024-01-23 13:58:14,Oman,1
2024-01-23 13:58:14,Pakistan,1
2024-01-23 13:58:14,Peru,7
2024-01-23 13:58:14,Philippines,3
2024-01-23 13:58:14,Poland,19
2024-01-23 13:58:14,Portugal,13
2024-01-23 13:58:14,Puerto Rico,2
2024-01-23 13:58:14,Romania,18
2024-01-23 13:58:14,Russia,14
2024-01-23 13:58:14,Saudi Arabia,3
2024-01-23 13:58:14,Serbia,5
2024-01-23 13:58:14,Singapore,303
2024-01-23 13:58:14,Slovakia,2
2024-01-23 13:58:14,Slovenia,1
2024-01-23 13:58:14,South Africa,19
2024-01-23 13:58:14,South Korea,72
2024-01-23 13:58:14,Spain,55
2024-01-23 13:58:14,Sweden,32
2024-01-23 13:58:14,Switzerland,9
2024-01-23 13:58:14,Taiwan,9
2024-01-23 13:58:14,Thailand,3
2024-01-23 13:58:14,Turkey,18
2024-01-23 13:58:14,Ukraine,7
2024-01-23 13:58:14,United Arab Emirates,6
2024-01-23 13:58:14,United Kingdom,208
2024-01-23 13:58:14,United States,1126
2024-01-23 13:58:14,Vietnam,2
2024-01-23 14:04:14,Pakistan,1
2024-01-23 14:07:14,Armenia,1
2024-01-23 14:40:14,Myanmar,1
2024-01-23 14:49:14,Nepal,1
2024-01-23 14:52:14,Philippines,3
2024-01-23 14:58:14,Argentina,4
2024-01-23 14:58:14,Australia,92
2024-01-23 14:58:14,Austria,14
2024-01-23 14:58:14,Azerbaijan,2
2024-01-23 14:58:14,Bahrain,1
2024-01-23 14:58:14,Bangladesh,2
2024-01-23 14:58:14,Belgium,5
2024-01-23 14:58:14,Bolivia,1
2024-01-23 14:58:14,Brazil,60
2024-01-23 14:58:14,Bulgaria,16
2024-01-23 14:58:14,Cambodia,1
2024-01-23 14:58:14,Canada,195
2024-01-23 14:58:14,Chile,16
2024-01-23 14:58:14,Colombia,8
2024-01-23 14:58:14,Costa Rica,1
2024-01-23 14:58:14,Croatia,1
2024-01-23 14:58:14,Cyprus,3
2024-01-23 14:58:14,Czech Republic,6
2024-01-23 14:58:14,Denmark,6
2024-01-23 14:58:14,Ecuador,1
2024-01-23 14:58:14,Estonia,4
2024-01-23 14:58:14,Finland,29
2024-01-23 14:58:14,France,217
2024-01-23 14:58:14,Germany,253
2024-01-23 14:58:14,Greece,5
2024-01-23 14:58:14,Guatemala,2
2024-01-23 14:58:14,Hong Kong,29
2024-01-23 14:58:14,Hungary,7
2024-01-23 14:58:14,Iceland,2
2024-01-23 14:58:14,India,249
2024-01-23 14:58:14,Indonesia,68
2024-01-23 14:58:14,Ireland,10
2024-01-23 14:58:14,Israel,22
2024-01-23 14:58:14,Italy,19
2024-01-23 14:58:14,Japan,100
2024-01-23 14:58:14,Kazakhstan,4
2024-01-23 14:58:14,Latvia,6
2024-01-23 14:58:14,Lithuania,3
2024-01-23 14:58:14,Luxembourg,3
2024-01-23 14:58:14,Macedonia,1
2024-01-23 14:58:14,Malaysia,35
2024-01-23 14:58:14,Mexico,26
2024-01-23 14:58:14,Moldova,7
2024-01-23 14:58:14,Morocco,1
2024-01-23 14:58:14,Netherlands,52
2024-01-23 14:58:14,Nigeria,1
2024-01-23 14:58:14,Norway,12
2024-01-23 14:58:14,Oman,1
2024-01-23 14:58:14,Peru,7
2024-01-23 14:58:14,Poland,19
