2023-11-05 17:00:00,Macedonia,1640412450.000061
2023-11-05 17:00:00,Malaysia,2612761203.000019
2023-11-05 17:00:00,Mexico,43793857586.000244
2023-11-05 17:00:00,Moldova,3528580745.0
2023-11-05 17:00:00,Morocco,1352274715.0
2023-11-05 17:00:00,Myanmar,259572923.0
2023-11-05 17:00:00,Nepal,103350864.0
2023-11-05 17:00:00,Netherlands,54619819055.000015
2023-11-05 17:00:00,Nigeria,537854925.0
2023-11-05 17:00:00,Norway,10446681580.99987
2023-11-05 17:00:00,Oman,0.0
2023-11-05 17:00:00,Pakistan,204792709.00000763
2023-11-05 17:00:00,Peru,16450697971.999878
2023-11-05 17:00:00,Philippines,10480796155.000488
2023-11-05 17:00:00,Poland,1656717625.000002
2023-11-05 17:00:00,Portugal,22911518381.00001
2023-11-05 17:00:00,Puerto Rico,8366332655.0
2023-11-05 17:00:00,Qatar,243034305.0
2023-11-05 17:00:00,Romania,53392601771.99998
2023-11-05 17:00:00,Russia,39816296223.0
2023-11-05 17:00:00,Saudi Arabia,1146444271.0
2023-11-05 17:00:00,Serbia,643464284.0
2023-11-05 17:00:00,Singapore,455038787406.0
2023-11-05 17:00:00,Slovakia,563511.0
2023-11-05 17:00:00,Slovenia,773838193.0
2023-11-05 17:00:00,South Africa,111287378829.99927
2023-11-05 17:00:00,South Korea,3667485753.999999
2023-11-05 17:00:00,Spain,368782730165.0
2023-11-05 17:00:00,Sweden,7031240701.999885
2023-11-05 17:00:00,Switzerland,7461133392.999939
2023-11-05 17:00:00,Taiwan,11423945078.99997
2023-11-05 17:00:00,Thailand,958283244.0
2023-11-05 17:00:00,Turkey,54536224904.00037
2023-11-05 17:00:00,Ukraine,1913250063.0
2023-11-05 17:00:00,United Arab Emirates,1505879832.0
2023-11-05 17:00:00,United Kingdom,477880150818.00085
2023-11-05 17:00:00,United States,923113512335.9967
2023-11-05 17:00:00,Vietnam,43539890632.999756
2023-11-05 18:00:00,Argentina,4163310369.000244
2023-11-05 18:00:00,Armenia,97683537.0
2023-11-05 18:00:00,Australia,23849541898.999992
2023-11-05 18:00:00,Austria,17107757186.999983
2023-11-05 18:00:00,Azerbaijan,807386166.0
2023-11-05 18:00:00,Bahrain,3379912.0
2023-11-05 18:00:00,Belgium,910782351.9999847
2023-11-05 18:00:00,Bolivia,418251596.0
2023-11-05 18:00:00,Brazil,195865189856.00027
2023-11-05 18:00:00,Bulgaria,96513288302.00008
2023-11-05 18:00:00,Cambodia,942593357.0
2023-11-05 18:00:00,Canada,138044967238.99957
2023-11-05 18:00:00,Chile,124210416897.99985
2023-11-05 18:00:00,Colombia,6112157128.000015
2023-11-05 18:00:00,Costa Rica,684756839.0
2023-11-05 18:00:00,Croatia,23493764317.0
2023-11-05 18:00:00,Cyprus,2913519721.0000153
2023-11-05 18:00:00,Czech Republic,14712722929.0
2023-11-05 18:00:00,Denmark,13039773417.999996
2023-11-05 18:00:00,Ecuador,1398983075.0
2023-11-05 18:00:00,Estonia,1534693055.0000076
2023-11-05 18:00:00,Finland,13133588686.000008
2023-11-05 18:00:00,France,160654086429.00015
2023-11-05 18:00:00,Germany,106309638579.99997
2023-11-05 18:00:00,Greece,35851062377.00023
2023-11-05 18:00:00,Guatemala,24983153590.0
2023-11-05 18:00:00,Hong Kong,23947065483.999905
2023-11-05 18:00:00,Hungary,54376950024.999985
2023-11-05 18:00:00,India,260411807039.99957
2023-11-05 18:00:00,Indonesia,78791059493.00137
2023-11-05 18:00:00,Iraq,152688411.0
2023-11-05 18:00:00,Ireland,35798671567.999985
2023-11-05 18:00:00,Israel,15144237740.999996
2023-11-05 18:00:00,Italy,40209886104.99963
2023-11-05 18:00:00,Japan,23843790596.999275
2023-11-05 18:00:00,Kazakhstan,74535099188.00002
2023-11-05 18:00:00,Latvia,2061864032.0
2023-11-05 18:00:00,Lithuania,13714526493.000244
2023-11-05 18:00:00,Luxembourg,6894426649.0
2023-11-05 18:00:00,Macedonia,1886834672.999939
2023-11-05 18:00:00,Malaysia,2718001657.0002584
2023-11-05 18:00:00,Mexico,45303429944.99963
2023-11-05 18:00:00,Moldova,3738517020.0
2023-11-05 18:00:00,Morocco,1197582700.0
2023-11-05 18:00:00,Myanmar,266469416.0
2023-11-05 18:00:00,Nepal,144665392.0
2023-11-05 18:00:00,Netherlands,55975773381.99988
2023-11-05 18:00:00,Nigeria,406832258.0
2023-11-05 18:00:00,Norway,12538757762.000122
2023-11-05 18:00:00,Oman,0.0
2023-11-05 18:00:00,Pakistan,208303066.0
2023-11-05 18:00:00,Peru,9042755990.0
2023-11-05 18:00:00,Philippines,12207683894.999756
2023-11-05 18:00:00,Poland,2265319881.999999
2023-11-05 18:00:00,Portugal,22538028862.99975
2023-11-05 18:00:00,Puerto Rico,9133111530.999512
2023-11-05 18:00:00,Qatar,442384710.0
2023-11-05 18:00:00,Romania,51067708958.0
2023-11-05 18:00:00,Russia,44764354100.00012
2023-11-05 18:00:00,Saudi Arabia,837210913.9999924
2023-11-05 18:00:00,Serbia,883358198.0
2023-11-05 18:00:00,Singapore,560781880707.0
2023-11-05 18:00:00,Slovakia,5072383.0
2023-11-05 18:00:00,Slovenia,477716422.00006104
2023-11-05 18:00:00,South Africa,126057315769.00012
2023-11-05 18:00:00,South Korea,2298832826.000001
2023-11-05 18:00:00,Spain,376491810627.99994
2023-11-05 18:00:00,Sweden,9709594071.000038
2023-11-05 18:00:00,Switzerland,7373098120.999992
2023-11-05 18:00:00,Taiwan,9692215208.000015
2023-11-05 18:00:00,Thailand,902817437.0
2023-11-05 18:00:00,Turkey,55196609793.99963
2023-11-05 18:00:00,Ukraine,1747799374.9999924
2023-11-05 18:00:00,United Arab Emirates,2020393585.0
2023-11-05 18:00:00,United Kingdom,507484437632.99976
2023-11-05 18:00:00,United States,917685938599.001
2023-11-05 18:00:00,Vietnam,37047572324.0
2023-11-05 19:00:00,Argentina,3789644758.0
2023-11-05 19:00:00,Armenia,121463967.0
2023-11-05 19:00:00,Australia,21210275656.999966
2023-11-05 19:00:00,Austria,19436504062.00007
2023-11-05 19:00:00,Azerbaijan,861550916.0
2023-11-05 19:00:00,Bahrain,99654.0
2023-11-05 19:00:00,Belgium,818348993.9999847
2023-11-05 19:00:00,Bolivia,276192428.0
2023-11-05 19:00:00,Brazil,227329941640.99957
2023-11-05 19:00:00,Bulgaria,107994509596.00102
2023-11-05 19:00:00,Cambodia,921521544.0
2023-11-05 19:00:00,Canada,172437569367.00024
2023-11-05 19:00:00,Chile,164755828715.0
2023-11-05 19:00:00,Colombia,19762523840.999496
2023-11-05 19:00:00,Costa Rica,811002307.9995117
2023-11-05 19:00:00,Croatia,24504831156.999756
2023-11-05 19:00:00,Cyprus,2682010639.9999847
2023-11-05 19:00:00,Czech Republic,15300522705.0
2023-11-05 19:00:00,Denmark,15437818047.000004
2023-11-05 19:00:00,Ecuador,1108486691.0
2023-11-05 19:00:00,Estonia,2500345725.9999847
2023-11-05 19:00:00,Finland,14268083149.99997
2023-11-05 19:00:00,France,176438840645.0
2023-11-05 19:00:00,Germany,110880073408.00009
2023-11-05 19:00:00,Greece,39957100642.99988
2023-11-05 19:00:00,Guatemala,1439825103.0
2023-11-05 19:00:00,Hong Kong,22327601066.99998
2023-11-05 19:00:00,Hungary,57982442636.99997
2023-11-05 19:00:00,India,304854983951.0001
2023-11-05 19:00:00,Indonesia,68732541500.99792
2023-11-05 19:00:00,Iraq,224043025.0
2023-11-05 19:00:00,Ireland,36765796078.0
2023-11-05 19:00:00,Israel,16316058134.000013
2023-11-05 19:00:00,Italy,49447352792.00012
2023-11-05 19:00:00,Japan,22206807009.00023
2023-11-05 19:00:00,Kazakhstan,103262727740.00024
2023-11-05 19:00:00,Latvia,2652609367.0
2023-11-05 19:00:00,Lithuania,15524789585.0
2023-11-05 19:00:00,Luxembourg,7035010063.0
2023-11-05 19:00:00,Macedonia,1779475885.0
2023-11-05 19:00:00,Malaysia,2071268023.9997377
2023-11-05 19:00:00,Mexico,57859016471.000244
2023-11-05 19:00:00,Moldova,3663018015.0
2023-11-05 19:00:00,Morocco,1433370591.0
2023-11-05 19:00:00,Myanmar,203961205.0
2023-11-05 19:00:00,Nepal,171021119.0
2023-11-05 19:00:00,Netherlands,62565745091.00006
2023-11-05 19:00:00,Nigeria,644406144.0
2023-11-05 19:00:00,Norway,12986275260.000114
2023-11-05 19:00:00,Oman,0.0
2023-11-05 19:00:00,Pakistan,88090574.0
2023-11-05 19:00:00,Peru,10181828731.000122
2023-11-05 19:00:00,Philippines,10641780743.0
2023-11-05 19:00:00,Poland,2909668151.9999924
2023-11-05 19:00:00,Portugal,24427275503.000244
2023-11-05 19:00:00,Puerto Rico,8184514499.000977
2023-11-05 19:00:00,Qatar,326419026.0
2023-11-05 19:00:00,Romania,52528471538.00051
2023-11-05 19:00:00,Russia,44881560907.99988
2023-11-05 19:00:00,Saudi Arabia,894703278.0000153
2023-11-05 19:00:00,Serbia,981342455.0
2023-11-05 19:00:00,Singapore,746128075704.0
2023-11-05 19:00:00,Slovakia,6024679.0
2023-11-05 19:00:00,Slovenia,452296701.9998779
2023-11-05 19:00:00,South Africa,118003803581.0
2023-11-05 19:00:00,South Korea,2469592347.000003
2023-11-05 19:00:00,Spain,353205898086.9995
2023-11-05 19:00:00,Sweden,11978540751.000076
2023-11-05 19:00:00,Switzerland,8545183514.000069
2023-11-05 19:00:00,Taiwan,7347965712.000015
2023-11-05 19:00:00,Thailand,1008116065.0000153
2023-11-05 19:00:00,Turkey,66046556839.0
2023-11-05 19:00:00,Ukraine,1983301711.0000076
2023-11-05 19:00:00,United Arab Emirates,2371589719.000038
2023-11-05 19:00:00,United Kingdom,516197536753.9995
2023-11-05 19:00:00,United States,958898508771.0005
2023-11-05 19:00:00,Vietnam,43038970131.0
2023-11-05 20:00:00,Argentina,4819375569.000244
2023-11-05 20:00:00,Armenia,57478997.0
2023-11-05 20:00:00,Australia,21711680041.000076
2023-11-05 20:00:00,Austria,17752976158.999874
2023-11-05 20:00:00,Azerbaijan,804404513.0000038
2023-11-05 20:00:00,Bahrain,43488103.0
2023-11-05 20:00:00,Belgium,957772604.0000153
2023-11-05 20:00:00,Bolivia,96857929.0
2023-11-05 20:00:00,Brazil,233070568383.99963
2023-11-05 20:00:00,Bulgaria,84760378347.99902
2023-11-05 20:00:00,Cambodia,921158094.0
2023-11-05 20:00:00,Canada,186385303080.0001
2023-11-05 20:00:00,Chile,180298534647.0
2023-11-05 20:00:00,Colombia,35282822055.00026
2023-11-05 20:00:00,Costa Rica,264782222.0
2023-11-05 20:00:00,Croatia,24956536875.000244
2023-11-05 20:00:00,Cyprus,3207943759.0
2023-11-05 20:00:00,Czech Republic,14685958969.0
2023-11-05 20:00:00,Denmark,18618088517.0
2023-11-05 20:00:00,Ecuador,1368960269.0
2023-11-05 20:00:00,Estonia,1773744460.0000076
2023-11-05 20:00:00,Finland,13068421774.000023
2023-11-05 20:00:00,France,173433928269.99994
2023-11-05 20:00:00,Germany,132496400302.99994
2023-11-05 20:00:00,Greece,45740970339.00003
2023-11-05 20:00:00,Guatemala,11621744846.00003
2023-11-05 20:00:00,Hong Kong,22603831663.000107
2023-11-05 20:00:00,Hungary,66615120681.99957
2023-11-05 20:00:00,India,324854487658.00037
2023-11-05 20:00:00,Indonesia,48805386015.00235
2023-11-05 20:00:00,Iraq,285833256.0
2023-11-05 20:00:00,Ireland,43009335231.99997
2023-11-05 20:00:00,Israel,17043673954.999994
2023-11-05 20:00:00,Italy,49125980782.00012
2023-11-05 20:00:00,Japan,19930593557.000004
2023-11-05 20:00:00,Kazakhstan,97403132960.99976
2023-11-05 20:00:00,Latvia,2939269768.0
2023-11-05 20:00:00,Lithuania,15327334209.0
2023-11-05 20:00:00,Luxembourg,7948198803.0
2023-11-05 20:00:00,Macedonia,1816213810.000061
2023-11-05 20:00:00,Malaysia,2058948198.9999847
2023-11-05 20:00:00,Mexico,76454480330.00012
2023-11-05 20:00:00,Moldova,4247441802.0
2023-11-05 20:00:00,Morocco,1408880706.0
2023-11-05 20:00:00,Myanmar,254442773.0
2023-11-05 20:00:00,Nepal,236630769.0
2023-11-05 20:00:00,Netherlands,65343634704.99994
2023-11-05 20:00:00,Nigeria,932166269.0
2023-11-05 20:00:00,Norway,12291110301.999763
2023-11-05 20:00:00,Oman,0.0
2023-11-05 20:00:00,Pakistan,179057677.0
2023-11-05 20:00:00,Peru,11879685122.0
2023-11-05 20:00:00,Philippines,7036276252.0
2023-11-05 20:00:00,Poland,2837228260.0000114
2023-11-05 20:00:00,Portugal,67372893153.99976
2023-11-05 20:00:00,Puerto Rico,7741884617.0
2023-11-05 20:00:00,Qatar,226318445.0
2023-11-05 20:00:00,Romania,83648644348.99948
2023-11-05 20:00:00,Russia,40125443877.00049
2023-11-05 20:00:00,Saudi Arabia,481104490.9999924
2023-11-05 20:00:00,Serbia,1163288710.0
2023-11-05 20:00:00,Singapore,537119105204.9999
2023-11-05 20:00:00,Slovakia,0.0
2023-11-05 20:00:00,Slovenia,684885293.0001221
2023-11-05 20:00:00,South Africa,131163069071.0
2023-11-05 20:00:00,South Korea,2180274842.0
2023-11-05 20:00:00,Spain,345309937230.00256
2023-11-05 20:00:00,Sweden,12893568908.999887
2023-11-05 20:00:00,Switzerland,9988667875.999924
2023-11-05 20:00:00,Taiwan,8166585611.000229
2023-11-05 20:00:00,Thailand,748245928.9999924
2023-11-05 20:00:00,Turkey,89077546623.00012
2023-11-05 20:00:00,Ukraine,920673860.0
2023-11-05 20:00:00,United Arab Emirates,2763556229.9999084
2023-11-05 20:00:00,United Kingdom,505652215941.00134
2023-11-05 20:00:00,United States,1048216842509.9998
2023-11-05 20:00:00,Vietnam,39979193658.0
2023-11-05 21:00:00,Argentina,4708546051.999756
2023-11-05 21:00:00,Armenia,34314926.0
2023-11-05 21:00:00,Australia,21217430316.99993
2023-11-05 21:00:00,Austria,17575605843.00006
2023-11-05 21:00:00,Azerbaijan,1069500978.9999962
2023-11-05 21:00:00,Bahrain,100438408.0
2023-11-05 21:00:00,Belgium,1060298245.9999847
2023-11-05 21:00:00,Bolivia,2347069.0
2023-11-05 21:00:00,Brazil,230407183126.9993
2023-11-05 21:00:00,Bulgaria,154096876981.99982
2023-11-05 21:00:00,Cambodia,1090322652.0
2023-11-05 21:00:00,Canada,176961714255.00012
2023-11-05 21:00:00,Chile,210372150627.00006
2023-11-05 21:00:00,Colombia,22957044587.999496
2023-11-05 21:00:00,Costa Rica,136238058.0
2023-11-05 21:00:00,Croatia,24655168143.0
2023-11-05 21:00:00,Cyprus,3395005668.0000153
2023-11-05 21:00:00,Czech Republic,15348785773.0
2023-11-05 21:00:00,Denmark,18357210469.0
2023-11-05 21:00:00,Ecuador,1143217966.0
2023-11-05 21:00:00,Estonia,2043755807.0
2023-11-05 21:00:00,Finland,12201291543.000004
2023-11-05 21:00:00,France,208279539746.99997
2023-11-05 21:00:00,Germany,153607357569.0
2023-11-05 21:00:00,Greece,50233986233.00011
2023-11-05 21:00:00,Guatemala,24750057159.0
2023-11-05 21:00:00,Hong Kong,17208683934.999863
2023-11-05 21:00:00,Hungary,74531084440.00046
2023-11-05 21:00:00,India,291581809127.9988
2023-11-05 21:00:00,Indonesia,28433209208.998295
2023-11-05 21:00:00,Iraq,241511876.99996948
2023-11-05 21:00:00,Ireland,44805596683.99951
2023-11-05 21:00:00,Israel,16313932026.999994
2023-11-05 21:00:00,Italy,44311913370.99988
2023-11-05 21:00:00,Japan,19832608219.00025
2023-11-05 21:00:00,Kazakhstan,86230641302.0
2023-11-05 21:00:00,Latvia,2535319964.0
2023-11-05 21:00:00,Lithuania,16233807509.0
2023-11-05 21:00:00,Luxembourg,8889718784.0
2023-11-05 21:00:00,Macedonia,2865175006.999939
2023-11-05 21:00:00,Malaysia,1629310637.9999762
2023-11-05 21:00:00,Mexico,75391541442.99963
2023-11-05 21:00:00,Moldova,3415232926.0
2023-11-05 21:00:00,Morocco,1570799075.0
2023-11-05 21:00:00,Myanmar,258071241.0
2023-11-05 21:00:00,Nepal,308684196.0
2023-11-05 21:00:00,Netherlands,62862988172.00006
2023-11-05 21:00:00,Nigeria,1004981084.0
2023-11-05 21:00:00,Norway,13571527158.00013
2023-11-05 21:00:00,Oman,0.0
2023-11-05 21:00:00,Pakistan,134000005.0
2023-11-05 21:00:00,Peru,13272987133.000732
2023-11-05 21:00:00,Philippines,5649572006.0
2023-11-05 21:00:00,Poland,2116418440.9999943
2023-11-05 21:00:00,Portugal,99949153988.00002
2023-11-05 21:00:00,Puerto Rico,6887197268.999512
2023-11-05 21:00:00,Qatar,210962999.0
2023-11-05 21:00:00,Romania,97264284436.00003
2023-11-05 21:00:00,Russia,37169976869.99939
2023-11-05 21:00:00,Saudi Arabia,801527260.0
2023-11-05 21:00:00,Serbia,1505473782.0
2023-11-05 21:00:00,Singapore,359901212168.0
2023-11-05 21:00:00,Slovakia,10624317.0
2023-11-05 21:00:00,Slovenia,930612393.999939
2023-11-05 21:00:00,South Africa,113278265982.0
2023-11-05 21:00:00,South Korea,1950549554.9999962
2023-11-05 21:00:00,Spain,337785715497.997
2023-11-05 21:00:00,Sweden,14721241996.00005
2023-11-05 21:00:00,Switzerland,10531487933.000076
2023-11-05 21:00:00,Taiwan,7600810349.999756
2023-11-05 21:00:00,Thailand,1033358356.9999771
2023-11-05 21:00:00,Turkey,108230026739.99976
2023-11-05 21:00:00,Ukraine,920345663.0
2023-11-05 21:00:00,United Arab Emirates,2898100465.000145
2023-11-05 21:00:00,United Kingdom,477281682020.9994
2023-11-05 21:00:00,United States,1069260775327.9995
2023-11-05 21:00:00,Vietnam,38759076763.999756
2023-11-05 22:00:00,Argentina,3796983807.000244
2023-11-05 22:00:00,Armenia,16140463.0
2023-11-05 22:00:00,Australia,28053115698.000065
2023-11-05 22:00:00,Austria,20296598249.999996
2023-11-05 22:00:00,Azerbaijan,983350582.0
2023-11-05 22:00:00,Bahrain,41018865.0
2023-11-05 22:00:00,Belgium,1248205948.0000305
2023-11-05 22:00:00,Bolivia,6846515320.0
2023-11-05 22:00:00,Brazil,228515600791.00125
2023-11-05 22:00:00,Bulgaria,131431693158.00012
2023-11-05 22:00:00,Cambodia,1321642274.0
2023-11-05 22:00:00,Canada,201812173433.99976
2023-11-05 22:00:00,Chile,239077044244.0
2023-11-05 22:00:00,Colombia,6734086655.000244
2023-11-05 22:00:00,Costa Rica,139531732.0
2023-11-05 22:00:00,Croatia,24809030413.999756
2023-11-05 22:00:00,Cyprus,3166804198.9999847
2023-11-05 22:00:00,Czech Republic,15635629015.000488
2023-11-05 22:00:00,Denmark,18930417176.000004
2023-11-05 22:00:00,Ecuador,1609610421.0
2023-11-05 22:00:00,Estonia,2416521048.9999924
2023-11-05 22:00:00,Finland,12868729698.0
2023-11-05 22:00:00,France,214400214665.00006
2023-11-05 22:00:00,Germany,141148748319.0
2023-11-05 22:00:00,Greece,43192198991.99986
2023-11-05 22:00:00,Guatemala,5955560761.9999695
2023-11-05 22:00:00,Hong Kong,17764449155.000015
2023-11-05 22:00:00,Hungary,71319843663.9995
2023-11-05 22:00:00,India,266091214960.00015
2023-11-05 22:00:00,Indonesia,25759044668.999874
2023-11-05 22:00:00,Iraq,244933845.00003052
2023-11-05 22:00:00,Ireland,62424468064.00101
2023-11-05 22:00:00,Israel,15975504207.000017
2023-11-05 22:00:00,Italy,50710388629.999756
2023-11-05 22:00:00,Japan,17902876324.99999
2023-11-05 22:00:00,Kazakhstan,88243577561.00024
2023-11-05 22:00:00,Latvia,3376888048.0
2023-11-05 22:00:00,Lithuania,16026097536.0
2023-11-05 22:00:00,Luxembourg,8606333961.0
2023-11-05 22:00:00,Macedonia,1890941259.0
2023-11-05 22:00:00,Malaysia,1417163090.0000744
2023-11-05 22:00:00,Mexico,88436966260.0
2023-11-05 22:00:00,Moldova,3527133989.0
2023-11-05 22:00:00,Morocco,1684766752.0
2023-11-05 22:00:00,Myanmar,325143362.0
2023-11-05 22:00:00,Nepal,267276875.0
2023-11-05 22:00:00,Netherlands,67940497387.999985
2023-11-05 22:00:00,Nigeria,1006055724.0
2023-11-05 22:00:00,Norway,15206799612.99987
2023-11-05 22:00:00,Oman,0.0
2023-11-05 22:00:00,Pakistan,287801187.0
2023-11-05 22:00:00,Peru,12666399903.999146
2023-11-05 22:00:00,Philippines,6214735522.0
2023-11-05 22:00:00,Poland,1923732869.9999943
2023-11-05 22:00:00,Portugal,101082711748.00024
2023-11-05 22:00:00,Puerto Rico,3933894283.0
2023-11-05 22:00:00,Qatar,126077829.0
2023-11-05 22:00:00,Romania,85963090605.99997
2023-11-05 22:00:00,Russia,38616419198.000244
2023-11-05 22:00:00,Saudi Arabia,893803825.0
2023-11-05 22:00:00,Serbia,2310060659.9999924
2023-11-05 22:00:00,Singapore,298137216562.0
2023-11-05 22:00:00,Slovakia,0.0
2023-11-05 22:00:00,Slovenia,786749408.999939
2023-11-05 22:00:00,South Africa,109530885643.00037
2023-11-05 22:00:00,South Korea,1892285664.0000038
2023-11-05 22:00:00,Spain,395061030362.001
2023-11-05 22:00:00,Sweden,13908226994.000008
2023-11-05 22:00:00,Switzerland,10820341613.0
2023-11-05 22:00:00,Taiwan,5856040316.0
2023-11-05 22:00:00,Thailand,824196800.0000305
2023-11-05 22:00:00,Turkey,98846247166.00027
2023-11-05 22:00:00,Ukraine,919695049.0
2023-11-05 22:00:00,United Arab Emirates,2028749837.999817
2023-11-05 22:00:00,United Kingdom,578729633679.0012
2023-11-05 22:00:00,United States,1182688158752.9993
2023-11-05 22:00:00,Vietnam,38525848872.000244
2023-11-05 23:00:00,Argentina,3364959738.999756
2023-11-05 23:00:00,Armenia,14766673.0
2023-11-05 23:00:00,Australia,32222353077.999912
2023-11-05 23:00:00,Austria,19235591076.00002
2023-11-05 23:00:00,Azerbaijan,1045431462.0
2023-11-05 23:00:00,Bahrain,37521431.0
2023-11-05 23:00:00,Belgium,649154938.9999847
2023-11-05 23:00:00,Bolivia,3934018210.0
2023-11-05 23:00:00,Brazil,221824235370.00067
2023-11-05 23:00:00,Bulgaria,105810121271.99994
2023-11-05 23:00:00,Cambodia,1318361800.0
2023-11-05 23:00:00,Canada,232567302597.00012
2023-11-05 23:00:00,Chile,263738639960.0
2023-11-05 23:00:00,Colombia,10261388185.000244
2023-11-05 23:00:00,Costa Rica,102617603.0
2023-11-05 23:00:00,Croatia,26870145440.0
2023-11-05 23:00:00,Cyprus,3108352179.9999847
2023-11-05 23:00:00,Czech Republic,13566681924.999512
2023-11-05 23:00:00,Denmark,17313820526.00024
2023-11-05 23:00:00,Ecuador,1284695443.0
2023-11-05 23:00:00,Estonia,2542462735.0
2023-11-05 23:00:00,Finland,12186074787.999992
2023-11-05 23:00:00,France,226389275363.00006
2023-11-05 23:00:00,Germany,119836936217.99997
2023-11-05 23:00:00,Greece,37663900683.000015
2023-11-05 23:00:00,Guatemala,25021236379.0
2023-11-05 23:00:00,Hong Kong,17361565557.999996
2023-11-05 23:00:00,Hungary,61349301525.00049
2023-11-05 23:00:00,India,237045288697.00085
2023-11-05 23:00:00,Indonesia,25613273795.002018
2023-11-05 23:00:00,Iraq,209629696.0
2023-11-05 23:00:00,Ireland,60582743822.99951
2023-11-05 23:00:00,Israel,13124335130.999996
2023-11-05 23:00:00,Italy,51367844674.00012
2023-11-05 23:00:00,Japan,22462532652.999763
2023-11-05 23:00:00,Kazakhstan,68217888284.0
2023-11-05 23:00:00,Latvia,3465906087.0
2023-11-05 23:00:00,Lithuania,15094608131.0
2023-11-05 23:00:00,Luxembourg,8240751659.0
2023-11-05 23:00:00,Macedonia,1783876479.0
2023-11-05 23:00:00,Malaysia,1265993093.9999523
2023-11-05 23:00:00,Mexico,105619810592.00012
2023-11-05 23:00:00,Moldova,3115358118.9999695
2023-11-05 23:00:00,Morocco,1972150209.0
2023-11-05 23:00:00,Myanmar,291532859.0
2023-11-05 23:00:00,Nepal,301650406.0
2023-11-05 23:00:00,Netherlands,61682189334.000015
2023-11-05 23:00:00,Nigeria,1282755739.0
2023-11-05 23:00:00,Norway,14750900298.000122
2023-11-05 23:00:00,Oman,0.0
2023-11-05 23:00:00,Pakistan,395992404.0
2023-11-05 23:00:00,Peru,14012736945.000122
2023-11-05 23:00:00,Philippines,6271590050.0
2023-11-05 23:00:00,Poland,2013850532.0
2023-11-05 23:00:00,Portugal,114907175171.99998
2023-11-05 23:00:00,Puerto Rico,4251710003.0
2023-11-05 23:00:00,Qatar,113066780.0
2023-11-05 23:00:00,Romania,62065666357.000046
2023-11-05 23:00:00,Russia,34917441005.00049
2023-11-05 23:00:00,Saudi Arabia,1103105600.0
2023-11-05 23:00:00,Serbia,33986143.00001526
2023-11-05 23:00:00,Singapore,354081108551.0
2023-11-05 23:00:00,Slovakia,11713302.0
2023-11-05 23:00:00,Slovenia,729454476.000061
2023-11-05 23:00:00,South Africa,82232455111.99963
2023-11-05 23:00:00,South Korea,1821361329.0
2023-11-05 23:00:00,Spain,489959165831.99994
2023-11-05 23:00:00,Sweden,12609711090.000061
2023-11-05 23:00:00,Switzerland,11184399104.999939
2023-11-05 23:00:00,Taiwan,5746572226.000244
2023-11-05 23:00:00,Thailand,730128193.9999847
2023-11-05 23:00:00,Turkey,76607378210.00009
2023-11-05 23:00:00,Ukraine,1002947655.0
2023-11-05 23:00:00,United Arab Emirates,1941181670.0001297
2023-11-05 23:00:00,United Kingdom,721649405326.9989
2023-11-05 23:00:00,United States,1219746677854.0024
2023-11-05 23:00:00,Vietnam,37028115311.0
2023-11-06 00:00:00,Argentina,3948998891.000122
2023-11-06 00:00:00,Armenia,20645649.0
2023-11-06 00:00:00,Australia,34208986230.000072
2023-11-06 00:00:00,Austria,15168623084.999916
2023-11-06 00:00:00,Azerbaijan,824540646.0
2023-11-06 00:00:00,Bahrain,33470182.0
2023-11-06 00:00:00,Belgium,846549648.0
2023-11-06 00:00:00,Bolivia,1541147769.0
2023-11-06 00:00:00,Brazil,265459645729.9983
2023-11-06 00:00:00,Bulgaria,61491326749.00006
2023-11-06 00:00:00,Cambodia,881114410.0
2023-11-06 00:00:00,Canada,198621896313.99988
2023-11-06 00:00:00,Chile,312057201441.0
2023-11-06 00:00:00,Colombia,6686114568.000229
2023-11-06 00:00:00,Costa Rica,5474313067.0
2023-11-06 00:00:00,Croatia,23177897183.000244
2023-11-06 00:00:00,Cyprus,2902683321.0
2023-11-06 00:00:00,Czech Republic,11006813161.0
2023-11-06 00:00:00,Denmark,13305708077.999512
2023-11-06 00:00:00,Ecuador,1692154.0
2023-11-06 00:00:00,Estonia,2323451338.0000076
2023-11-06 00:00:00,Finland,9178552984.999996
2023-11-06 00:00:00,France,166068752355.0
2023-11-06 00:00:00,Germany,99202088620.00003
2023-11-06 00:00:00,Greece,33818302912.000122
2023-11-06 00:00:00,Guatemala,4531025866.0
2023-11-06 00:00:00,Hong Kong,17259588072.000107
2023-11-06 00:00:00,Hungary,49490956860.00003
2023-11-06 00:00:00,India,190519159548.99896
2023-11-06 00:00:00,Indonesia,34066528658.99798
2023-11-06 00:00:00,Iraq,125154937.0
2023-11-06 00:00:00,Ireland,57964783563.0
2023-11-06 00:00:00,Israel,11005655103.999992
2023-11-06 00:00:00,Italy,44834859110.0
2023-11-06 00:00:00,Japan,22321670139.000237
2023-11-06 00:00:00,Kazakhstan,44629901935.999756
2023-11-06 00:00:00,Latvia,2961811903.0
2023-11-06 00:00:00,Lithuania,11137366562.0
2023-11-06 00:00:00,Luxembourg,6135880421.0
2023-11-06 00:00:00,Macedonia,1826049463.000061
2023-11-06 00:00:00,Malaysia,1002962995.9999952
2023-11-06 00:00:00,Mexico,91576876709.0
2023-11-06 00:00:00,Moldova,2663509724.0000305
