2024-04-02 02:00:00,Guatemala,0.16960167390000436
2024-04-02 02:00:00,Honduras,0.0
2024-04-02 02:00:00,Hong Kong,0.1796267681999997
2024-04-02 02:00:00,Hungary,0.061603148100005
2024-04-02 02:00:00,Iceland,0.01053571040000012
2024-04-02 02:00:00,India,1.6374935298000142
2024-04-02 02:00:00,Indonesia,2.6219283659999957
2024-04-02 02:00:00,Ireland,0.5709785627999857
2024-04-02 02:00:00,Israel,0.1278981296999997
2024-04-02 02:00:00,Italy,0.21851091369999365
2024-04-02 02:00:00,Japan,1.138883641099989
2024-04-02 02:00:00,Kazakhstan,0.01189903099999845
2024-04-02 02:00:00,Latvia,0.021313521999999807
2024-04-02 02:00:00,Lithuania,0.024748711399999124
2024-04-02 02:00:00,Luxembourg,0.021656729399999186
2024-04-02 02:00:00,Macedonia,0.039778604399998585
2024-04-02 02:00:00,Malaysia,0.4721112833999985
2024-04-02 02:00:00,Mexico,0.7027225023000223
2024-04-02 02:00:00,Moldova,0.03128738529999886
2024-04-02 02:00:00,Morocco,0.0
2024-04-02 02:00:00,Myanmar,0.014380077699998495
2024-04-02 02:00:00,Nepal,0.0
2024-04-02 02:00:00,Netherlands,0.522036912299992
2024-04-02 02:00:00,Nigeria,0.0
2024-04-02 02:00:00,Norway,0.059082454300001364
2024-04-02 02:00:00,Oman,0.0
2024-04-02 02:00:00,Pakistan,0.0
2024-04-02 02:00:00,Peru,0.10408882860000546
2024-04-02 02:00:00,Philippines,0.3041914231000016
2024-04-02 02:00:00,Poland,0.11732504280000466
2024-04-02 02:00:00,Portugal,0.3008431115999948
2024-04-02 02:00:00,Puerto Rico,0.0017106087999998465
2024-04-02 02:00:00,Romania,0.14509211170000214
2024-04-02 02:00:00,Russia,0.1861444775999903
2024-04-02 02:00:00,Saudi Arabia,0.048010973000000234
2024-04-02 02:00:00,Serbia,0.10917494439999942
2024-04-02 02:00:00,Singapore,1.3015334139000025
2024-04-02 02:00:00,Slovakia,0.009308041800000666
2024-04-02 02:00:00,Slovenia,0.03695404060000129
2024-04-02 02:00:00,South Africa,0.1926358219999993
2024-04-02 02:00:00,South Korea,0.12288741410000792
2024-04-02 02:00:00,Spain,1.5690164716999777
2024-04-02 02:00:00,Sweden,0.32518255380000294
2024-04-02 02:00:00,Switzerland,0.10493521369999392
2024-04-02 02:00:00,Taiwan,0.03708354589999794
2024-04-02 02:00:00,Thailand,0.13200854319999955
2024-04-02 02:00:00,Turkey,0.20415792929999932
2024-04-02 02:00:00,Ukraine,0.13978157819999737
2024-04-02 02:00:00,United Arab Emirates,0.10008490399999914
2024-04-02 02:00:00,United Kingdom,3.51209630679998
2024-04-02 02:00:00,United States,15.681935163100004
2024-04-02 02:00:00,Vietnam,0.22692242420001507
2024-04-02 03:00:00,Argentina,0.16583089160000153
2024-04-02 03:00:00,Armenia,0.012670082999999721
2024-04-02 03:00:00,Australia,1.2307546795000044
2024-04-02 03:00:00,Austria,0.06241979909999551
2024-04-02 03:00:00,Azerbaijan,0.010036364599999459
2024-04-02 03:00:00,Bahrain,0.003822841499999896
2024-04-02 03:00:00,Bangladesh,0.0
2024-04-02 03:00:00,Belgium,0.0786101537999997
2024-04-02 03:00:00,Bolivia,0.13194013390000237
2024-04-02 03:00:00,Brazil,1.484040683099987
2024-04-02 03:00:00,Bulgaria,0.23770035999999717
2024-04-02 03:00:00,Cambodia,0.0
2024-04-02 03:00:00,Canada,1.9876872560999983
2024-04-02 03:00:00,Chile,0.7492263376000114
2024-04-02 03:00:00,China,0.036160191400000485
2024-04-02 03:00:00,Colombia,0.5951053240000177
2024-04-02 03:00:00,Costa Rica,0.1474726381999858
2024-04-02 03:00:00,Croatia,0.027637738099997478
2024-04-02 03:00:00,Cyprus,0.035952019199999796
2024-04-02 03:00:00,Czech Republic,0.03245905750000233
2024-04-02 03:00:00,Denmark,0.17825030559999355
2024-04-02 03:00:00,Ecuador,0.007711323700000605
2024-04-02 03:00:00,Egypt,0.04085201860000254
2024-04-02 03:00:00,Estonia,0.027868171000001496
2024-04-02 03:00:00,Finland,0.08135501749999613
2024-04-02 03:00:00,France,1.2545139188000032
2024-04-02 03:00:00,Germany,0.7919848209999831
2024-04-02 03:00:00,Greece,0.06712912029999885
2024-04-02 03:00:00,Guatemala,0.13459129840000372
2024-04-02 03:00:00,Honduras,0.0
2024-04-02 03:00:00,Hong Kong,0.17071283000001136
2024-04-02 03:00:00,Hungary,0.06950735269999875
2024-04-02 03:00:00,Iceland,0.008618226199999413
2024-04-02 03:00:00,India,1.7664588743000131
2024-04-02 03:00:00,Indonesia,3.11821812550001
2024-04-02 03:00:00,Ireland,0.5042066799000051
2024-04-02 03:00:00,Israel,0.10973279489999666
2024-04-02 03:00:00,Italy,0.16518656019999822
2024-04-02 03:00:00,Japan,1.1649453524000069
2024-04-02 03:00:00,Kazakhstan,0.012526612400000081
2024-04-02 03:00:00,Latvia,0.018711729999999704
2024-04-02 03:00:00,Lithuania,0.029122925800001198
2024-04-02 03:00:00,Luxembourg,0.01772516460000162
2024-04-02 03:00:00,Macedonia,0.0748034323000013
2024-04-02 03:00:00,Malaysia,0.5270429011999855
2024-04-02 03:00:00,Mexico,0.7225433645999999
2024-04-02 03:00:00,Moldova,0.04517564360000392
2024-04-02 03:00:00,Morocco,0.0
2024-04-02 03:00:00,Myanmar,0.013083922700001693
2024-04-02 03:00:00,Nepal,0.0
2024-04-02 03:00:00,Netherlands,0.45369407660000594
2024-04-02 03:00:00,Nigeria,0.0
2024-04-02 03:00:00,Norway,0.0721279348999948
2024-04-02 03:00:00,Oman,0.0
2024-04-02 03:00:00,Pakistan,0.0
2024-04-02 03:00:00,Peru,0.22104800280000703
2024-04-02 03:00:00,Philippines,0.29012815219999766
2024-04-02 03:00:00,Poland,0.12425694989999736
2024-04-02 03:00:00,Portugal,0.24727508609999374
2024-04-02 03:00:00,Puerto Rico,0.002796592600000203
2024-04-02 03:00:00,Romania,0.10014124370000133
2024-04-02 03:00:00,Russia,0.271726944300009
2024-04-02 03:00:00,Saudi Arabia,0.04754663439999973
2024-04-02 03:00:00,Serbia,0.09069782779999969
2024-04-02 03:00:00,Singapore,1.5194082124000068
2024-04-02 03:00:00,Slovakia,0.008422848799998661
2024-04-02 03:00:00,Slovenia,0.02282817180000052
2024-04-02 03:00:00,South Africa,0.17433991139999216
2024-04-02 03:00:00,South Korea,0.1078584521999989
2024-04-02 03:00:00,Spain,1.4272934182000125
2024-04-02 03:00:00,Sweden,0.2866394781000014
2024-04-02 03:00:00,Switzerland,0.11946399739999958
2024-04-02 03:00:00,Taiwan,0.04534336870000111
2024-04-02 03:00:00,Thailand,0.11214318450000604
2024-04-02 03:00:00,Turkey,0.2270215417000076
2024-04-02 03:00:00,Ukraine,0.14216493270000008
2024-04-02 03:00:00,United Arab Emirates,0.07102871240000175
2024-04-02 03:00:00,United Kingdom,3.5422801152999863
2024-04-02 03:00:00,United States,15.722331956100016
2024-04-02 03:00:00,Vietnam,0.24225383949998847
2024-04-02 04:00:00,Argentina,0.16528846319999818
2024-04-02 04:00:00,Armenia,0.014577152199997556
2024-04-02 04:00:00,Australia,1.1638709247999834
2024-04-02 04:00:00,Austria,0.09882104560000693
2024-04-02 04:00:00,Azerbaijan,0.011267990399998595
2024-04-02 04:00:00,Bahrain,0.01219878689999998
2024-04-02 04:00:00,Bangladesh,0.0
2024-04-02 04:00:00,Belgium,0.09294247350000884
2024-04-02 04:00:00,Bolivia,0.15439244150000064
2024-04-02 04:00:00,Brazil,1.4916153652999995
2024-04-02 04:00:00,Bulgaria,0.2700858647999982
2024-04-02 04:00:00,Cambodia,0.0
2024-04-02 04:00:00,Canada,2.53311839009999
2024-04-02 04:00:00,Chile,0.3833938763999878
2024-04-02 04:00:00,China,0.03390072890000084
2024-04-02 04:00:00,Colombia,0.6580217398999997
2024-04-02 04:00:00,Costa Rica,0.1424989954000182
2024-04-02 04:00:00,Croatia,0.02367201770000804
2024-04-02 04:00:00,Cyprus,0.03614726010000169
2024-04-02 04:00:00,Czech Republic,0.036830877399999906
2024-04-02 04:00:00,Denmark,0.1480003521000004
2024-04-02 04:00:00,Ecuador,0.003772099300000775
2024-04-02 04:00:00,Egypt,0.03909649659999914
2024-04-02 04:00:00,Estonia,0.02309685169999831
2024-04-02 04:00:00,Finland,0.09262150300000188
2024-04-02 04:00:00,France,1.0489934473999891
2024-04-02 04:00:00,Germany,0.7616510128000064
2024-04-02 04:00:00,Greece,0.07300055100000247
2024-04-02 04:00:00,Guatemala,0.13693057150000243
2024-04-02 04:00:00,Honduras,0.0
2024-04-02 04:00:00,Hong Kong,0.19117673589998785
2024-04-02 04:00:00,Hungary,0.06116722590000023
2024-04-02 04:00:00,Iceland,0.0032734560000005075
2024-04-02 04:00:00,India,2.021292393799975
2024-04-02 04:00:00,Indonesia,3.8237702399000018
2024-04-02 04:00:00,Ireland,0.4176471439999967
2024-04-02 04:00:00,Israel,0.10942473129999808
2024-04-02 04:00:00,Italy,0.14322216449999914
2024-04-02 04:00:00,Japan,1.1048660355999989
2024-04-02 04:00:00,Kazakhstan,0.029738725900001484
2024-04-02 04:00:00,Latvia,0.009421386699999701
2024-04-02 04:00:00,Lithuania,0.031853944499996345
2024-04-02 04:00:00,Luxembourg,0.018286647700000103
2024-04-02 04:00:00,Macedonia,0.0758775058000083
2024-04-02 04:00:00,Malaysia,0.5179841223000068
2024-04-02 04:00:00,Mexico,0.5872308620999853
2024-04-02 04:00:00,Moldova,0.04392846500000225
2024-04-02 04:00:00,Morocco,0.0
2024-04-02 04:00:00,Myanmar,0.009659161799998373
2024-04-02 04:00:00,Nepal,0.0
2024-04-02 04:00:00,Netherlands,0.40882712609999616
2024-04-02 04:00:00,Nigeria,0.0
2024-04-02 04:00:00,Norway,0.07187271859999989
2024-04-02 04:00:00,Oman,0.00016675280000000292
2024-04-02 04:00:00,Pakistan,0.0
2024-04-02 04:00:00,Peru,0.11765784630000908
2024-04-02 04:00:00,Philippines,0.33894381470000035
2024-04-02 04:00:00,Poland,0.10493502340000038
2024-04-02 04:00:00,Portugal,0.2550269498000085
2024-04-02 04:00:00,Puerto Rico,0.004425750299999365
2024-04-02 04:00:00,Romania,0.1342787724999961
2024-04-02 04:00:00,Russia,0.30362508309999114
2024-04-02 04:00:00,Saudi Arabia,0.05397132939999949
2024-04-02 04:00:00,Serbia,0.07961681499999784
2024-04-02 04:00:00,Singapore,1.847014128999994
2024-04-02 04:00:00,Slovakia,0.005667588800001511
2024-04-02 04:00:00,Slovenia,0.028808408499997995
2024-04-02 04:00:00,South Africa,0.2233814350000003
2024-04-02 04:00:00,South Korea,0.11907297439999909
2024-04-02 04:00:00,Spain,1.2114225004000172
2024-04-02 04:00:00,Sweden,0.22848588040000106
2024-04-02 04:00:00,Switzerland,0.09943700760000151
2024-04-02 04:00:00,Taiwan,0.04168764300000127
2024-04-02 04:00:00,Thailand,0.1319672812999979
2024-04-02 04:00:00,Turkey,0.1534798767000028
2024-04-02 04:00:00,Ukraine,0.1456670047000017
2024-04-02 04:00:00,United Arab Emirates,0.06825867210000336
2024-04-02 04:00:00,United Kingdom,3.1237280590000225
2024-04-02 04:00:00,United States,15.473714068999941
2024-04-02 04:00:00,Vietnam,0.226422679100023
2024-04-02 05:00:00,Argentina,0.2631779028999705
2024-04-02 05:00:00,Armenia,0.016755181800000685
2024-04-02 05:00:00,Australia,1.22196961440001
2024-04-02 05:00:00,Austria,0.06113221199999774
2024-04-02 05:00:00,Azerbaijan,0.011030406999999798
2024-04-02 05:00:00,Bahrain,0.008176594200000054
2024-04-02 05:00:00,Bangladesh,0.01084758030000188
2024-04-02 05:00:00,Belgium,0.10680360369999731
2024-04-02 05:00:00,Bolivia,0.14934799729999426
2024-04-02 05:00:00,Brazil,1.4115248179000046
2024-04-02 05:00:00,Bulgaria,0.2288158469000039
2024-04-02 05:00:00,Cambodia,0.0
2024-04-02 05:00:00,Canada,2.3672630298000263
2024-04-02 05:00:00,Chile,0.3581988002999996
2024-04-02 05:00:00,China,0.042586334299997475
2024-04-02 05:00:00,Colombia,0.8311282346999769
2024-04-02 05:00:00,Costa Rica,0.14266364430000067
2024-04-02 05:00:00,Croatia,0.024067909499990492
2024-04-02 05:00:00,Cyprus,0.056137997599996936
2024-04-02 05:00:00,Czech Republic,0.023069710600005067
2024-04-02 05:00:00,Denmark,0.09425440049999612
2024-04-02 05:00:00,Ecuador,0.007206693000000541
2024-04-02 05:00:00,Egypt,0.03188483049999924
2024-04-02 05:00:00,Estonia,0.021342492700002325
2024-04-02 05:00:00,Finland,0.062202973399998474
2024-04-02 05:00:00,France,1.086348059600002
2024-04-02 05:00:00,Germany,0.7839674303000115
2024-04-02 05:00:00,Greece,0.053890528700001994
2024-04-02 05:00:00,Guatemala,0.15968726449999338
2024-04-02 05:00:00,Honduras,0.0
2024-04-02 05:00:00,Hong Kong,0.2036592744000053
2024-04-02 05:00:00,Hungary,0.07742486999999798
2024-04-02 05:00:00,Iceland,0.0023407577999989826
2024-04-02 05:00:00,India,2.004172055000004
2024-04-02 05:00:00,Indonesia,4.335325853300013
2024-04-02 05:00:00,Ireland,0.3812160987000013
2024-04-02 05:00:00,Israel,0.11615175950000234
2024-04-02 05:00:00,Italy,0.1510857239999952
2024-04-02 05:00:00,Japan,1.0573594338999937
2024-04-02 05:00:00,Kazakhstan,0.011892011899999444
2024-04-02 05:00:00,Latvia,0.013935024999998546
2024-04-02 05:00:00,Lithuania,0.03298886320000172
2024-04-02 05:00:00,Luxembourg,0.02105758719999784
2024-04-02 05:00:00,Macedonia,0.04900913150000008
2024-04-02 05:00:00,Malaysia,0.2963664921999918
2024-04-02 05:00:00,Mexico,0.627133618499998
2024-04-02 05:00:00,Moldova,0.037067580299996905
2024-04-02 05:00:00,Morocco,0.0
2024-04-02 05:00:00,Myanmar,0.011478798600000673
2024-04-02 05:00:00,Nepal,0.0
2024-04-02 05:00:00,Netherlands,0.4188795289000049
2024-04-02 05:00:00,Nigeria,0.0
2024-04-02 05:00:00,Norway,0.06473230830000087
2024-04-02 05:00:00,Oman,0.0
2024-04-02 05:00:00,Pakistan,0.0
2024-04-02 05:00:00,Peru,0.47867157409997674
2024-04-02 05:00:00,Philippines,0.35512464659999843
2024-04-02 05:00:00,Poland,0.14782296149999963
2024-04-02 05:00:00,Portugal,0.21242448700000519
2024-04-02 05:00:00,Puerto Rico,0.0011435667000005978
2024-04-02 05:00:00,Romania,0.11770497340000396
2024-04-02 05:00:00,Russia,0.2175950982000172
2024-04-02 05:00:00,Saudi Arabia,0.04620166850000018
2024-04-02 05:00:00,Serbia,0.09386831479999813
2024-04-02 05:00:00,Singapore,1.8270435940999885
2024-04-02 05:00:00,Slovakia,0.0094436234999975
2024-04-02 05:00:00,Slovenia,0.025158672300001683
2024-04-02 05:00:00,South Africa,0.24481179110000406
2024-04-02 05:00:00,South Korea,0.11957204149999512
2024-04-02 05:00:00,Spain,1.0560627689000055
2024-04-02 05:00:00,Sweden,0.2053918560999977
2024-04-02 05:00:00,Switzerland,0.10361098060000096
2024-04-02 05:00:00,Taiwan,0.060789072999998695
2024-04-02 05:00:00,Thailand,0.13947182269999736
2024-04-02 05:00:00,Turkey,0.17310544219999197
2024-04-02 05:00:00,Ukraine,0.1587311247000054
2024-04-02 05:00:00,United Arab Emirates,0.08391507800000042
2024-04-02 05:00:00,United Kingdom,2.0697847477000293
2024-04-02 05:00:00,United States,16.155771478500018
2024-04-02 05:00:00,Vietnam,0.20717230169998624
2024-04-02 06:00:00,Argentina,0.24261235660002878
2024-04-02 06:00:00,Armenia,0.02652344370000037
2024-04-02 06:00:00,Australia,1.1878105980999851
2024-04-02 06:00:00,Austria,0.08487693869999902
2024-04-02 06:00:00,Azerbaijan,0.014987803800002197
2024-04-02 06:00:00,Bahrain,0.0051193700000000675
2024-04-02 06:00:00,Bangladesh,0.020355682799999997
2024-04-02 06:00:00,Belgium,0.09557545520000409
2024-04-02 06:00:00,Bolivia,0.133020175500004
2024-04-02 06:00:00,Brazil,1.3346858907000043
2024-04-02 06:00:00,Bulgaria,0.24738000650000025
2024-04-02 06:00:00,Cambodia,0.0
2024-04-02 06:00:00,Canada,1.9367434209999588
2024-04-02 06:00:00,Chile,0.5547969630999972
2024-04-02 06:00:00,China,0.049807006900003614
2024-04-02 06:00:00,Colombia,0.7903869592000223
2024-04-02 06:00:00,Costa Rica,0.12761023269999328
2024-04-02 06:00:00,Croatia,0.0198332973000106
2024-04-02 06:00:00,Cyprus,0.03819001500000141
2024-04-02 06:00:00,Czech Republic,0.027055564899994167
2024-04-02 06:00:00,Denmark,0.07655729619999097
2024-04-02 06:00:00,Ecuador,0.18666303359999858
2024-04-02 06:00:00,Egypt,0.038520225099999195
2024-04-02 06:00:00,Estonia,0.0344411342000015
2024-04-02 06:00:00,Finland,0.10022849940000261
2024-04-02 06:00:00,France,1.008839691299992
2024-04-02 06:00:00,Germany,1.1203975600000016
2024-04-02 06:00:00,Greece,0.0769718430999945
2024-04-02 06:00:00,Guatemala,0.15518700309999645
2024-04-02 06:00:00,Honduras,0.0
2024-04-02 06:00:00,Hong Kong,0.21051338519999316
2024-04-02 06:00:00,Hungary,0.0974088329000029
2024-04-02 06:00:00,Iceland,0.0069301343000001125
2024-04-02 06:00:00,India,2.3570075029000144
2024-04-02 06:00:00,Indonesia,4.257369947099983
2024-04-02 06:00:00,Ireland,0.5013365558000051
2024-04-02 06:00:00,Israel,0.10280074460000188
2024-04-02 06:00:00,Italy,0.20424761050001772
2024-04-02 06:00:00,Japan,1.0446671175000066
2024-04-02 06:00:00,Kazakhstan,0.007922544899999995
2024-04-02 06:00:00,Latvia,0.010252230000002527
2024-04-02 06:00:00,Lithuania,0.03827263450000373
