2024-04-27 12:00:00,0.07809783985248603
2024-04-27 13:00:00,0.07343812939882215
2024-04-27 14:00:00,0.0748005404397725
2024-04-27 15:00:00,0.08296286822942017
2024-04-27 16:00:00,0.08230186844905356
2024-04-27 17:00:00,0.07767455223625805
2024-04-27 18:00:00,0.051554165856742495
2024-04-27 19:00:00,0.07304604386445394
2024-04-27 20:00:00,0.07900348382058527
2024-04-27 21:00:00,0.0767805020486582
2024-04-27 22:00:00,0.07217390632474077
2024-04-27 23:00:00,0.07346872634161956
2024-04-28 00:00:00,0.0788881007589815
2024-04-28 01:00:00,0.08268632508425482
2024-04-28 02:00:00,0.08197530737526078
2024-04-28 03:00:00,0.07822451109159474
2024-04-28 04:00:00,0.07991980929646939
2024-04-28 05:00:00,0.07673987347844953
2024-04-28 06:00:00,0.08188708345666745
2024-04-28 07:00:00,0.07357702645986586
2024-04-28 08:00:00,0.07405793436423788
2024-04-28 09:00:00,0.07898317825810333
2024-04-28 10:00:00,0.07401655002068731
2024-04-28 11:00:00,0.07133050231064718
2024-04-28 12:00:00,0.07961629352436063
2024-04-28 13:00:00,0.07594581180400951
2024-04-28 14:00:00,0.07540214034813178
2024-04-28 15:00:00,0.0710866163901167
2024-04-28 16:00:00,0.07317478696161062
2024-04-28 17:00:00,0.07926093834789918
2024-04-28 18:00:00,0.07867549460217346
2024-04-28 19:00:00,0.07662535348248584
2024-04-28 20:00:00,0.07832972068904068
2024-04-28 21:00:00,0.08022857819131002
2024-04-28 22:00:00,0.07877871224606185
2024-04-28 23:00:00,0.0791769741694773
2024-04-29 00:00:00,0.07414743698588774
2024-04-29 01:00:00,0.07804203132028849
2024-04-29 02:00:00,0.08233772400343856
2024-04-29 03:00:00,0.07868857607192807
2024-04-29 04:00:00,0.07853356675824166
2024-04-29 05:00:00,0.07887695019489657
2024-04-29 06:00:00,0.07726331718559755
2024-04-29 07:00:00,0.07722492456635659
2024-04-29 08:00:00,0.07699993242747202
2024-04-29 09:00:00,0.07365775850057964
2024-04-29 10:00:00,0.07192470418949452
2024-04-29 11:00:00,0.07014346398105573
2024-04-29 12:00:00,0.07104186785908513
2024-04-29 13:00:00,0.07038775287228125
2024-04-29 14:00:00,0.07193106326652782
2024-04-29 15:00:00,0.06989397822887611
2024-04-29 16:00:00,0.07382712827126323
2024-04-29 17:00:00,0.07074579550216938
2024-04-29 18:00:00,0.07535084024598415
2024-04-29 19:00:00,0.08171327320983182
2024-04-29 20:00:00,0.07715953638266261
2024-04-29 21:00:00,0.0905417319088554
2024-04-29 22:00:00,0.04859173671176852
2024-04-29 23:00:00,0.07297939144392092
2024-04-30 00:00:00,0.06768561174510775
2024-04-30 01:00:00,0.07210788701362043
2024-04-30 02:00:00,0.07731880351115934
2024-04-30 03:00:00,0.0762652153690952
2024-04-30 04:00:00,0.08234731224695971
2024-04-30 05:00:00,0.05497968873777729
2024-04-30 06:00:00,0.07145934993665906
2024-04-30 07:00:00,0.07329804111893427
2024-04-30 08:00:00,0.07113427674079395
2024-04-30 09:00:00,0.07225005686875778
2024-04-30 10:00:00,0.06553331884752994
2024-04-30 11:00:00,0.07523745412782491
2024-04-30 12:00:00,0.0746661635085826
2024-04-30 13:00:00,0.07489358506648015
2024-04-30 14:00:00,0.08035888290789975
2024-04-30 15:00:00,0.07693470465791064
2024-04-30 16:00:00,0.07875760284398764
2024-04-30 17:00:00,0.09077345862360074
2024-04-30 18:00:00,0.06325622905636193
2024-04-30 19:00:00,0.07643831205442829
2024-04-30 20:00:00,0.07093913702295286
2024-04-30 21:00:00,0.07037831618254292
2024-04-30 22:00:00,0.06964480253841593
2024-04-30 23:00:00,0.07359173958211394
2024-05-01 00:00:00,0.07251035840097221
