2024-02-29 00:00:00,882954820037.0
2024-02-29 01:00:00,990743372378.0
2024-02-29 02:00:00,1016133208219.0
2024-02-29 03:00:00,992585534188.0
2024-02-29 04:00:00,988624922231.0
2024-02-29 05:00:00,949344031463.0
2024-02-29 06:00:00,897692281450.0
2024-02-29 07:00:00,908078350711.0
2024-02-29 08:00:00,833895823145.0
2024-02-29 09:00:00,709640814372.0
2024-02-29 10:00:00,669671508498.0
2024-02-29 11:00:00,686961580462.9998
2024-02-29 12:00:00,698529353918.0
2024-02-29 13:00:00,811779828640.0
2024-02-29 14:00:00,799729404397.0
2024-02-29 15:00:00,968989180940.0
2024-02-29 16:00:00,953633653440.9998
2024-02-29 17:00:00,922324860027.0
2024-02-29 18:00:00,1053688288765.9999
2024-02-29 19:00:00,1090378270068.0
2024-02-29 20:00:00,1074425919416.0
2024-02-29 21:00:00,1027901290024.0
2024-02-29 22:00:00,1040557267113.0
2024-02-29 23:00:00,961010992086.0
2024-03-01 00:00:00,894892480056.0
