2023-10-16 20:58:30,Croatia,1
2023-10-16 20:58:30,Cyprus,3
2023-10-16 20:58:30,Czech Republic,1
2023-10-16 20:58:30,Denmark,4
2023-10-16 20:58:30,Ecuador,2
2023-10-16 20:58:30,Estonia,3
2023-10-16 20:58:30,Finland,19
2023-10-16 20:58:30,France,146
2023-10-16 20:58:30,Germany,269
2023-10-16 20:58:30,Greece,2
2023-10-16 20:58:30,Guatemala,1
2023-10-16 20:58:30,Hong Kong,10
2023-10-16 20:58:30,Hungary,5
2023-10-16 20:58:30,India,93
2023-10-16 20:58:30,Indonesia,33
2023-10-16 20:58:30,Iraq,1
2023-10-16 20:58:30,Ireland,5
2023-10-16 20:58:30,Israel,5
2023-10-16 20:58:30,Italy,9
2023-10-16 20:58:30,Japan,24
2023-10-16 20:58:30,Kazakhstan,2
2023-10-16 20:58:30,Latvia,1
2023-10-16 20:58:30,Lithuania,3
2023-10-16 20:58:30,Luxembourg,5
2023-10-16 20:58:30,Macedonia,1
2023-10-16 20:58:30,Malaysia,29
2023-10-16 20:58:30,Mexico,21
2023-10-16 20:58:30,Moldova,3
2023-10-16 20:58:30,Netherlands,56
2023-10-16 20:58:30,Nigeria,1
2023-10-16 20:58:30,Norway,9
2023-10-16 20:58:30,Pakistan,2
2023-10-16 20:58:30,Peru,4
2023-10-16 20:58:30,Philippines,4
2023-10-16 20:58:30,Poland,17
2023-10-16 20:58:30,Portugal,11
2023-10-16 20:58:30,Puerto Rico,2
2023-10-16 20:58:30,Qatar,1
2023-10-16 20:58:30,Romania,13
2023-10-16 20:58:30,Russia,9
2023-10-16 20:58:30,Saudi Arabia,4
2023-10-16 20:58:30,Serbia,5
2023-10-16 20:58:30,Singapore,152
2023-10-16 20:58:30,Slovakia,1
2023-10-16 20:58:30,Slovenia,1
2023-10-16 20:58:30,South Africa,12
2023-10-16 20:58:30,South Korea,9
2023-10-16 20:58:30,Spain,32
2023-10-16 20:58:30,Sweden,22
2023-10-16 20:58:30,Switzerland,8
2023-10-16 20:58:30,Taiwan,3
2023-10-16 20:58:30,Thailand,4
2023-10-16 20:58:30,Turkey,13
2023-10-16 20:58:30,Ukraine,3
2023-10-16 20:58:30,United Arab Emirates,6
2023-10-16 20:58:30,United Kingdom,76
2023-10-16 20:58:30,United States,437
2023-10-16 20:58:30,Vietnam,3
2023-10-16 21:40:30,Oman,1
2023-10-16 21:43:30,Nigeria,1
2023-10-16 21:46:30,Nepal,1
2023-10-16 21:49:30,Pakistan,2
2023-10-16 21:58:30,Argentina,4
2023-10-16 21:58:30,Australia,36
2023-10-16 21:58:30,Austria,12
2023-10-16 21:58:30,Bahrain,1
2023-10-16 21:58:30,Belgium,1
2023-10-16 21:58:30,Brazil,43
2023-10-16 21:58:30,Bulgaria,5
2023-10-16 21:58:30,Cambodia,5
2023-10-16 21:58:30,Canada,74
2023-10-16 21:58:30,Chile,15
2023-10-16 21:58:30,Colombia,6
2023-10-16 21:58:30,Costa Rica,2
2023-10-16 21:58:30,Croatia,1
2023-10-16 21:58:30,Cyprus,3
2023-10-16 21:58:30,Czech Republic,1
2023-10-16 21:58:30,Denmark,4
2023-10-16 21:58:30,Ecuador,2
2023-10-16 21:58:30,Estonia,3
2023-10-16 21:58:30,Finland,19
2023-10-16 21:58:30,France,146
2023-10-16 21:58:30,Germany,269
2023-10-16 21:58:30,Greece,2
2023-10-16 21:58:30,Guatemala,1
2023-10-16 21:58:30,Hong Kong,10
2023-10-16 21:58:30,Hungary,5
2023-10-16 21:58:30,India,93
2023-10-16 21:58:30,Indonesia,33
2023-10-16 21:58:30,Iraq,1
2023-10-16 21:58:30,Ireland,5
2023-10-16 21:58:30,Israel,5
2023-10-16 21:58:30,Italy,9
2023-10-16 21:58:30,Japan,24
2023-10-16 21:58:30,Kazakhstan,2
2023-10-16 21:58:30,Latvia,1
2023-10-16 21:58:30,Lithuania,3
2023-10-16 21:58:30,Luxembourg,5
2023-10-16 21:58:30,Macedonia,1
2023-10-16 21:58:30,Malaysia,29
2023-10-16 21:58:30,Mexico,21
2023-10-16 21:58:30,Moldova,3
2023-10-16 21:58:30,Myanmar,1
2023-10-16 21:58:30,Netherlands,56
2023-10-16 21:58:30,Norway,9
2023-10-16 21:58:30,Peru,4
2023-10-16 21:58:30,Philippines,4
2023-10-16 21:58:30,Poland,17
2023-10-16 21:58:30,Portugal,11
2023-10-16 21:58:30,Puerto Rico,2
2023-10-16 21:58:30,Qatar,1
2023-10-16 21:58:30,Romania,13
2023-10-16 21:58:30,Russia,9
2023-10-16 21:58:30,Saudi Arabia,4
2023-10-16 21:58:30,Serbia,4
2023-10-16 21:58:30,Singapore,152
2023-10-16 21:58:30,Slovakia,1
2023-10-16 21:58:30,Slovenia,1
2023-10-16 21:58:30,South Africa,11
2023-10-16 21:58:30,South Korea,9
2023-10-16 21:58:30,Spain,32
2023-10-16 21:58:30,Sweden,22
2023-10-16 21:58:30,Switzerland,8
2023-10-16 21:58:30,Taiwan,3
2023-10-16 21:58:30,Thailand,4
2023-10-16 21:58:30,Turkey,12
2023-10-16 21:58:30,Ukraine,3
2023-10-16 21:58:30,United Arab Emirates,6
2023-10-16 21:58:30,United Kingdom,76
2023-10-16 21:58:30,United States,435
2023-10-16 21:58:30,Vietnam,3
2023-10-16 22:25:30,Nigeria,1
2023-10-16 22:37:30,Nepal,1
2023-10-16 22:40:30,Myanmar,1
2023-10-16 22:58:30,Argentina,4
2023-10-16 22:58:30,Australia,36
2023-10-16 22:58:30,Austria,12
2023-10-16 22:58:30,Bahrain,1
2023-10-16 22:58:30,Belgium,1
2023-10-16 22:58:30,Brazil,43
2023-10-16 22:58:30,Bulgaria,5
2023-10-16 22:58:30,Cambodia,4
2023-10-16 22:58:30,Canada,74
2023-10-16 22:58:30,Chile,15
2023-10-16 22:58:30,Colombia,6
2023-10-16 22:58:30,Costa Rica,2
2023-10-16 22:58:30,Croatia,1
2023-10-16 22:58:30,Cyprus,3
2023-10-16 22:58:30,Czech Republic,1
2023-10-16 22:58:30,Denmark,4
2023-10-16 22:58:30,Ecuador,2
2023-10-16 22:58:30,Estonia,3
2023-10-16 22:58:30,Finland,24
2023-10-16 22:58:30,France,146
2023-10-16 22:58:30,Germany,270
2023-10-16 22:58:30,Greece,2
2023-10-16 22:58:30,Guatemala,1
2023-10-16 22:58:30,Hong Kong,11
2023-10-16 22:58:30,Hungary,5
2023-10-16 22:58:30,India,93
2023-10-16 22:58:30,Indonesia,33
2023-10-16 22:58:30,Iraq,1
2023-10-16 22:58:30,Ireland,5
2023-10-16 22:58:30,Israel,5
2023-10-16 22:58:30,Italy,9
2023-10-16 22:58:30,Japan,24
2023-10-16 22:58:30,Kazakhstan,2
2023-10-16 22:58:30,Latvia,1
2023-10-16 22:58:30,Lithuania,3
2023-10-16 22:58:30,Luxembourg,5
2023-10-16 22:58:30,Macedonia,1
2023-10-16 22:58:30,Malaysia,29
2023-10-16 22:58:30,Mexico,21
2023-10-16 22:58:30,Moldova,2
2023-10-16 22:58:30,Netherlands,56
2023-10-16 22:58:30,Norway,9
2023-10-16 22:58:30,Oman,1
2023-10-16 22:58:30,Pakistan,2
2023-10-16 22:58:30,Peru,4
2023-10-16 22:58:30,Philippines,4
2023-10-16 22:58:30,Poland,17
2023-10-16 22:58:30,Portugal,11
2023-10-16 22:58:30,Puerto Rico,2
2023-10-16 22:58:30,Qatar,1
2023-10-16 22:58:30,Romania,13
2023-10-16 22:58:30,Russia,9
2023-10-16 22:58:30,Saudi Arabia,4
2023-10-16 22:58:30,Serbia,4
2023-10-16 22:58:30,Singapore,152
2023-10-16 22:58:30,Slovakia,1
2023-10-16 22:58:30,Slovenia,1
2023-10-16 22:58:30,South Africa,11
2023-10-16 22:58:30,South Korea,9
2023-10-16 22:58:30,Spain,32
2023-10-16 22:58:30,Sweden,22
2023-10-16 22:58:30,Switzerland,8
2023-10-16 22:58:30,Taiwan,3
2023-10-16 22:58:30,Thailand,4
2023-10-16 22:58:30,Turkey,12
2023-10-16 22:58:30,Ukraine,3
2023-10-16 22:58:30,United Arab Emirates,6
2023-10-16 22:58:30,United Kingdom,76
2023-10-16 22:58:30,United States,436
2023-10-16 22:58:30,Vietnam,3
2023-10-16 23:22:30,Oman,1
2023-10-16 23:46:30,Nepal,1
2023-10-16 23:52:30,Pakistan,2
2023-10-16 23:55:30,Myanmar,1
2023-10-16 23:58:30,Argentina,4
2023-10-16 23:58:30,Australia,36
2023-10-16 23:58:30,Austria,12
2023-10-16 23:58:30,Bahrain,1
2023-10-16 23:58:30,Belgium,1
2023-10-16 23:58:30,Brazil,43
2023-10-16 23:58:30,Bulgaria,5
2023-10-16 23:58:30,Cambodia,4
2023-10-16 23:58:30,Canada,74
2023-10-16 23:58:30,Chile,15
2023-10-16 23:58:30,Colombia,6
2023-10-16 23:58:30,Costa Rica,2
2023-10-16 23:58:30,Croatia,1
2023-10-16 23:58:30,Cyprus,3
2023-10-16 23:58:30,Czech Republic,1
2023-10-16 23:58:30,Denmark,4
2023-10-16 23:58:30,Ecuador,2
2023-10-16 23:58:30,Estonia,3
2023-10-16 23:58:30,Finland,23
2023-10-16 23:58:30,France,145
2023-10-16 23:58:30,Germany,271
2023-10-16 23:58:30,Greece,2
2023-10-16 23:58:30,Guatemala,1
2023-10-16 23:58:30,Hong Kong,11
2023-10-16 23:58:30,Hungary,5
2023-10-16 23:58:30,India,93
2023-10-16 23:58:30,Indonesia,33
2023-10-16 23:58:30,Iraq,1
2023-10-16 23:58:30,Ireland,5
2023-10-16 23:58:30,Israel,5
2023-10-16 23:58:30,Italy,9
2023-10-16 23:58:30,Japan,24
2023-10-16 23:58:30,Kazakhstan,2
2023-10-16 23:58:30,Latvia,1
2023-10-16 23:58:30,Lithuania,3
2023-10-16 23:58:30,Luxembourg,5
2023-10-16 23:58:30,Macedonia,1
2023-10-16 23:58:30,Malaysia,29
2023-10-16 23:58:30,Mexico,21
2023-10-16 23:58:30,Moldova,3
2023-10-16 23:58:30,Netherlands,56
2023-10-16 23:58:30,Nigeria,1
2023-10-16 23:58:30,Norway,9
2023-10-16 23:58:30,Peru,4
2023-10-16 23:58:30,Philippines,4
2023-10-16 23:58:30,Poland,17
2023-10-16 23:58:30,Portugal,11
2023-10-16 23:58:30,Puerto Rico,2
2023-10-16 23:58:30,Qatar,1
2023-10-16 23:58:30,Romania,13
2023-10-16 23:58:30,Russia,9
2023-10-16 23:58:30,Saudi Arabia,5
2023-10-16 23:58:30,Serbia,4
2023-10-16 23:58:30,Singapore,152
2023-10-16 23:58:30,Slovakia,1
2023-10-16 23:58:30,Slovenia,1
2023-10-16 23:58:30,South Africa,11
2023-10-16 23:58:30,South Korea,9
2023-10-16 23:58:30,Spain,32
2023-10-16 23:58:30,Sweden,22
2023-10-16 23:58:30,Switzerland,8
2023-10-16 23:58:30,Taiwan,3
2023-10-16 23:58:30,Thailand,4
2023-10-16 23:58:30,Turkey,12
2023-10-16 23:58:30,Ukraine,4
2023-10-16 23:58:30,United Arab Emirates,6
2023-10-16 23:58:30,United Kingdom,75
2023-10-16 23:58:30,United States,437
2023-10-16 23:58:30,Vietnam,3
2023-10-17 00:34:30,Myanmar,1
2023-10-17 00:37:30,Nepal,1
2023-10-17 00:43:30,Nigeria,1
2023-10-17 00:55:30,Oman,1
2023-10-17 00:58:30,Argentina,4
2023-10-17 00:58:30,Australia,36
2023-10-17 00:58:30,Austria,12
2023-10-17 00:58:30,Bahrain,1
2023-10-17 00:58:30,Belgium,1
2023-10-17 00:58:30,Brazil,43
2023-10-17 00:58:30,Bulgaria,5
2023-10-17 00:58:30,Cambodia,4
2023-10-17 00:58:30,Canada,74
2023-10-17 00:58:30,Chile,15
2023-10-17 00:58:30,Colombia,6
2023-10-17 00:58:30,Costa Rica,2
2023-10-17 00:58:30,Croatia,1
2023-10-17 00:58:30,Cyprus,3
2023-10-17 00:58:30,Czech Republic,1
2023-10-17 00:58:30,Denmark,4
2023-10-17 00:58:30,Ecuador,2
2023-10-17 00:58:30,Estonia,3
2023-10-17 00:58:30,Finland,19
2023-10-17 00:58:30,France,146
2023-10-17 00:58:30,Germany,271
2023-10-17 00:58:30,Greece,2
2023-10-17 00:58:30,Guatemala,1
2023-10-17 00:58:30,Hong Kong,12
2023-10-17 00:58:30,Hungary,5
2023-10-17 00:58:30,India,93
2023-10-17 00:58:30,Indonesia,33
2023-10-17 00:58:30,Iraq,1
2023-10-17 00:58:30,Ireland,5
2023-10-17 00:58:30,Israel,5
2023-10-17 00:58:30,Italy,9
2023-10-17 00:58:30,Japan,24
2023-10-17 00:58:30,Kazakhstan,2
2023-10-17 00:58:30,Latvia,1
2023-10-17 00:58:30,Lithuania,3
2023-10-17 00:58:30,Luxembourg,5
2023-10-17 00:58:30,Macedonia,1
2023-10-17 00:58:30,Malaysia,29
2023-10-17 00:58:30,Mexico,21
2023-10-17 00:58:30,Moldova,2
2023-10-17 00:58:30,Netherlands,56
2023-10-17 00:58:30,Norway,9
2023-10-17 00:58:30,Pakistan,2
2023-10-17 00:58:30,Peru,4
2023-10-17 00:58:30,Philippines,4
2023-10-17 00:58:30,Poland,17
2023-10-17 00:58:30,Portugal,11
2023-10-17 00:58:30,Puerto Rico,2
2023-10-17 00:58:30,Qatar,1
2023-10-17 00:58:30,Romania,13
2023-10-17 00:58:30,Russia,9
2023-10-17 00:58:30,Saudi Arabia,5
2023-10-17 00:58:30,Serbia,4
2023-10-17 00:58:30,Singapore,152
2023-10-17 00:58:30,Slovakia,1
2023-10-17 00:58:30,Slovenia,1
2023-10-17 00:58:30,South Africa,11
2023-10-17 00:58:30,South Korea,9
2023-10-17 00:58:30,Spain,32
2023-10-17 00:58:30,Sweden,22
2023-10-17 00:58:30,Switzerland,8
2023-10-17 00:58:30,Taiwan,3
2023-10-17 00:58:30,Thailand,4
2023-10-17 00:58:30,Turkey,13
2023-10-17 00:58:30,Ukraine,4
2023-10-17 00:58:30,United Arab Emirates,6
2023-10-17 00:58:30,United Kingdom,75
2023-10-17 00:58:30,United States,437
2023-10-17 00:58:30,Vietnam,3
2023-10-17 01:37:30,Oman,1
2023-10-17 01:40:30,Nigeria,1
2023-10-17 01:55:30,Myanmar,1
2023-10-17 01:58:30,Argentina,4
2023-10-17 01:58:30,Australia,37
2023-10-17 01:58:30,Austria,12
2023-10-17 01:58:30,Bahrain,1
2023-10-17 01:58:30,Belgium,1
2023-10-17 01:58:30,Brazil,43
2023-10-17 01:58:30,Bulgaria,5
2023-10-17 01:58:30,Cambodia,4
2023-10-17 01:58:30,Canada,74
2023-10-17 01:58:30,Chile,15
2023-10-17 01:58:30,Colombia,6
2023-10-17 01:58:30,Costa Rica,2
2023-10-17 01:58:30,Croatia,1
2023-10-17 01:58:30,Cyprus,3
2023-10-17 01:58:30,Czech Republic,1
2023-10-17 01:58:30,Denmark,4
2023-10-17 01:58:30,Ecuador,2
2023-10-17 01:58:30,Estonia,3
2023-10-17 01:58:30,Finland,19
2023-10-17 01:58:30,France,146
2023-10-17 01:58:30,Germany,270
2023-10-17 01:58:30,Greece,2
2023-10-17 01:58:30,Guatemala,1
2023-10-17 01:58:30,Hong Kong,11
2023-10-17 01:58:30,Hungary,5
2023-10-17 01:58:30,India,92
2023-10-17 01:58:30,Indonesia,33
2023-10-17 01:58:30,Iraq,1
2023-10-17 01:58:30,Ireland,5
2023-10-17 01:58:30,Israel,5
2023-10-17 01:58:30,Italy,9
2023-10-17 01:58:30,Japan,24
2023-10-17 01:58:30,Kazakhstan,2
2023-10-17 01:58:30,Latvia,1
2023-10-17 01:58:30,Lithuania,3
2023-10-17 01:58:30,Luxembourg,5
2023-10-17 01:58:30,Macedonia,1
2023-10-17 01:58:30,Malaysia,29
2023-10-17 01:58:30,Mexico,21
2023-10-17 01:58:30,Moldova,3
2023-10-17 01:58:30,Nepal,1
2023-10-17 01:58:30,Netherlands,57
2023-10-17 01:58:30,Norway,9
2023-10-17 01:58:30,Pakistan,2
2023-10-17 01:58:30,Peru,3
2023-10-17 01:58:30,Philippines,4
2023-10-17 01:58:30,Poland,17
2023-10-17 01:58:30,Portugal,11
2023-10-17 01:58:30,Puerto Rico,2
2023-10-17 01:58:30,Qatar,1
2023-10-17 01:58:30,Romania,13
2023-10-17 01:58:30,Russia,9
2023-10-17 01:58:30,Saudi Arabia,5
2023-10-17 01:58:30,Serbia,4
2023-10-17 01:58:30,Singapore,152
2023-10-17 01:58:30,Slovakia,1
2023-10-17 01:58:30,Slovenia,1
2023-10-17 01:58:30,South Africa,11
2023-10-17 01:58:30,South Korea,10
2023-10-17 01:58:30,Spain,30
2023-10-17 01:58:30,Sweden,22
2023-10-17 01:58:30,Switzerland,8
2023-10-17 01:58:30,Taiwan,3
2023-10-17 01:58:30,Thailand,4
2023-10-17 01:58:30,Turkey,13
2023-10-17 01:58:30,Ukraine,4
2023-10-17 01:58:30,United Arab Emirates,6
2023-10-17 01:58:30,United Kingdom,75
2023-10-17 01:58:30,United States,438
2023-10-17 01:58:30,Vietnam,3
2023-10-17 02:43:30,Myanmar,1
2023-10-17 02:58:30,Argentina,4
2023-10-17 02:58:30,Australia,36
2023-10-17 02:58:30,Austria,12
2023-10-17 02:58:30,Bahrain,1
2023-10-17 02:58:30,Belgium,1
2023-10-17 02:58:30,Brazil,43
2023-10-17 02:58:30,Bulgaria,5
2023-10-17 02:58:30,Cambodia,4
2023-10-17 02:58:30,Canada,74
2023-10-17 02:58:30,Chile,15
2023-10-17 02:58:30,Colombia,6
2023-10-17 02:58:30,Costa Rica,2
2023-10-17 02:58:30,Croatia,1
2023-10-17 02:58:30,Cyprus,3
2023-10-17 02:58:30,Czech Republic,1
2023-10-17 02:58:30,Denmark,4
2023-10-17 02:58:30,Ecuador,2
2023-10-17 02:58:30,Estonia,3
2023-10-17 02:58:30,Finland,19
2023-10-17 02:58:30,France,146
2023-10-17 02:58:30,Germany,270
2023-10-17 02:58:30,Greece,2
2023-10-17 02:58:30,Guatemala,1
2023-10-17 02:58:30,Hong Kong,11
2023-10-17 02:58:30,Hungary,5
2023-10-17 02:58:30,India,92
2023-10-17 02:58:30,Indonesia,34
2023-10-17 02:58:30,Iraq,1
2023-10-17 02:58:30,Ireland,5
2023-10-17 02:58:30,Israel,5
2023-10-17 02:58:30,Italy,9
2023-10-17 02:58:30,Japan,24
2023-10-17 02:58:30,Kazakhstan,2
2023-10-17 02:58:30,Latvia,1
2023-10-17 02:58:30,Lithuania,3
2023-10-17 02:58:30,Luxembourg,5
2023-10-17 02:58:30,Macedonia,1
2023-10-17 02:58:30,Malaysia,29
2023-10-17 02:58:30,Mexico,21
2023-10-17 02:58:30,Moldova,3
2023-10-17 02:58:30,Nepal,1
2023-10-17 02:58:30,Netherlands,57
2023-10-17 02:58:30,Nigeria,1
2023-10-17 02:58:30,Norway,9
2023-10-17 02:58:30,Oman,1
2023-10-17 02:58:30,Pakistan,2
2023-10-17 02:58:30,Peru,3
2023-10-17 02:58:30,Philippines,4
2023-10-17 02:58:30,Poland,17
2023-10-17 02:58:30,Portugal,11
2023-10-17 02:58:30,Puerto Rico,2
2023-10-17 02:58:30,Qatar,1
2023-10-17 02:58:30,Romania,13
2023-10-17 02:58:30,Russia,9
2023-10-17 02:58:30,Saudi Arabia,5
2023-10-17 02:58:30,Serbia,4
2023-10-17 02:58:30,Singapore,152
2023-10-17 02:58:30,Slovakia,1
2023-10-17 02:58:30,Slovenia,1
2023-10-17 02:58:30,South Africa,11
2023-10-17 02:58:30,South Korea,10
2023-10-17 02:58:30,Spain,30
2023-10-17 02:58:30,Sweden,22
2023-10-17 02:58:30,Switzerland,8
2023-10-17 02:58:30,Taiwan,3
2023-10-17 02:58:30,Thailand,4
2023-10-17 02:58:30,Turkey,13
2023-10-17 02:58:30,Ukraine,4
2023-10-17 02:58:30,United Arab Emirates,6
2023-10-17 02:58:30,United Kingdom,75
2023-10-17 02:58:30,United States,437
2023-10-17 02:58:30,Vietnam,3
2023-10-17 03:40:30,Oman,1
2023-10-17 03:52:30,Myanmar,1
2023-10-17 03:58:30,Argentina,4
2023-10-17 03:58:30,Australia,37
2023-10-17 03:58:30,Austria,12
2023-10-17 03:58:30,Bahrain,1
2023-10-17 03:58:30,Belgium,1
2023-10-17 03:58:30,Brazil,43
2023-10-17 03:58:30,Bulgaria,5
2023-10-17 03:58:30,Cambodia,4
2023-10-17 03:58:30,Canada,74
2023-10-17 03:58:30,Chile,15
2023-10-17 03:58:30,Colombia,6
2023-10-17 03:58:30,Costa Rica,2
2023-10-17 03:58:30,Croatia,1
2023-10-17 03:58:30,Cyprus,3
2023-10-17 03:58:30,Czech Republic,1
2023-10-17 03:58:30,Denmark,4
2023-10-17 03:58:30,Ecuador,2
2023-10-17 03:58:30,Estonia,3
2023-10-17 03:58:30,Finland,19
2023-10-17 03:58:30,France,146
2023-10-17 03:58:30,Germany,270
2023-10-17 03:58:30,Greece,2
2023-10-17 03:58:30,Guatemala,1
2023-10-17 03:58:30,Hong Kong,11
2023-10-17 03:58:30,Hungary,5
2023-10-17 03:58:30,India,92
2023-10-17 03:58:30,Indonesia,34
2023-10-17 03:58:30,Iraq,1
2023-10-17 03:58:30,Ireland,5
2023-10-17 03:58:30,Israel,8
2023-10-17 03:58:30,Italy,9
2023-10-17 03:58:30,Japan,24
2023-10-17 03:58:30,Kazakhstan,2
2023-10-17 03:58:30,Latvia,1
2023-10-17 03:58:30,Lithuania,3
2023-10-17 03:58:30,Luxembourg,5
2023-10-17 03:58:30,Macedonia,1
2023-10-17 03:58:30,Malaysia,29
2023-10-17 03:58:30,Mexico,21
2023-10-17 03:58:30,Moldova,3
2023-10-17 03:58:30,Nepal,1
2023-10-17 03:58:30,Netherlands,57
2023-10-17 03:58:30,Nigeria,1
2023-10-17 03:58:30,Norway,9
2023-10-17 03:58:30,Pakistan,2
2023-10-17 03:58:30,Peru,3
2023-10-17 03:58:30,Philippines,4
2023-10-17 03:58:30,Poland,17
2023-10-17 03:58:30,Portugal,11
2023-10-17 03:58:30,Puerto Rico,2
2023-10-17 03:58:30,Qatar,1
2023-10-17 03:58:30,Romania,13
2023-10-17 03:58:30,Russia,9
2023-10-17 03:58:30,Saudi Arabia,5
2023-10-17 03:58:30,Serbia,4
2023-10-17 03:58:30,Singapore,152
2023-10-17 03:58:30,Slovakia,1
2023-10-17 03:58:30,Slovenia,1
2023-10-17 03:58:30,South Africa,11
2023-10-17 03:58:30,South Korea,10
2023-10-17 03:58:30,Spain,30
2023-10-17 03:58:30,Sweden,22
2023-10-17 03:58:30,Switzerland,8
2023-10-17 03:58:30,Taiwan,3
2023-10-17 03:58:30,Thailand,4
2023-10-17 03:58:30,Turkey,12
2023-10-17 03:58:30,Ukraine,4
2023-10-17 03:58:30,United Arab Emirates,6
2023-10-17 03:58:30,United Kingdom,75
2023-10-17 03:58:30,United States,437
2023-10-17 03:58:30,Vietnam,3
2023-10-17 04:37:30,Myanmar,1
2023-10-17 04:55:30,Nepal,1
2023-10-17 04:58:30,Argentina,4
2023-10-17 04:58:30,Australia,36
2023-10-17 04:58:30,Austria,12
2023-10-17 04:58:30,Bahrain,1
2023-10-17 04:58:30,Belgium,1
2023-10-17 04:58:30,Brazil,43
2023-10-17 04:58:30,Bulgaria,5
2023-10-17 04:58:30,Cambodia,4
2023-10-17 04:58:30,Canada,74
2023-10-17 04:58:30,Chile,15
2023-10-17 04:58:30,Colombia,6
2023-10-17 04:58:30,Costa Rica,2
2023-10-17 04:58:30,Croatia,1
2023-10-17 04:58:30,Cyprus,3
2023-10-17 04:58:30,Czech Republic,1
2023-10-17 04:58:30,Denmark,4
2023-10-17 04:58:30,Ecuador,2
2023-10-17 04:58:30,Estonia,3
2023-10-17 04:58:30,Finland,19
2023-10-17 04:58:30,France,147
2023-10-17 04:58:30,Germany,270
2023-10-17 04:58:30,Greece,2
2023-10-17 04:58:30,Guatemala,1
2023-10-17 04:58:30,Hong Kong,11
2023-10-17 04:58:30,Hungary,5
2023-10-17 04:58:30,India,92
2023-10-17 04:58:30,Indonesia,35
2023-10-17 04:58:30,Iraq,1
2023-10-17 04:58:30,Ireland,5
2023-10-17 04:58:30,Israel,8
2023-10-17 04:58:30,Italy,9
2023-10-17 04:58:30,Japan,24
2023-10-17 04:58:30,Kazakhstan,2
2023-10-17 04:58:30,Latvia,1
2023-10-17 04:58:30,Lithuania,3
2023-10-17 04:58:30,Luxembourg,5
2023-10-17 04:58:30,Macedonia,1
2023-10-17 04:58:30,Malaysia,29
2023-10-17 04:58:30,Mexico,21
2023-10-17 04:58:30,Moldova,3
2023-10-17 04:58:30,Netherlands,57
2023-10-17 04:58:30,Nigeria,1
2023-10-17 04:58:30,Norway,9
2023-10-17 04:58:30,Oman,1
2023-10-17 04:58:30,Pakistan,2
2023-10-17 04:58:30,Peru,3
2023-10-17 04:58:30,Philippines,4
2023-10-17 04:58:30,Poland,17
2023-10-17 04:58:30,Portugal,11
2023-10-17 04:58:30,Puerto Rico,2
2023-10-17 04:58:30,Qatar,1
2023-10-17 04:58:30,Romania,13
2023-10-17 04:58:30,Russia,9
2023-10-17 04:58:30,Saudi Arabia,5
2023-10-17 04:58:30,Serbia,4
2023-10-17 04:58:30,Singapore,152
2023-10-17 04:58:30,Slovakia,1
2023-10-17 04:58:30,Slovenia,1
2023-10-17 04:58:30,South Africa,11
2023-10-17 04:58:30,South Korea,11
2023-10-17 04:58:30,Spain,30
2023-10-17 04:58:30,Sweden,24
2023-10-17 04:58:30,Switzerland,8
2023-10-17 04:58:30,Taiwan,3
2023-10-17 04:58:30,Thailand,4
2023-10-17 04:58:30,Turkey,12
2023-10-17 04:58:30,Ukraine,4
2023-10-17 04:58:30,United Arab Emirates,6
2023-10-17 04:58:30,United Kingdom,75
2023-10-17 04:58:30,United States,448
2023-10-17 04:58:30,Vietnam,3
2023-10-17 05:31:30,Oman,1
2023-10-17 05:40:30,Ecuador,2
2023-10-17 05:52:30,Saudi Arabia,5
2023-10-17 05:58:30,Argentina,4
2023-10-17 05:58:30,Australia,36
2023-10-17 05:58:30,Austria,12
2023-10-17 05:58:30,Bahrain,1
2023-10-17 05:58:30,Belgium,1
2023-10-17 05:58:30,Brazil,43
2023-10-17 05:58:30,Bulgaria,5
2023-10-17 05:58:30,Cambodia,4
2023-10-17 05:58:30,Canada,74
2023-10-17 05:58:30,Chile,15
2023-10-17 05:58:30,Colombia,6
2023-10-17 05:58:30,Costa Rica,2
2023-10-17 05:58:30,Croatia,1
2023-10-17 05:58:30,Cyprus,3
2023-10-17 05:58:30,Czech Republic,1
2023-10-17 05:58:30,Denmark,4
2023-10-17 05:58:30,Estonia,3
2023-10-17 05:58:30,Finland,19
2023-10-17 05:58:30,France,146
2023-10-17 05:58:30,Germany,271
2023-10-17 05:58:30,Greece,2
2023-10-17 05:58:30,Guatemala,1
2023-10-17 05:58:30,Hong Kong,11
2023-10-17 05:58:30,Hungary,5
2023-10-17 05:58:30,India,92
2023-10-17 05:58:30,Indonesia,35
2023-10-17 05:58:30,Iraq,1
2023-10-17 05:58:30,Ireland,5
2023-10-17 05:58:30,Israel,8
2023-10-17 05:58:30,Italy,9
2023-10-17 05:58:30,Japan,24
2023-10-17 05:58:30,Kazakhstan,2
2023-10-17 05:58:30,Latvia,1
2023-10-17 05:58:30,Lithuania,3
2023-10-17 05:58:30,Luxembourg,5
2023-10-17 05:58:30,Macedonia,1
2023-10-17 05:58:30,Malaysia,29
2023-10-17 05:58:30,Mexico,21
2023-10-17 05:58:30,Moldova,3
2023-10-17 05:58:30,Myanmar,1
2023-10-17 05:58:30,Nepal,1
2023-10-17 05:58:30,Netherlands,56
2023-10-17 05:58:30,Nigeria,1
2023-10-17 05:58:30,Norway,9
2023-10-17 05:58:30,Pakistan,2
