2023-10-16 03:00:00,Poland,1098152291.0
2023-10-16 03:00:00,Portugal,7084766729.0
2023-10-16 03:00:00,Puerto Rico,28524914602.0
2023-10-16 03:00:00,Qatar,697161903.0
2023-10-16 03:00:00,Romania,5335328651.0
2023-10-16 03:00:00,Russia,10769944688.0
2023-10-16 03:00:00,Saudi Arabia,976301396.0
2023-10-16 03:00:00,Serbia,6690264126.0
2023-10-16 03:00:00,Singapore,59318526968.999985
2023-10-16 03:00:00,Slovakia,121559265.0
2023-10-16 03:00:00,Slovenia,2002186329.0
2023-10-16 03:00:00,South Africa,10345238739.0
2023-10-16 03:00:00,South Korea,2337727564.0
2023-10-16 03:00:00,Spain,54686612211.0
2023-10-16 03:00:00,Sweden,546404338.0
2023-10-16 03:00:00,Switzerland,1571768687.0
2023-10-16 03:00:00,Taiwan,3517902486.0
2023-10-16 03:00:00,Thailand,731087931.0
2023-10-16 03:00:00,Turkey,12327192196.999512
2023-10-16 03:00:00,Ukraine,1555389443.0
2023-10-16 03:00:00,United Arab Emirates,9433588865.0
2023-10-16 03:00:00,United Kingdom,43316090930.0
2023-10-16 03:00:00,United States,381624783325.0
2023-10-16 03:00:00,Vietnam,5511548637.0
2023-10-16 04:00:00,Argentina,0.0
2023-10-16 04:00:00,Australia,20781786823.0
2023-10-16 04:00:00,Austria,674597990.0
2023-10-16 04:00:00,Bahrain,2684421836.0
2023-10-16 04:00:00,Bangladesh,948229019.0
2023-10-16 04:00:00,Belgium,2116782188.0
2023-10-16 04:00:00,Brazil,142961816054.0
2023-10-16 04:00:00,Bulgaria,23464832010.0
2023-10-16 04:00:00,Cambodia,2352035679.0
2023-10-16 04:00:00,Canada,178197897412.00012
2023-10-16 04:00:00,Chile,109431851735.0
2023-10-16 04:00:00,Colombia,12646294172.0
2023-10-16 04:00:00,Costa Rica,21026479.0
2023-10-16 04:00:00,Croatia,1441401344.0
2023-10-16 04:00:00,Cyprus,1855338979.0
2023-10-16 04:00:00,Czech Republic,886123732.0
2023-10-16 04:00:00,Denmark,1155366137.0
2023-10-16 04:00:00,Ecuador,12846104.0
2023-10-16 04:00:00,Estonia,463115812.0
2023-10-16 04:00:00,Finland,675825928.0
2023-10-16 04:00:00,France,20488783721.0
2023-10-16 04:00:00,Germany,9263445609.000015
2023-10-16 04:00:00,Greece,604680587.0
2023-10-16 04:00:00,Guatemala,0.0
2023-10-16 04:00:00,Hong Kong,8819961673.0
2023-10-16 04:00:00,Hungary,856362089.0
2023-10-16 04:00:00,India,96727537328.0
2023-10-16 04:00:00,Indonesia,399731474122.0
2023-10-16 04:00:00,Iraq,252444644.0
2023-10-16 04:00:00,Ireland,1845806653.0
2023-10-16 04:00:00,Israel,1858410110.0
2023-10-16 04:00:00,Italy,3953304744.0
2023-10-16 04:00:00,Japan,26296934987.0
2023-10-16 04:00:00,Kazakhstan,401747143.0
2023-10-16 04:00:00,Latvia,382467621.0
2023-10-16 04:00:00,Lithuania,1118847853.0
2023-10-16 04:00:00,Luxembourg,277593780.0
2023-10-16 04:00:00,Macedonia,2721717342.0
2023-10-16 04:00:00,Malaysia,22742940859.000126
2023-10-16 04:00:00,Mexico,136193883298.0
2023-10-16 04:00:00,Moldova,809997020.0
2023-10-16 04:00:00,Morocco,203750.0
2023-10-16 04:00:00,Myanmar,474911503.0
2023-10-16 04:00:00,Nepal,440444436.0
2023-10-16 04:00:00,Netherlands,10351020859.0
2023-10-16 04:00:00,Nigeria,50434229.0
2023-10-16 04:00:00,Norway,775540115.0
2023-10-16 04:00:00,Oman,556435801.0
2023-10-16 04:00:00,Pakistan,485682591.0
2023-10-16 04:00:00,Peru,5413315986.0
2023-10-16 04:00:00,Philippines,5364950129.0
2023-10-16 04:00:00,Poland,1358058145.0
2023-10-16 04:00:00,Portugal,5424182485.0
2023-10-16 04:00:00,Puerto Rico,28941204537.0
2023-10-16 04:00:00,Qatar,455549129.0
2023-10-16 04:00:00,Romania,5039863173.0
2023-10-16 04:00:00,Russia,11564167846.0
2023-10-16 04:00:00,Saudi Arabia,1360194514.0
2023-10-16 04:00:00,Serbia,5427530674.0
2023-10-16 04:00:00,Singapore,60462360289.999985
2023-10-16 04:00:00,Slovakia,214394854.0
2023-10-16 04:00:00,Slovenia,1697213322.0
2023-10-16 04:00:00,South Africa,9526212806.0
2023-10-16 04:00:00,South Korea,2413549016.0
2023-10-16 04:00:00,Spain,42964891679.0
2023-10-16 04:00:00,Sweden,722720072.0
2023-10-16 04:00:00,Switzerland,1169787988.0
2023-10-16 04:00:00,Taiwan,4477909725.0
2023-10-16 04:00:00,Thailand,786000821.0
2023-10-16 04:00:00,Turkey,13759478496.000122
2023-10-16 04:00:00,Ukraine,1024434548.0
2023-10-16 04:00:00,United Arab Emirates,8821064203.0
2023-10-16 04:00:00,United Kingdom,25856133122.0
2023-10-16 04:00:00,United States,384166091540.0
2023-10-16 04:00:00,Vietnam,5725379156.0
2023-10-16 05:00:00,Argentina,0.0
2023-10-16 05:00:00,Australia,18976920556.0
2023-10-16 05:00:00,Austria,875006727.0
2023-10-16 05:00:00,Bahrain,2537702304.0
2023-10-16 05:00:00,Bangladesh,1481990903.0
2023-10-16 05:00:00,Belgium,2113544428.0
2023-10-16 05:00:00,Brazil,111376035495.0
2023-10-16 05:00:00,Bulgaria,22665616348.999878
2023-10-16 05:00:00,Cambodia,2339056962.0
2023-10-16 05:00:00,Canada,159418078306.0
2023-10-16 05:00:00,Chile,101920644322.0
2023-10-16 05:00:00,Colombia,23074479781.0
2023-10-16 05:00:00,Costa Rica,36499489.0
2023-10-16 05:00:00,Croatia,1226189254.0
2023-10-16 05:00:00,Cyprus,2144653345.0
2023-10-16 05:00:00,Czech Republic,1037674797.0
2023-10-16 05:00:00,Denmark,1136835031.0
2023-10-16 05:00:00,Ecuador,0.0
2023-10-16 05:00:00,Estonia,441932241.0
2023-10-16 05:00:00,Finland,842628815.0
2023-10-16 05:00:00,France,13903419524.000004
2023-10-16 05:00:00,Germany,9657972782.999996
2023-10-16 05:00:00,Greece,560150056.0
2023-10-16 05:00:00,Guatemala,0.0
2023-10-16 05:00:00,Hong Kong,8761595587.0
2023-10-16 05:00:00,Hungary,681482985.0
2023-10-16 05:00:00,India,114655480234.0
2023-10-16 05:00:00,Indonesia,455623537523.0
2023-10-16 05:00:00,Iraq,331650470.99998474
2023-10-16 05:00:00,Ireland,1360058834.0
2023-10-16 05:00:00,Israel,2699915172.0
2023-10-16 05:00:00,Italy,2701141219.0
2023-10-16 05:00:00,Japan,29144928807.0
2023-10-16 05:00:00,Kazakhstan,930181035.0
2023-10-16 05:00:00,Latvia,0.0
2023-10-16 05:00:00,Lithuania,1539514587.0
2023-10-16 05:00:00,Luxembourg,137960754.0
2023-10-16 05:00:00,Macedonia,2207052877.0
2023-10-16 05:00:00,Malaysia,27693399314.999996
2023-10-16 05:00:00,Mexico,170537597097.0
2023-10-16 05:00:00,Moldova,897781864.0
2023-10-16 05:00:00,Morocco,931513.0
2023-10-16 05:00:00,Myanmar,357771956.0
2023-10-16 05:00:00,Nepal,329013302.0
2023-10-16 05:00:00,Netherlands,10824520118.0
2023-10-16 05:00:00,Nigeria,7890407.0
2023-10-16 05:00:00,Norway,760053984.0
2023-10-16 05:00:00,Oman,727509685.0
2023-10-16 05:00:00,Pakistan,517402700.0
2023-10-16 05:00:00,Peru,2356424715.0
2023-10-16 05:00:00,Philippines,7756948018.0
2023-10-16 05:00:00,Poland,1305917418.0
2023-10-16 05:00:00,Portugal,4098555930.0
2023-10-16 05:00:00,Puerto Rico,15255645863.0
2023-10-16 05:00:00,Qatar,440828322.0
2023-10-16 05:00:00,Romania,2932067428.0
2023-10-16 05:00:00,Russia,10879818055.0
2023-10-16 05:00:00,Saudi Arabia,1473907788.0
2023-10-16 05:00:00,Serbia,4749677371.0
2023-10-16 05:00:00,Singapore,58777305848.0
2023-10-16 05:00:00,Slovakia,158233133.0
2023-10-16 05:00:00,Slovenia,1218764703.0
2023-10-16 05:00:00,South Africa,12392704841.0
2023-10-16 05:00:00,South Korea,3470526290.0
2023-10-16 05:00:00,Spain,27947631835.0
2023-10-16 05:00:00,Sweden,570980288.0
2023-10-16 05:00:00,Switzerland,989424759.0
2023-10-16 05:00:00,Taiwan,4518537515.0
2023-10-16 05:00:00,Thailand,752622064.0
2023-10-16 05:00:00,Turkey,10316929966.000122
2023-10-16 05:00:00,Ukraine,1302783254.0
2023-10-16 05:00:00,United Arab Emirates,6373327246.000122
2023-10-16 05:00:00,United Kingdom,17054281887.000244
2023-10-16 05:00:00,United States,372083818995.0
2023-10-16 05:00:00,Vietnam,5464230166.0
2023-10-16 06:00:00,Argentina,17568919429.0
2023-10-16 06:00:00,Australia,19890253289.0
2023-10-16 06:00:00,Austria,786496146.0
2023-10-16 06:00:00,Bahrain,3400620494.0
2023-10-16 06:00:00,Bangladesh,1120228271.0
2023-10-16 06:00:00,Belgium,1728988601.0
2023-10-16 06:00:00,Brazil,81316021082.00003
2023-10-16 06:00:00,Bulgaria,19796211701.000122
2023-10-16 06:00:00,Cambodia,1320177054.0
2023-10-16 06:00:00,Canada,126182101690.0
2023-10-16 06:00:00,Chile,88275004837.0
2023-10-16 06:00:00,Colombia,5463573210.0
2023-10-16 06:00:00,Costa Rica,16160757.0
2023-10-16 06:00:00,Croatia,950825904.0
2023-10-16 06:00:00,Cyprus,2392805736.0
2023-10-16 06:00:00,Czech Republic,863864678.0
2023-10-16 06:00:00,Denmark,1157142493.0
2023-10-16 06:00:00,Ecuador,0.0
2023-10-16 06:00:00,Estonia,363235922.0
2023-10-16 06:00:00,Finland,1109754642.0
2023-10-16 06:00:00,France,8006316847.999996
2023-10-16 06:00:00,Germany,11389706799.999992
2023-10-16 06:00:00,Greece,809276070.0
2023-10-16 06:00:00,Guatemala,0.0
2023-10-16 06:00:00,Hong Kong,8569479437.0
2023-10-16 06:00:00,Hungary,1732653045.0
2023-10-16 06:00:00,India,119943355414.00012
2023-10-16 06:00:00,Indonesia,535580913679.9999
2023-10-16 06:00:00,Iraq,362111537.00001526
2023-10-16 06:00:00,Ireland,1137986788.0
2023-10-16 06:00:00,Israel,2203869521.0
2023-10-16 06:00:00,Italy,2653130949.0
2023-10-16 06:00:00,Japan,33039909122.0
2023-10-16 06:00:00,Kazakhstan,2614649786.0
2023-10-16 06:00:00,Latvia,0.0
2023-10-16 06:00:00,Lithuania,1792102988.0
2023-10-16 06:00:00,Luxembourg,297766903.0
2023-10-16 06:00:00,Macedonia,1998453065.0
2023-10-16 06:00:00,Malaysia,38521630287.0
2023-10-16 06:00:00,Mexico,128393952188.99988
2023-10-16 06:00:00,Moldova,719786487.0
2023-10-16 06:00:00,Morocco,5084267.0
2023-10-16 06:00:00,Myanmar,532006427.0
2023-10-16 06:00:00,Nepal,559255714.0
2023-10-16 06:00:00,Netherlands,10444707905.0
2023-10-16 06:00:00,Nigeria,367900779.0
2023-10-16 06:00:00,Norway,1002697959.0
2023-10-16 06:00:00,Oman,558893864.0
2023-10-16 06:00:00,Pakistan,430234255.0
2023-10-16 06:00:00,Peru,13864218195.0
2023-10-16 06:00:00,Philippines,6511222786.0
2023-10-16 06:00:00,Poland,888240579.0
2023-10-16 06:00:00,Portugal,2855390622.0
2023-10-16 06:00:00,Puerto Rico,14576345267.0
2023-10-16 06:00:00,Qatar,518818876.0
2023-10-16 06:00:00,Romania,3173139801.0
2023-10-16 06:00:00,Russia,11258402841.0
2023-10-16 06:00:00,Saudi Arabia,1449998609.0
2023-10-16 06:00:00,Serbia,5159852815.0
2023-10-16 06:00:00,Singapore,66306006170.000015
2023-10-16 06:00:00,Slovakia,190727118.0
2023-10-16 06:00:00,Slovenia,1184282632.0
2023-10-16 06:00:00,South Africa,14162037798.0
2023-10-16 06:00:00,South Korea,3420581428.0
2023-10-16 06:00:00,Spain,25578890695.0
2023-10-16 06:00:00,Sweden,578409922.0
2023-10-16 06:00:00,Switzerland,1495290361.0
2023-10-16 06:00:00,Taiwan,4891875651.0
2023-10-16 06:00:00,Thailand,708408660.0
2023-10-16 06:00:00,Turkey,10867218917.000122
2023-10-16 06:00:00,Ukraine,1999655173.0
2023-10-16 06:00:00,United Arab Emirates,8087674139.999756
2023-10-16 06:00:00,United Kingdom,14414543316.999756
2023-10-16 06:00:00,United States,327137072108.0
2023-10-16 06:00:00,Vietnam,4513470056.0
2023-10-16 07:00:00,Argentina,34906609262.0
2023-10-16 07:00:00,Australia,20758648630.0
2023-10-16 07:00:00,Austria,1103246465.0
2023-10-16 07:00:00,Bahrain,4454957988.0
2023-10-16 07:00:00,Bangladesh,1241620742.0
2023-10-16 07:00:00,Belgium,1443262696.0
2023-10-16 07:00:00,Brazil,70621840815.99994
2023-10-16 07:00:00,Bulgaria,16233972524.999756
2023-10-16 07:00:00,Cambodia,2439753543.0
2023-10-16 07:00:00,Canada,97146227402.0
2023-10-16 07:00:00,Chile,57903558785.0
2023-10-16 07:00:00,Colombia,16470107282.0
2023-10-16 07:00:00,Costa Rica,2525298.0
2023-10-16 07:00:00,Croatia,1242980085.0
2023-10-16 07:00:00,Cyprus,2480903395.0
2023-10-16 07:00:00,Czech Republic,1112239510.0
2023-10-16 07:00:00,Denmark,1301993202.0
2023-10-16 07:00:00,Ecuador,0.0
2023-10-16 07:00:00,Estonia,388558298.0
2023-10-16 07:00:00,Finland,1019941515.0
2023-10-16 07:00:00,France,15305058199.999996
2023-10-16 07:00:00,Germany,13331074219.000004
2023-10-16 07:00:00,Greece,595052021.0
2023-10-16 07:00:00,Guatemala,0.0
2023-10-16 07:00:00,Hong Kong,7746975796.0
2023-10-16 07:00:00,Hungary,2536287992.0
2023-10-16 07:00:00,India,150037509543.99988
2023-10-16 07:00:00,Indonesia,533069311046.0001
2023-10-16 07:00:00,Iraq,509934846.99998474
2023-10-16 07:00:00,Ireland,1855612390.0
2023-10-16 07:00:00,Israel,2307212471.0
2023-10-16 07:00:00,Italy,3276028188.0
2023-10-16 07:00:00,Japan,32211180861.0
2023-10-16 07:00:00,Kazakhstan,3902637388.0
2023-10-16 07:00:00,Latvia,0.0
2023-10-16 07:00:00,Lithuania,2249029739.0
2023-10-16 07:00:00,Luxembourg,353351699.0
2023-10-16 07:00:00,Macedonia,1971287930.0
2023-10-16 07:00:00,Malaysia,40650873358.0
2023-10-16 07:00:00,Mexico,125517098294.0
2023-10-16 07:00:00,Moldova,373063519.0
2023-10-16 07:00:00,Morocco,6709261.0
2023-10-16 07:00:00,Myanmar,347609501.0
2023-10-16 07:00:00,Nepal,175641705.0
2023-10-16 07:00:00,Netherlands,9746653534.0
2023-10-16 07:00:00,Nigeria,101381829.0
2023-10-16 07:00:00,Norway,960442212.0
2023-10-16 07:00:00,Oman,679434059.0
2023-10-16 07:00:00,Pakistan,260308038.0
2023-10-16 07:00:00,Peru,8089466371.0
2023-10-16 07:00:00,Philippines,9022323539.0
2023-10-16 07:00:00,Poland,1054024140.0
2023-10-16 07:00:00,Portugal,2798097620.0
2023-10-16 07:00:00,Puerto Rico,8843359067.0
2023-10-16 07:00:00,Qatar,620267750.0
2023-10-16 07:00:00,Romania,3186990751.0
2023-10-16 07:00:00,Russia,12677170304.0
2023-10-16 07:00:00,Saudi Arabia,653427531.0
2023-10-16 07:00:00,Serbia,5409833153.0
2023-10-16 07:00:00,Singapore,64290768727.999985
2023-10-16 07:00:00,Slovakia,206813674.0
2023-10-16 07:00:00,Slovenia,1084093581.0
2023-10-16 07:00:00,South Africa,15703577587.0
2023-10-16 07:00:00,South Korea,3445892374.0
2023-10-16 07:00:00,Spain,27779295603.0
2023-10-16 07:00:00,Sweden,720762181.0
2023-10-16 07:00:00,Switzerland,1642480397.0
2023-10-16 07:00:00,Taiwan,4367254307.0
2023-10-16 07:00:00,Thailand,644569682.0
2023-10-16 07:00:00,Turkey,9929291172.000244
2023-10-16 07:00:00,Ukraine,2703516583.0
2023-10-16 07:00:00,United Arab Emirates,9295948099.000366
2023-10-16 07:00:00,United Kingdom,17778210080.0
2023-10-16 07:00:00,United States,269019977949.99997
2023-10-16 07:00:00,Vietnam,4922180689.0
2023-10-16 08:00:00,Argentina,23614679683.0
2023-10-16 08:00:00,Australia,28463375024.0
2023-10-16 08:00:00,Austria,1449046960.0
2023-10-16 08:00:00,Bahrain,5633321346.0
2023-10-16 08:00:00,Bangladesh,1385570126.0
2023-10-16 08:00:00,Belgium,1645107459.0
2023-10-16 08:00:00,Brazil,75747188235.00015
2023-10-16 08:00:00,Bulgaria,14973696870.000122
2023-10-16 08:00:00,Cambodia,1182619291.0
2023-10-16 08:00:00,Canada,84932705249.99976
2023-10-16 08:00:00,Chile,43323018373.0
2023-10-16 08:00:00,Colombia,511104608.0
2023-10-16 08:00:00,Costa Rica,0.0
2023-10-16 08:00:00,Croatia,1678405125.0
2023-10-16 08:00:00,Cyprus,2911274846.0
2023-10-16 08:00:00,Czech Republic,1223955355.0
2023-10-16 08:00:00,Denmark,1522948830.0
2023-10-16 08:00:00,Ecuador,0.0
2023-10-16 08:00:00,Estonia,409996570.0
2023-10-16 08:00:00,Finland,812291089.0
2023-10-16 08:00:00,France,14107491672.0
2023-10-16 08:00:00,Germany,13538338153.999992
2023-10-16 08:00:00,Greece,739190917.0
2023-10-16 08:00:00,Guatemala,0.0
2023-10-16 08:00:00,Hong Kong,9971111257.0
2023-10-16 08:00:00,Hungary,2430663120.0
2023-10-16 08:00:00,India,170117912990.99988
2023-10-16 08:00:00,Indonesia,519205939356.0
2023-10-16 08:00:00,Iraq,585613597.0000153
2023-10-16 08:00:00,Ireland,3145656009.0
2023-10-16 08:00:00,Israel,2774827654.0
2023-10-16 08:00:00,Italy,3288497178.0
2023-10-16 08:00:00,Japan,31392353952.0
2023-10-16 08:00:00,Kazakhstan,4330430293.0
2023-10-16 08:00:00,Latvia,0.0
2023-10-16 08:00:00,Lithuania,2362080805.0
2023-10-16 08:00:00,Luxembourg,644136116.0
2023-10-16 08:00:00,Macedonia,1963511138.0
2023-10-16 08:00:00,Malaysia,40271243073.0
2023-10-16 08:00:00,Mexico,105921273006.0
2023-10-16 08:00:00,Moldova,560534096.0
2023-10-16 08:00:00,Morocco,11927994.0
2023-10-16 08:00:00,Myanmar,532637833.0
2023-10-16 08:00:00,Nepal,392173265.0
2023-10-16 08:00:00,Netherlands,9254885573.0
2023-10-16 08:00:00,Nigeria,14995751.0
2023-10-16 08:00:00,Norway,949607282.0
2023-10-16 08:00:00,Oman,503584878.0
2023-10-16 08:00:00,Pakistan,376399176.0
2023-10-16 08:00:00,Peru,336105404.0
2023-10-16 08:00:00,Philippines,9157132177.0
2023-10-16 08:00:00,Poland,1855571505.0
2023-10-16 08:00:00,Portugal,3392790093.0
2023-10-16 08:00:00,Puerto Rico,6464165476.0
2023-10-16 08:00:00,Qatar,558956357.0
2023-10-16 08:00:00,Romania,3339742700.0
2023-10-16 08:00:00,Russia,13547959063.0
2023-10-16 08:00:00,Saudi Arabia,2330568261.0
2023-10-16 08:00:00,Serbia,5414213556.0
2023-10-16 08:00:00,Singapore,65795520132.00003
2023-10-16 08:00:00,Slovakia,291088033.0
2023-10-16 08:00:00,Slovenia,1438699703.0
2023-10-16 08:00:00,South Africa,19266765408.0
2023-10-16 08:00:00,South Korea,3769117625.0
2023-10-16 08:00:00,Spain,26618794352.0
2023-10-16 08:00:00,Sweden,901144323.0
2023-10-16 08:00:00,Switzerland,1230713627.0
2023-10-16 08:00:00,Taiwan,5277659594.0
2023-10-16 08:00:00,Thailand,287650732.0
2023-10-16 08:00:00,Turkey,12547301223.999878
2023-10-16 08:00:00,Ukraine,2845523023.0
2023-10-16 08:00:00,United Arab Emirates,13746970924.999878
2023-10-16 08:00:00,United Kingdom,25084571492.000122
2023-10-16 08:00:00,United States,212875197483.00006
2023-10-16 08:00:00,Vietnam,6968409288.0
2023-10-16 09:00:00,Argentina,18977857035.0
2023-10-16 09:00:00,Australia,30661848122.0
2023-10-16 09:00:00,Austria,1492968331.0
2023-10-16 09:00:00,Bahrain,6650376111.0
2023-10-16 09:00:00,Bangladesh,1640674954.0
2023-10-16 09:00:00,Belgium,2095948688.0
2023-10-16 09:00:00,Brazil,62055629315.0
2023-10-16 09:00:00,Bulgaria,16540276996.000122
2023-10-16 09:00:00,Cambodia,1665434246.0
2023-10-16 09:00:00,Canada,63899492301.000244
2023-10-16 09:00:00,Chile,33509372586.0
2023-10-16 09:00:00,Colombia,18928145347.0
2023-10-16 09:00:00,Costa Rica,0.0
2023-10-16 09:00:00,Croatia,2112268423.0
2023-10-16 09:00:00,Cyprus,3965484825.0
2023-10-16 09:00:00,Czech Republic,1056675378.0
2023-10-16 09:00:00,Denmark,2539077726.0
2023-10-16 09:00:00,Ecuador,0.0
2023-10-16 09:00:00,Estonia,559640262.0
2023-10-16 09:00:00,Finland,1473850891.0
2023-10-16 09:00:00,France,21268589436.000004
2023-10-16 09:00:00,Germany,16356960288.999996
2023-10-16 09:00:00,Greece,432875412.0
2023-10-16 09:00:00,Guatemala,0.0
2023-10-16 09:00:00,Hong Kong,10542551316.0
2023-10-16 09:00:00,Hungary,1591854723.0
2023-10-16 09:00:00,India,160732097904.00012
2023-10-16 09:00:00,Indonesia,397880791464.9999
2023-10-16 09:00:00,Iraq,966952860.9999847
2023-10-16 09:00:00,Ireland,3883167565.0
2023-10-16 09:00:00,Israel,4352118356.0
2023-10-16 09:00:00,Italy,4031932271.0
2023-10-16 09:00:00,Japan,33874340502.0
2023-10-16 09:00:00,Kazakhstan,4300250996.0
2023-10-16 09:00:00,Latvia,0.0
2023-10-16 09:00:00,Lithuania,2284670470.0
2023-10-16 09:00:00,Luxembourg,388424309.0
2023-10-16 09:00:00,Macedonia,2577571295.0
2023-10-16 09:00:00,Malaysia,34040606900.0
2023-10-16 09:00:00,Mexico,73453163013.0
2023-10-16 09:00:00,Moldova,494932860.0
2023-10-16 09:00:00,Morocco,21252718.0
2023-10-16 09:00:00,Myanmar,344775008.0
2023-10-16 09:00:00,Nepal,407998493.0
2023-10-16 09:00:00,Netherlands,10640202512.0
2023-10-16 09:00:00,Nigeria,7716545.0
2023-10-16 09:00:00,Norway,1402776833.0
2023-10-16 09:00:00,Oman,753867431.0
2023-10-16 09:00:00,Pakistan,533339802.0
2023-10-16 09:00:00,Peru,21419989716.0
2023-10-16 09:00:00,Philippines,9973943522.0
2023-10-16 09:00:00,Poland,2220518568.0
2023-10-16 09:00:00,Portugal,6615471164.0
2023-10-16 09:00:00,Puerto Rico,7348263021.0
2023-10-16 09:00:00,Qatar,759846519.0
2023-10-16 09:00:00,Romania,3458418878.0
2023-10-16 09:00:00,Russia,18452283615.0
2023-10-16 09:00:00,Saudi Arabia,1910132196.0
2023-10-16 09:00:00,Serbia,7522778317.0
2023-10-16 09:00:00,Singapore,81206803534.99998
2023-10-16 09:00:00,Slovakia,305323417.0
2023-10-16 09:00:00,Slovenia,2032379727.0
2023-10-16 09:00:00,South Africa,24006131603.0
2023-10-16 09:00:00,South Korea,3722156537.0
2023-10-16 09:00:00,Spain,35325707492.0
2023-10-16 09:00:00,Sweden,992602672.0
2023-10-16 09:00:00,Switzerland,1615413753.0
2023-10-16 09:00:00,Taiwan,4769316746.0
2023-10-16 09:00:00,Thailand,712842791.0
2023-10-16 09:00:00,Turkey,17911971719.999756
2023-10-16 09:00:00,Ukraine,3658402530.0
2023-10-16 09:00:00,United Arab Emirates,20481994387.999878
2023-10-16 09:00:00,United Kingdom,24770703626.0
2023-10-16 09:00:00,United States,169339889572.0
2023-10-16 09:00:00,Vietnam,6661284466.0
2023-10-16 10:00:00,Argentina,17433492260.0
2023-10-16 10:00:00,Australia,30435747489.0
2023-10-16 10:00:00,Austria,1501506342.0
2023-10-16 10:00:00,Bahrain,10233090343.0
2023-10-16 10:00:00,Bangladesh,1579728112.0
2023-10-16 10:00:00,Belgium,1757724980.0
2023-10-16 10:00:00,Brazil,43337504081.999756
2023-10-16 10:00:00,Bulgaria,26830309043.999878
2023-10-16 10:00:00,Cambodia,2029723870.0
2023-10-16 10:00:00,Canada,45248303445.999756
2023-10-16 10:00:00,Chile,27033275754.0
2023-10-16 10:00:00,Colombia,37754771718.0
2023-10-16 10:00:00,Costa Rica,0.0
2023-10-16 10:00:00,Croatia,2082053709.0
2023-10-16 10:00:00,Cyprus,5648749986.0
2023-10-16 10:00:00,Czech Republic,1309383796.0
2023-10-16 10:00:00,Denmark,3426546766.0
2023-10-16 10:00:00,Ecuador,0.0
2023-10-16 10:00:00,Estonia,540340717.0
2023-10-16 10:00:00,Finland,1363656462.0
2023-10-16 10:00:00,France,22508950964.0
2023-10-16 10:00:00,Germany,19680790198.000004
2023-10-16 10:00:00,Greece,673938175.0
2023-10-16 10:00:00,Guatemala,0.0
2023-10-16 10:00:00,Hong Kong,12390812181.0
2023-10-16 10:00:00,Hungary,2650178517.0
2023-10-16 10:00:00,India,170113298161.0
2023-10-16 10:00:00,Indonesia,423272505945.0
2023-10-16 10:00:00,Iraq,1010586063.0000153
2023-10-16 10:00:00,Ireland,5507514580.0
2023-10-16 10:00:00,Israel,4241955136.0
2023-10-16 10:00:00,Italy,5458277856.0
2023-10-16 10:00:00,Japan,35535516952.0
2023-10-16 10:00:00,Kazakhstan,3784133238.0
2023-10-16 10:00:00,Latvia,0.0
2023-10-16 10:00:00,Lithuania,4555714497.0
2023-10-16 10:00:00,Luxembourg,538725639.0
2023-10-16 10:00:00,Macedonia,3935553318.0
2023-10-16 10:00:00,Malaysia,36093904019.0
2023-10-16 10:00:00,Mexico,39696880819.0
2023-10-16 10:00:00,Moldova,603749956.0
2023-10-16 10:00:00,Morocco,83410406.0
2023-10-16 10:00:00,Myanmar,462336502.0
2023-10-16 10:00:00,Nepal,543876038.0
2023-10-16 10:00:00,Netherlands,10562274864.0
2023-10-16 10:00:00,Nigeria,0.0
2023-10-16 10:00:00,Norway,937325514.0
2023-10-16 10:00:00,Oman,616661994.0
2023-10-16 10:00:00,Pakistan,620368747.0
2023-10-16 10:00:00,Peru,21161113980.0
2023-10-16 10:00:00,Philippines,11650489387.0
2023-10-16 10:00:00,Poland,1931637367.0
2023-10-16 10:00:00,Portugal,9149745359.0
2023-10-16 10:00:00,Puerto Rico,4598829909.0
2023-10-16 10:00:00,Qatar,1990492703.0
2023-10-16 10:00:00,Romania,4961015574.0
2023-10-16 10:00:00,Russia,18706250214.0
2023-10-16 10:00:00,Saudi Arabia,954774254.0
2023-10-16 10:00:00,Serbia,8700092023.0
2023-10-16 10:00:00,Singapore,80509233925.00002
2023-10-16 10:00:00,Slovakia,416437079.0
2023-10-16 10:00:00,Slovenia,1863410921.0
2023-10-16 10:00:00,South Africa,31772854891.0
2023-10-16 10:00:00,South Korea,3481276098.0
2023-10-16 10:00:00,Spain,54146565478.0
2023-10-16 10:00:00,Sweden,1600396360.0
2023-10-16 10:00:00,Switzerland,1526638617.0
2023-10-16 10:00:00,Taiwan,4741136105.0
2023-10-16 10:00:00,Thailand,2788289122.0
2023-10-16 10:00:00,Turkey,34370517611.0
2023-10-16 10:00:00,Ukraine,4396481681.0
2023-10-16 10:00:00,United Arab Emirates,31279043305.000122
2023-10-16 10:00:00,United Kingdom,29334209892.0
2023-10-16 10:00:00,United States,144834233669.0
2023-10-16 10:00:00,Vietnam,5515584771.0
2023-10-16 11:00:00,Argentina,17133022761.0
2023-10-16 11:00:00,Australia,35289506201.999985
2023-10-16 11:00:00,Austria,1422038888.0
2023-10-16 11:00:00,Bahrain,9025408356.0
2023-10-16 11:00:00,Bangladesh,1542401933.0
2023-10-16 11:00:00,Belgium,3744781427.0
2023-10-16 11:00:00,Brazil,53763030017.00009
2023-10-16 11:00:00,Bulgaria,35853068906.0
2023-10-16 11:00:00,Cambodia,2574965633.0
