2023-10-05 01:00:00,United Arab Emirates,0.20030349810000264
2023-10-05 01:00:00,United Kingdom,2.456530413700002
2023-10-05 01:00:00,United States,7.584778136199997
2023-10-05 01:00:00,Vietnam,0.050913795099999826
2023-10-05 02:00:00,Argentina,0.893368969799998
2023-10-05 02:00:00,Australia,0.9889710492000008
2023-10-05 02:00:00,Austria,0.11471381259999947
2023-10-05 02:00:00,Bahrain,0.09091823069999982
2023-10-05 02:00:00,Bangladesh,0.021162870899999575
2023-10-05 02:00:00,Belgium,0.1569698832000005
2023-10-05 02:00:00,Brazil,1.9478674261999935
2023-10-05 02:00:00,Bulgaria,0.8151915881999956
2023-10-05 02:00:00,Cambodia,0.11918202289999957
2023-10-05 02:00:00,Canada,2.6395600563000037
2023-10-05 02:00:00,Chile,1.611308340100003
2023-10-05 02:00:00,Colombia,1.0441225572000028
2023-10-05 02:00:00,Costa Rica,0.18932792880000004
2023-10-05 02:00:00,Croatia,0.06383273720000027
2023-10-05 02:00:00,Cyprus,0.1778933026999978
2023-10-05 02:00:00,Czech Republic,0.058438798899999256
2023-10-05 02:00:00,Denmark,0.09934994930000096
2023-10-05 02:00:00,Ecuador,0.5746620634000035
2023-10-05 02:00:00,Estonia,0.03651773330000052
2023-10-05 02:00:00,Finland,0.11723279240000006
2023-10-05 02:00:00,France,2.527019084599994
2023-10-05 02:00:00,Germany,1.4884330134999957
2023-10-05 02:00:00,Greece,0.056859584099999846
2023-10-05 02:00:00,Guatemala,0.38814069450000055
2023-10-05 02:00:00,Hong Kong,0.16613118270000005
2023-10-05 02:00:00,Hungary,0.08153057199999969
2023-10-05 02:00:00,India,1.6916133983000095
2023-10-05 02:00:00,Indonesia,2.851090809099983
2023-10-05 02:00:00,Ireland,0.18383022379999892
2023-10-05 02:00:00,Israel,0.16920847119999904
2023-10-05 02:00:00,Italy,0.37096058009999977
2023-10-05 02:00:00,Japan,0.40646958219999674
2023-10-05 02:00:00,Kazakhstan,0.0
2023-10-05 02:00:00,Latvia,0.04764539059999984
2023-10-05 02:00:00,Lithuania,0.04363495439999987
2023-10-05 02:00:00,Luxembourg,0.04031081960000016
2023-10-05 02:00:00,Macedonia,0.11971292140000056
2023-10-05 02:00:00,Malaysia,0.3743898221000005
2023-10-05 02:00:00,Mexico,0.9826566186999978
2023-10-05 02:00:00,Moldova,0.045303606399998975
2023-10-05 02:00:00,Morocco,0.0
2023-10-05 02:00:00,Myanmar,0.007581516899999974
2023-10-05 02:00:00,Nepal,0.018961087300000123
2023-10-05 02:00:00,Netherlands,0.9281474000000005
2023-10-05 02:00:00,Nigeria,3.081800000082069e-06
2023-10-05 02:00:00,Norway,0.07043092899999864
2023-10-05 02:00:00,Oman,0.021416799900000782
2023-10-05 02:00:00,Pakistan,0.033106969900000394
2023-10-05 02:00:00,Peru,1.7706436595000032
2023-10-05 02:00:00,Philippines,0.0331151740999962
2023-10-05 02:00:00,Poland,0.15145929359999957
2023-10-05 02:00:00,Portugal,0.47682537979999906
2023-10-05 02:00:00,Puerto Rico,0.0019980579999998582
2023-10-05 02:00:00,Romania,0.2307038054999997
2023-10-05 02:00:00,Russia,0.2616787381000001
2023-10-05 02:00:00,Saudi Arabia,0.1854471104000015
2023-10-05 02:00:00,Serbia,0.16211640020000218
2023-10-05 02:00:00,Singapore,2.7008413516000047
2023-10-05 02:00:00,Slovenia,0.058463651900001246
2023-10-05 02:00:00,South Africa,0.11282335700000301
2023-10-05 02:00:00,South Korea,0.12347133689999984
2023-10-05 02:00:00,Spain,0.782776211299999
2023-10-05 02:00:00,Sweden,0.1243332664999997
2023-10-05 02:00:00,Switzerland,0.11376403810000002
2023-10-05 02:00:00,Taiwan,0.07853913749999995
2023-10-05 02:00:00,Thailand,0.007407113599997572
2023-10-05 02:00:00,Turkey,0.6408774035000026
2023-10-05 02:00:00,Ukraine,0.1190078613000004
2023-10-05 02:00:00,United Arab Emirates,0.24539585409999815
2023-10-05 02:00:00,United Kingdom,1.9282990546000036
2023-10-05 02:00:00,United States,8.149746824699992
2023-10-05 02:00:00,Vietnam,0.04392257630000085
2023-10-05 03:00:00,Argentina,0.7130408780999988
2023-10-05 03:00:00,Australia,1.0816518995000002
2023-10-05 03:00:00,Austria,0.10439129720000029
2023-10-05 03:00:00,Bahrain,0.059083771300000976
2023-10-05 03:00:00,Bangladesh,0.007878891900000795
2023-10-05 03:00:00,Belgium,0.13655873369999916
2023-10-05 03:00:00,Brazil,2.293518975000007
2023-10-05 03:00:00,Bulgaria,0.5457822049000027
2023-10-05 03:00:00,Cambodia,0.13611794729999982
2023-10-05 03:00:00,Canada,2.7049576961999984
2023-10-05 03:00:00,Chile,1.6250406949999987
2023-10-05 03:00:00,Colombia,1.2300110962999993
2023-10-05 03:00:00,Costa Rica,0.10821043109999984
2023-10-05 03:00:00,Croatia,0.06757038060000031
2023-10-05 03:00:00,Cyprus,0.10113939049999998
2023-10-05 03:00:00,Czech Republic,0.0528171606999992
2023-10-05 03:00:00,Denmark,0.08465376990000073
2023-10-05 03:00:00,Ecuador,0.6011277690999988
2023-10-05 03:00:00,Estonia,0.02339853450000018
2023-10-05 03:00:00,Finland,0.11367728749999961
2023-10-05 03:00:00,France,2.048722138299998
2023-10-05 03:00:00,Germany,1.6253799484000053
2023-10-05 03:00:00,Greece,0.052012236700000714
2023-10-05 03:00:00,Guatemala,0.3487452181999986
2023-10-05 03:00:00,Hong Kong,0.19612977019999955
2023-10-05 03:00:00,Hungary,0.10711506370000223
2023-10-05 03:00:00,India,1.938516864899999
2023-10-05 03:00:00,Indonesia,3.187625463600018
2023-10-05 03:00:00,Ireland,0.2104306258999995
2023-10-05 03:00:00,Israel,0.14812647800000112
2023-10-05 03:00:00,Italy,0.37290730630000035
2023-10-05 03:00:00,Japan,0.5514329381000009
2023-10-05 03:00:00,Kazakhstan,0.0
2023-10-05 03:00:00,Latvia,0.030775156499999623
2023-10-05 03:00:00,Lithuania,0.031104911899999976
2023-10-05 03:00:00,Luxembourg,0.04190322919999989
2023-10-05 03:00:00,Macedonia,0.09857526890000035
2023-10-05 03:00:00,Malaysia,0.413081532900002
2023-10-05 03:00:00,Mexico,1.1589270046000015
2023-10-05 03:00:00,Moldova,0.048357663500000925
2023-10-05 03:00:00,Morocco,0.0
2023-10-05 03:00:00,Myanmar,0.004721215900000075
2023-10-05 03:00:00,Nepal,0.0018684417999998981
2023-10-05 03:00:00,Netherlands,0.9049730734000027
2023-10-05 03:00:00,Nigeria,3.9379999972055657e-07
2023-10-05 03:00:00,Norway,0.06341918030000065
2023-10-05 03:00:00,Oman,0.035687253800002594
2023-10-05 03:00:00,Pakistan,0.01933394229999985
2023-10-05 03:00:00,Peru,1.505252583999996
2023-10-05 03:00:00,Philippines,0.04762860780000011
2023-10-05 03:00:00,Poland,0.12685926380000084
2023-10-05 03:00:00,Portugal,0.4820923474999994
2023-10-05 03:00:00,Puerto Rico,5.650000005630318e-07
2023-10-05 03:00:00,Romania,0.18704346370000025
2023-10-05 03:00:00,Russia,0.22733717140000165
2023-10-05 03:00:00,Saudi Arabia,0.13477558469999984
2023-10-05 03:00:00,Serbia,0.09992359119999783
2023-10-05 03:00:00,Singapore,2.578079894899997
2023-10-05 03:00:00,Slovenia,0.0669832982999985
2023-10-05 03:00:00,South Africa,0.14544355219999705
2023-10-05 03:00:00,South Korea,0.1382345702999992
2023-10-05 03:00:00,Spain,0.7938355452999986
2023-10-05 03:00:00,Sweden,0.14139663350000026
2023-10-05 03:00:00,Switzerland,0.14012907740000133
2023-10-05 03:00:00,Taiwan,0.10814108259999995
2023-10-05 03:00:00,Thailand,0.016458296699999764
2023-10-05 03:00:00,Turkey,0.4148289677999989
2023-10-05 03:00:00,Ukraine,0.09150550199999974
2023-10-05 03:00:00,United Arab Emirates,0.19290119659999894
2023-10-05 03:00:00,United Kingdom,1.4390450597999984
2023-10-05 03:00:00,United States,8.795846242900007
2023-10-05 03:00:00,Vietnam,0.07459465069999949
2023-10-05 04:00:00,Argentina,0.6232519514999983
2023-10-05 04:00:00,Australia,1.1523955904000007
2023-10-05 04:00:00,Austria,0.08854227330000042
2023-10-05 04:00:00,Bahrain,0.06768390129999968
2023-10-05 04:00:00,Bangladesh,0.014626418200000657
2023-10-05 04:00:00,Belgium,0.15558246350000082
2023-10-05 04:00:00,Brazil,1.9957051697999986
2023-10-05 04:00:00,Bulgaria,0.5566508804999999
2023-10-05 04:00:00,Cambodia,0.12658485910000117
2023-10-05 04:00:00,Canada,2.9624911482000025
2023-10-05 04:00:00,Chile,1.332122125400002
2023-10-05 04:00:00,Colombia,1.3659610977999996
2023-10-05 04:00:00,Costa Rica,0.22226795220000017
2023-10-05 04:00:00,Croatia,0.06152696109999933
2023-10-05 04:00:00,Cyprus,0.08252511650000116
2023-10-05 04:00:00,Czech Republic,0.04942440610000087
2023-10-05 04:00:00,Denmark,0.07485397360000001
2023-10-05 04:00:00,Ecuador,0.6253753371000013
2023-10-05 04:00:00,Estonia,0.03659048730000003
2023-10-05 04:00:00,Finland,0.11716103780000009
2023-10-05 04:00:00,France,1.5848783885000002
2023-10-05 04:00:00,Germany,1.461563395399994
2023-10-05 04:00:00,Greece,0.05999386569999951
2023-10-05 04:00:00,Guatemala,0.3547816287000001
2023-10-05 04:00:00,Hong Kong,0.18961394940000087
2023-10-05 04:00:00,Hungary,0.0993408880999998
2023-10-05 04:00:00,India,1.5531305435999962
2023-10-05 04:00:00,Indonesia,2.933460372099992
2023-10-05 04:00:00,Ireland,0.19221407349999953
2023-10-05 04:00:00,Israel,0.14035067580000038
2023-10-05 04:00:00,Italy,0.33456091150000067
2023-10-05 04:00:00,Japan,0.6844253203000011
2023-10-05 04:00:00,Kazakhstan,0.0
2023-10-05 04:00:00,Latvia,0.03074119280000065
2023-10-05 04:00:00,Lithuania,0.03909535360000005
2023-10-05 04:00:00,Luxembourg,0.06082975820000103
2023-10-05 04:00:00,Macedonia,0.09153126539999779
2023-10-05 04:00:00,Malaysia,0.4608692643999952
2023-10-05 04:00:00,Mexico,1.8701890682000004
2023-10-05 04:00:00,Moldova,0.06733321309999926
2023-10-05 04:00:00,Morocco,0.0
2023-10-05 04:00:00,Myanmar,0.006916089199999975
2023-10-05 04:00:00,Nepal,0.0028692015000000293
2023-10-05 04:00:00,Netherlands,0.910542364299996
2023-10-05 04:00:00,Nigeria,0.00011391189999976348
2023-10-05 04:00:00,Norway,0.08109548120000121
2023-10-05 04:00:00,Oman,0.02046519459999807
2023-10-05 04:00:00,Pakistan,0.020205447699999546
2023-10-05 04:00:00,Peru,1.1044356423000035
2023-10-05 04:00:00,Philippines,0.022134568200003812
2023-10-05 04:00:00,Poland,0.09071694149999959
2023-10-05 04:00:00,Portugal,0.5049942163000001
2023-10-05 04:00:00,Puerto Rico,7.590100000953726e-06
2023-10-05 04:00:00,Romania,0.30065228059999916
2023-10-05 04:00:00,Russia,0.254015514299998
2023-10-05 04:00:00,Saudi Arabia,0.1546106045000002
2023-10-05 04:00:00,Serbia,0.09027128290000164
2023-10-05 04:00:00,Singapore,2.660967058400003
2023-10-05 04:00:00,Slovenia,0.06740564530000093
2023-10-05 04:00:00,South Africa,0.19523370380000182
2023-10-05 04:00:00,South Korea,0.14464151240000042
2023-10-05 04:00:00,Spain,1.101638309999999
2023-10-05 04:00:00,Sweden,0.09927009570000078
2023-10-05 04:00:00,Switzerland,0.10662461409999899
2023-10-05 04:00:00,Taiwan,0.08420777249999889
2023-10-05 04:00:00,Thailand,0.021653516900000724
2023-10-05 04:00:00,Turkey,0.4163488074000002
2023-10-05 04:00:00,Ukraine,0.11499520949999986
2023-10-05 04:00:00,United Arab Emirates,0.17598649569999886
2023-10-05 04:00:00,United Kingdom,1.2081123560999993
2023-10-05 04:00:00,United States,9.3932356398
2023-10-05 04:00:00,Vietnam,0.10424453809999967
2023-10-05 05:00:00,Argentina,0.6600103616999986
2023-10-05 05:00:00,Australia,1.1261083901999993
2023-10-05 05:00:00,Austria,0.08493137760000075
2023-10-05 05:00:00,Bahrain,0.0702302829999999
2023-10-05 05:00:00,Bangladesh,0.007653999899999597
2023-10-05 05:00:00,Belgium,0.13421337749999995
2023-10-05 05:00:00,Brazil,2.018294310500004
2023-10-05 05:00:00,Bulgaria,0.4547936098000007
2023-10-05 05:00:00,Cambodia,0.11655759050000025
2023-10-05 05:00:00,Canada,3.3901290862
2023-10-05 05:00:00,Chile,1.571406146099998
2023-10-05 05:00:00,Colombia,1.5968568015000013
2023-10-05 05:00:00,Costa Rica,0.27490120689999653
2023-10-05 05:00:00,Croatia,0.05658616820000084
2023-10-05 05:00:00,Cyprus,0.08105148609999979
2023-10-05 05:00:00,Czech Republic,0.0596627655000006
2023-10-05 05:00:00,Denmark,0.06183251169999959
2023-10-05 05:00:00,Ecuador,0.6454657223999991
2023-10-05 05:00:00,Estonia,0.037702941499999865
2023-10-05 05:00:00,Finland,0.11345151590000047
2023-10-05 05:00:00,France,1.552933064500004
2023-10-05 05:00:00,Germany,0.9995966892000036
2023-10-05 05:00:00,Greece,0.04628137660000012
2023-10-05 05:00:00,Guatemala,0.19455053970000158
2023-10-05 05:00:00,Hong Kong,0.14829771479999887
2023-10-05 05:00:00,Hungary,0.07462077749999652
2023-10-05 05:00:00,India,1.8586532441000039
2023-10-05 05:00:00,Indonesia,4.609574042499999
2023-10-05 05:00:00,Ireland,0.12011624349999872
2023-10-05 05:00:00,Israel,0.13245434019999958
2023-10-05 05:00:00,Italy,0.24024972049999915
2023-10-05 05:00:00,Japan,0.4168488694000001
2023-10-05 05:00:00,Kazakhstan,0.0
2023-10-05 05:00:00,Latvia,0.026724041099999596
2023-10-05 05:00:00,Lithuania,0.04403937049999973
2023-10-05 05:00:00,Luxembourg,0.0487592145999991
2023-10-05 05:00:00,Macedonia,0.08330892000000212
2023-10-05 05:00:00,Malaysia,0.6170437756000022
2023-10-05 05:00:00,Mexico,1.7638272655999985
2023-10-05 05:00:00,Moldova,0.04858635039999957
2023-10-05 05:00:00,Morocco,0.0
2023-10-05 05:00:00,Myanmar,0.005522887399999954
2023-10-05 05:00:00,Nepal,0.009437074100000054
2023-10-05 05:00:00,Netherlands,0.9208500124000003
2023-10-05 05:00:00,Nigeria,0.0008072093000004443
2023-10-05 05:00:00,Norway,0.06219592499999846
2023-10-05 05:00:00,Oman,0.05263561289999963
2023-10-05 05:00:00,Pakistan,0.022178839000000394
2023-10-05 05:00:00,Peru,0.7278311368999981
2023-10-05 05:00:00,Philippines,0.027387813099998937
2023-10-05 05:00:00,Poland,0.08224006659999991
2023-10-05 05:00:00,Portugal,0.33483592170000076
2023-10-05 05:00:00,Puerto Rico,0.0
2023-10-05 05:00:00,Romania,0.22563211380000214
2023-10-05 05:00:00,Russia,0.2860282790999986
2023-10-05 05:00:00,Saudi Arabia,0.1611599325999995
2023-10-05 05:00:00,Serbia,0.09469402709999919
2023-10-05 05:00:00,Singapore,2.6998544811999974
2023-10-05 05:00:00,Slovenia,0.04348643130000074
2023-10-05 05:00:00,South Africa,0.1537080598999992
2023-10-05 05:00:00,South Korea,0.11954942580000036
2023-10-05 05:00:00,Spain,0.924442290000004
2023-10-05 05:00:00,Sweden,0.10237439259999942
2023-10-05 05:00:00,Switzerland,0.09309472980000066
2023-10-05 05:00:00,Taiwan,0.10570035830000042
2023-10-05 05:00:00,Thailand,0.006890287300001852
2023-10-05 05:00:00,Turkey,0.5690393659999972
2023-10-05 05:00:00,Ukraine,0.11576308460000084
2023-10-05 05:00:00,United Arab Emirates,0.2395684075000029
2023-10-05 05:00:00,United Kingdom,1.4631123051000006
2023-10-05 05:00:00,United States,8.056677607300008
2023-10-05 05:00:00,Vietnam,0.08383459190000075
2023-10-05 06:00:00,Argentina,0.5928565446999992
2023-10-05 06:00:00,Australia,1.1802907619999992
2023-10-05 06:00:00,Austria,0.10127442429999922
2023-10-05 06:00:00,Bahrain,0.07023312249999947
2023-10-05 06:00:00,Bangladesh,0.007255322099999795
2023-10-05 06:00:00,Belgium,0.1604719071999986
2023-10-05 06:00:00,Brazil,1.8312834187999956
2023-10-05 06:00:00,Bulgaria,0.4099891501999966
2023-10-05 06:00:00,Cambodia,0.09143978529999863
2023-10-05 06:00:00,Canada,2.933058927999998
2023-10-05 06:00:00,Chile,1.221406843000001
2023-10-05 06:00:00,Colombia,1.6990912562999982
2023-10-05 06:00:00,Costa Rica,0.21381353640000134
2023-10-05 06:00:00,Croatia,0.051852643500000184
2023-10-05 06:00:00,Cyprus,0.10182399890000093
2023-10-05 06:00:00,Czech Republic,0.06073046089999945
2023-10-05 06:00:00,Denmark,0.059244610499999295
2023-10-05 06:00:00,Ecuador,0.6747813126999995
2023-10-05 06:00:00,Estonia,0.03811827519999955
2023-10-05 06:00:00,Finland,0.12680608710000008
2023-10-05 06:00:00,France,1.8628583142999953
2023-10-05 06:00:00,Germany,1.0056621142999953
2023-10-05 06:00:00,Greece,0.04748452019999985
2023-10-05 06:00:00,Guatemala,0.21602430329999756
2023-10-05 06:00:00,Hong Kong,0.21000531060000016
2023-10-05 06:00:00,Hungary,0.12204353630000053
2023-10-05 06:00:00,India,2.1342250771999924
2023-10-05 06:00:00,Indonesia,4.4222719409
2023-10-05 06:00:00,Ireland,0.08589417510000241
2023-10-05 06:00:00,Israel,0.16828269740000024
2023-10-05 06:00:00,Italy,0.23021738310000006
2023-10-05 06:00:00,Japan,0.4394059940999989
2023-10-05 06:00:00,Kazakhstan,0.0
2023-10-05 06:00:00,Latvia,0.022622696100000117
2023-10-05 06:00:00,Lithuania,0.043583529499999774
2023-10-05 06:00:00,Luxembourg,0.0398685553
2023-10-05 06:00:00,Macedonia,0.0662516511999991
2023-10-05 06:00:00,Malaysia,0.6943853959999989
2023-10-05 06:00:00,Mexico,1.4784548995000009
2023-10-05 06:00:00,Moldova,0.04454677220000064
2023-10-05 06:00:00,Morocco,0.0
2023-10-05 06:00:00,Myanmar,0.00428231620000008
2023-10-05 06:00:00,Nepal,0.0002219023999998626
2023-10-05 06:00:00,Netherlands,0.7995829245000018
2023-10-05 06:00:00,Nigeria,0.0011640200000000434
2023-10-05 06:00:00,Norway,0.07861008710000092
2023-10-05 06:00:00,Oman,0.03714554389999947
2023-10-05 06:00:00,Pakistan,0.011764800899999983
2023-10-05 06:00:00,Peru,1.1061559827000034
2023-10-05 06:00:00,Philippines,0.014467706699999638
2023-10-05 06:00:00,Poland,0.07095658799999985
2023-10-05 06:00:00,Portugal,0.30331808860000153
2023-10-05 06:00:00,Puerto Rico,1.4508899999654545e-05
2023-10-05 06:00:00,Romania,0.2108483681999973
2023-10-05 06:00:00,Russia,0.3182306769000003
2023-10-05 06:00:00,Saudi Arabia,0.16990890520000113
2023-10-05 06:00:00,Serbia,0.10497536529999962
2023-10-05 06:00:00,Singapore,3.276280495800003
2023-10-05 06:00:00,Slovenia,0.04065573369999953
2023-10-05 06:00:00,South Africa,0.1579981986000017
2023-10-05 06:00:00,South Korea,0.1408928620999999
2023-10-05 06:00:00,Spain,0.5572220241000054
2023-10-05 06:00:00,Sweden,0.1756181630999996
2023-10-05 06:00:00,Switzerland,0.08603755479999808
2023-10-05 06:00:00,Taiwan,0.14319051779999978
2023-10-05 06:00:00,Thailand,0.007970324299999554
2023-10-05 06:00:00,Turkey,0.5594910065000009
2023-10-05 06:00:00,Ukraine,0.12351086850000037
2023-10-05 06:00:00,United Arab Emirates,0.2520226148999962
2023-10-05 06:00:00,United Kingdom,1.3283352959999983
2023-10-05 06:00:00,United States,8.257415604199993
2023-10-05 06:00:00,Vietnam,0.08063757589999954
2023-10-05 07:00:00,Argentina,0.4305011827000038
2023-10-05 07:00:00,Australia,1.0064238177999978
2023-10-05 07:00:00,Austria,0.12244128530000009
2023-10-05 07:00:00,Bahrain,0.08250852930000008
2023-10-05 07:00:00,Bangladesh,0.0173539737999997
2023-10-05 07:00:00,Belgium,0.20566862360000182
2023-10-05 07:00:00,Brazil,1.7485543444000018
2023-10-05 07:00:00,Bulgaria,0.38102165310000013
2023-10-05 07:00:00,Cambodia,0.1383375353000007
2023-10-05 07:00:00,Canada,2.530430208
2023-10-05 07:00:00,Chile,1.009927463699999
2023-10-05 07:00:00,Colombia,1.4681385579999993
2023-10-05 07:00:00,Costa Rica,0.19489544830000344
2023-10-05 07:00:00,Croatia,0.06653067180000072
2023-10-05 07:00:00,Cyprus,0.08163917489999895
2023-10-05 07:00:00,Czech Republic,0.07353710980000017
2023-10-05 07:00:00,Denmark,0.06121941930000108
2023-10-05 07:00:00,Ecuador,0.5273969971000003
2023-10-05 07:00:00,Estonia,0.03231163910000048
2023-10-05 07:00:00,Finland,0.11253695339999964
2023-10-05 07:00:00,France,2.3712680363000063
2023-10-05 07:00:00,Germany,1.0304471553999996
2023-10-05 07:00:00,Greece,0.04936109670000041
2023-10-05 07:00:00,Guatemala,0.08822008480000187
2023-10-05 07:00:00,Hong Kong,0.1900219368
2023-10-05 07:00:00,Hungary,0.12997620870000215
2023-10-05 07:00:00,India,2.325217157300008
2023-10-05 07:00:00,Indonesia,3.903401564600003
2023-10-05 07:00:00,Ireland,0.10160824150000036
2023-10-05 07:00:00,Israel,0.15996913319999906
2023-10-05 07:00:00,Italy,0.27388033539999945
2023-10-05 07:00:00,Japan,0.5431885586000018
2023-10-05 07:00:00,Kazakhstan,0.0
2023-10-05 07:00:00,Latvia,0.04143256939999995
2023-10-05 07:00:00,Lithuania,0.04002249590000029
2023-10-05 07:00:00,Luxembourg,0.03288195870000088
2023-10-05 07:00:00,Macedonia,0.07382787110000066
2023-10-05 07:00:00,Malaysia,0.9874036880000014
2023-10-05 07:00:00,Mexico,1.4247693381000004
2023-10-05 07:00:00,Moldova,0.05721808329999975
2023-10-05 07:00:00,Morocco,0.0
2023-10-05 07:00:00,Myanmar,0.0007754901999996733
2023-10-05 07:00:00,Nepal,0.002197836499999939
2023-10-05 07:00:00,Netherlands,0.796118511000001
2023-10-05 07:00:00,Nigeria,0.0
2023-10-05 07:00:00,Norway,0.08988852219999927
2023-10-05 07:00:00,Oman,0.009279108000001202
2023-10-05 07:00:00,Pakistan,0.004271981799999658
2023-10-05 07:00:00,Peru,1.5154021512999987
2023-10-05 07:00:00,Philippines,0.023291580600000472
2023-10-05 07:00:00,Poland,0.10474569850000098
2023-10-05 07:00:00,Portugal,0.3362624355000001
2023-10-05 07:00:00,Puerto Rico,3.8613099999196265e-05
2023-10-05 07:00:00,Romania,0.2203596827000014
2023-10-05 07:00:00,Russia,0.30799788249999993
2023-10-05 07:00:00,Saudi Arabia,0.20933185629999995
2023-10-05 07:00:00,Serbia,0.13451077980000203
2023-10-05 07:00:00,Singapore,3.5370156852000028
2023-10-05 07:00:00,Slovenia,0.014435511000000956
2023-10-05 07:00:00,South Africa,0.2440484479999978
2023-10-05 07:00:00,South Korea,0.1123044238999997
2023-10-05 07:00:00,Spain,0.732963891599996
2023-10-05 07:00:00,Sweden,0.14901709680000025
2023-10-05 07:00:00,Switzerland,0.07467535560000149
2023-10-05 07:00:00,Taiwan,0.1410325649000007
2023-10-05 07:00:00,Thailand,0.021931141300000512
2023-10-05 07:00:00,Turkey,0.483092539600003
2023-10-05 07:00:00,Ukraine,0.15355871879999972
2023-10-05 07:00:00,United Arab Emirates,0.25403558069999943
2023-10-05 07:00:00,United Kingdom,1.700693558400003
2023-10-05 07:00:00,United States,7.812906719000001
2023-10-05 07:00:00,Vietnam,0.07716441899999982
2023-10-05 08:00:00,Argentina,0.40752964619999865
2023-10-05 08:00:00,Australia,1.1224176476999994
2023-10-05 08:00:00,Austria,0.13583646659999982
2023-10-05 08:00:00,Bahrain,0.09452001630000018
2023-10-05 08:00:00,Bangladesh,0.006100425100000528
2023-10-05 08:00:00,Belgium,0.1844619137999981
2023-10-05 08:00:00,Brazil,1.319924447400004
2023-10-05 08:00:00,Bulgaria,0.6135496745000031
2023-10-05 08:00:00,Cambodia,0.12057024819999995
2023-10-05 08:00:00,Canada,1.9553836897999985
2023-10-05 08:00:00,Chile,0.9231298930000005
2023-10-05 08:00:00,Colombia,1.024519441500002
2023-10-05 08:00:00,Costa Rica,0.1895024350999991
2023-10-05 08:00:00,Croatia,0.07423742759999996
2023-10-05 08:00:00,Cyprus,0.07450948259999923
2023-10-05 08:00:00,Czech Republic,0.06026550860000057
2023-10-05 08:00:00,Denmark,0.07543456110000024
2023-10-05 08:00:00,Ecuador,0.37888388989999955
2023-10-05 08:00:00,Estonia,0.039855260499999504
2023-10-05 08:00:00,Finland,0.08661161839999988
2023-10-05 08:00:00,France,2.282693208199995
2023-10-05 08:00:00,Germany,1.215750608299998
2023-10-05 08:00:00,Greece,0.05325899949999943
2023-10-05 08:00:00,Guatemala,0.28708276799999943
2023-10-05 08:00:00,Hong Kong,0.1590590649000001
2023-10-05 08:00:00,Hungary,0.09745936909999908
2023-10-05 08:00:00,India,2.362329544399997
2023-10-05 08:00:00,Indonesia,4.886735871200001
2023-10-05 08:00:00,Ireland,0.08205128739999856
2023-10-05 08:00:00,Israel,0.15981044840000025
2023-10-05 08:00:00,Italy,0.26029362239999965
2023-10-05 08:00:00,Japan,0.6746488924999988
2023-10-05 08:00:00,Kazakhstan,0.0
2023-10-05 08:00:00,Latvia,0.044509954900000204
2023-10-05 08:00:00,Lithuania,0.05560849410000024
2023-10-05 08:00:00,Luxembourg,0.05501928929999966
2023-10-05 08:00:00,Macedonia,0.08552225830000015
2023-10-05 08:00:00,Malaysia,1.014918405099999
2023-10-05 08:00:00,Mexico,1.180892580800001
2023-10-05 08:00:00,Moldova,0.06370688709999975
2023-10-05 08:00:00,Morocco,0.0
2023-10-05 08:00:00,Myanmar,0.012173409600000129
2023-10-05 08:00:00,Nepal,0.010151603099999962
2023-10-05 08:00:00,Netherlands,0.9395305655999995
2023-10-05 08:00:00,Nigeria,7.418339999976098e-05
2023-10-05 08:00:00,Norway,0.10811053430000095
2023-10-05 08:00:00,Oman,0.032243964999999264
2023-10-05 08:00:00,Pakistan,0.00840746800000014
2023-10-05 08:00:00,Peru,1.3451835596999895
2023-10-05 08:00:00,Philippines,0.026214655200000436
2023-10-05 08:00:00,Poland,0.13863588200000085
2023-10-05 08:00:00,Portugal,0.3548155658999993
2023-10-05 08:00:00,Puerto Rico,1.7026100000094857e-05
2023-10-05 08:00:00,Romania,0.2955038059000008
2023-10-05 08:00:00,Russia,0.4296562108999993
2023-10-05 08:00:00,Saudi Arabia,0.16669395179999835
2023-10-05 08:00:00,Serbia,0.24196179169999787
2023-10-05 08:00:00,Singapore,3.5764323935999887
2023-10-05 08:00:00,Slovenia,0.024148531800000095
2023-10-05 08:00:00,South Africa,0.21582412860000222
2023-10-05 08:00:00,South Korea,0.1203080911000011
2023-10-05 08:00:00,Spain,0.6463545551999977
2023-10-05 08:00:00,Sweden,0.13979534579999964
2023-10-05 08:00:00,Switzerland,0.14456281849999963
2023-10-05 08:00:00,Taiwan,0.10555473240000032
2023-10-05 08:00:00,Thailand,0.05444841329999672
2023-10-05 08:00:00,Turkey,0.5432933164999993
2023-10-05 08:00:00,Ukraine,0.13295558929999995
2023-10-05 08:00:00,United Arab Emirates,0.2876377031000018
2023-10-05 08:00:00,United Kingdom,2.0384531907000008
2023-10-05 08:00:00,United States,7.258437890100003
2023-10-05 08:00:00,Vietnam,0.07266175970000077
2023-10-05 09:00:00,Argentina,0.3936267951000003
2023-10-05 09:00:00,Australia,1.2648905826999983
2023-10-05 09:00:00,Austria,0.1482476726000007
2023-10-05 09:00:00,Bahrain,0.1338069949999996
2023-10-05 09:00:00,Bangladesh,0.002643301899999173
2023-10-05 09:00:00,Belgium,0.19829151770000064
2023-10-05 09:00:00,Brazil,1.2389794892999904
2023-10-05 09:00:00,Bulgaria,0.7087468502999945
2023-10-05 09:00:00,Cambodia,0.14935565390000027
