2023-10-10 11:00:00,0.05654084836754626
2023-10-10 12:00:00,0.061918475721913814
2023-10-10 13:00:00,0.0674026630041804
2023-10-10 14:00:00,0.0626235690892406
2023-10-10 15:00:00,0.07764306967143132
2023-10-10 16:00:00,0.071768741664672
2023-10-10 17:00:00,0.07972525449148382
2023-10-10 18:00:00,0.09195537900233632
2023-10-10 19:00:00,0.07844191599932242
2023-10-10 20:00:00,0.06403613093070279
2023-10-10 21:00:00,0.0768971722938873
2023-10-10 22:00:00,0.08450797198706027
2023-10-10 23:00:00,0.06609312539090359
2023-10-11 00:00:00,0.1001507533245275
2023-10-11 01:00:00,0.10961387143913724
2023-10-11 02:00:00,0.10500137268887677
2023-10-11 03:00:00,0.09394700326532725
2023-10-11 04:00:00,0.1059842788086211
2023-10-11 05:00:00,0.10467461778888813
2023-10-11 06:00:00,0.10765348020695356
2023-10-11 07:00:00,0.11404165492059497
2023-10-11 08:00:00,0.07279452891178412
2023-10-11 09:00:00,0.12033396869340059
2023-10-11 10:00:00,0.07589914937692528
2023-10-11 11:00:00,0.15292431151167948
2023-10-11 12:00:00,0.16534087513440388
2023-10-11 13:00:00,0.11014295965270313
2023-10-11 14:00:00,0.1265387723675638
2023-10-11 15:00:00,0.17702104010237468
2023-10-11 16:00:00,0.1109968525165107
2023-10-11 17:00:00,0.1641725856977319
2023-10-11 18:00:00,0.1657460386620031
2023-10-11 19:00:00,0.15683748033608985
2023-10-11 20:00:00,0.12619843020992288
2023-10-11 21:00:00,0.11552307312911435
2023-10-11 22:00:00,0.12958435629643927
2023-10-11 23:00:00,0.1369392648849447
2023-10-12 00:00:00,0.16180307614816922
2023-10-12 01:00:00,0.05957542983606231
2023-10-12 02:00:00,0.12394457947700095
2023-10-12 03:00:00,0.11470118013532227
2023-10-12 04:00:00,0.16152544403217817
2023-10-12 05:00:00,0.1617535051374597
2023-10-12 06:00:00,0.1719339304081498
2023-10-12 07:00:00,0.13348048643093352
2023-10-12 08:00:00,0.11555951667958096
2023-10-12 09:00:00,0.16368077533499367
2023-10-12 10:00:00,0.14100069853569616
2023-10-12 11:00:00,0.24678233873775884
2023-10-12 12:00:00,0.1577110581747182
2023-10-12 13:00:00,0.11850188014427715
2023-10-12 14:00:00,0.15511991953759888
2023-10-12 15:00:00,0.1753672066064216
2023-10-12 16:00:00,0.17083808755730776
2023-10-12 17:00:00,0.17009217158881818
2023-10-12 18:00:00,0.1500238966045546
2023-10-12 19:00:00,0.19765435921502061
2023-10-12 20:00:00,0.17323470789442805
2023-10-12 21:00:00,0.124513700535927
2023-10-12 22:00:00,0.11109909837928304
2023-10-12 23:00:00,0.32335389674503273
2023-10-13 00:00:00,0.13659792801725834
2023-10-13 01:00:00,0.20810735299206642
2023-10-13 02:00:00,0.24273053075594814
2023-10-13 03:00:00,0.2777275434205138
2023-10-13 04:00:00,0.21502441295777766
2023-10-13 05:00:00,0.3505735180570442
2023-10-13 06:00:00,0.28293919074053075
2023-10-13 07:00:00,0.304438603954251
2023-10-13 08:00:00,0.28575483413317704
2023-10-13 09:00:00,0.27935433967547596
2023-10-13 10:00:00,0.27700515399204373
2023-10-13 11:00:00,0.40599066682922996
2023-10-13 12:00:00,0.3347853593606044
2023-10-13 13:00:00,0.3376362824493925
2023-10-13 14:00:00,0.31864156883980765
2023-10-13 15:00:00,0.28537467319319876
2023-10-13 16:00:00,0.29730291997857294
2023-10-13 17:00:00,0.33934783004136426
2023-10-13 18:00:00,0.20284879883008605
2023-10-13 19:00:00,0.3073281255713232
2023-10-13 20:00:00,0.38064197461309096
2023-10-13 21:00:00,0.23197782304799222
2023-10-13 22:00:00,0.2909370188848594
2023-10-13 23:00:00,0.3529292129042396
2023-10-14 00:00:00,0.3267924069098448
2023-10-14 01:00:00,0.34028532721426435
2023-10-14 02:00:00,0.25729387397487224
2023-10-14 03:00:00,0.376839787433893
2023-10-14 04:00:00,0.3458853634115792
2023-10-14 05:00:00,0.2912997206366637
2023-10-14 06:00:00,0.4076500611361585
2023-10-14 07:00:00,0.18009893660775203
2023-10-14 08:00:00,0.45229851906098334
2023-10-14 09:00:00,0.5552394253072263
2023-10-14 11:00:00,0.45739658412104395
2023-10-14 12:00:00,0.42102648103116924
2023-10-14 13:00:00,0.41423634735320836
2023-10-14 14:00:00,0.3556464518521512
2023-10-14 15:00:00,0.3618026363837159
2023-10-14 16:00:00,0.4251830650312547
2023-10-14 17:00:00,0.1584604179393942
2023-10-14 18:00:00,0.38822006146360954
2023-10-14 19:00:00,0.4105059610234005
2023-10-14 20:00:00,0.43227935789695376
2023-10-14 21:00:00,0.47478117014106674
2023-10-14 22:00:00,0.42460499009544816
2023-10-14 23:00:00,0.3922294059172865
2023-10-15 00:00:00,0.4148342960057352
2023-10-15 01:00:00,0.47101406008820906
2023-10-15 02:00:00,0.4115349607155926
2023-10-15 03:00:00,0.39343004217294336
2023-10-15 04:00:00,0.2672755968802124
2023-10-15 05:00:00,0.4097414618322836
2023-10-15 06:00:00,0.34159166531821733
2023-10-15 07:00:00,0.4294291271934379
2023-10-15 08:00:00,0.4107506444721159
2023-10-15 09:00:00,0.41796288922621144
2023-10-15 10:00:00,0.42102883310145167
2023-10-15 11:00:00,0.5270471803112975
2023-10-15 12:00:00,0.48770296286084924
2023-10-15 13:00:00,0.45271685519942206
2023-10-15 14:00:00,0.47037088972251573
2023-10-15 15:00:00,0.45380494680364175
2023-10-15 16:00:00,0.4094292233666078
2023-10-15 17:00:00,0.4099314223186307
2023-10-15 18:00:00,0.474608491522126
2023-10-15 19:00:00,0.4802634039024201
2023-10-15 20:00:00,0.4617315791445524
2023-10-15 21:00:00,0.36948901030115217
2023-10-15 22:00:00,0.4141517429521099
2023-10-15 23:00:00,0.42550068828455684
2023-10-16 00:00:00,0.3906175324276874
2023-10-16 01:00:00,0.3616521069568744
2023-10-16 02:00:00,0.30188383767909144
2023-10-16 03:00:00,0.3308747282596955
2023-10-16 04:00:00,0.3568538053665737
2023-10-16 05:00:00,0.40567882233399183
2023-10-16 06:00:00,0.4232912230760018
2023-10-16 07:00:00,0.422439924339777
2023-10-16 08:00:00,0.3869892288160196
2023-10-16 09:00:00,0.43722285723202126
2023-10-16 10:00:00,0.4315203259680944
2023-10-16 11:00:00,0.49274836006259415
2023-10-16 12:00:00,0.4713185259258091
2023-10-16 13:00:00,0.43187081131745814
2023-10-16 14:00:00,0.4392862731523207
2023-10-16 15:00:00,0.43749546831009234
2023-10-16 16:00:00,0.38401729467785245
2023-10-16 17:00:00,0.3760394974077255
2023-10-16 18:00:00,0.3525270490910935
2023-10-16 19:00:00,0.39709524719053796
2023-10-16 20:00:00,0.38608806075565194
2023-10-16 21:00:00,0.2544082245171878
2023-10-16 22:00:00,0.35565223260835643
2023-10-16 23:00:00,0.36688827000197155
2023-10-17 00:00:00,0.341380816859373
2023-10-17 01:00:00,0.2885047288507341
2023-10-17 02:00:00,0.32375789022558565
2023-10-17 03:00:00,0.2963814847168177
2023-10-17 04:00:00,0.34022913376323993
2023-10-17 05:00:00,0.35621080137473965
2023-10-17 06:00:00,0.3963341417923854
2023-10-17 07:00:00,0.35798722890502777
2023-10-17 08:00:00,0.4145931875263381
2023-10-17 09:00:00,0.4043950796327239
2023-10-17 10:00:00,0.38126513671775086
2023-10-17 11:00:00,0.4368655091868794
2023-10-17 12:00:00,0.40833542824829816
2023-10-17 13:00:00,0.4015854038682233
2023-10-17 14:00:00,0.4163371669623561
2023-10-17 15:00:00,0.32818642578356755
2023-10-17 16:00:00,0.29674799827093434
2023-10-17 17:00:00,0.3653468017480857
2023-10-17 18:00:00,0.42591432135096413
2023-10-17 19:00:00,0.40352049708380616
2023-10-17 20:00:00,0.4139904484880661
2023-10-17 21:00:00,0.34523506402798615
2023-10-17 22:00:00,0.1243394719690276
2023-10-17 23:00:00,0.3329004500119767
2023-10-18 00:00:00,0.3373793484097825
2023-10-18 01:00:00,0.3590724462596056
2023-10-18 02:00:00,0.21520490966463873
2023-10-18 03:00:00,0.27081159655643616
2023-10-18 04:00:00,0.30113029033982225
2023-10-18 05:00:00,0.33873854795632424
2023-10-18 06:00:00,0.38180365682010137
2023-10-18 07:00:00,0.4388069502548264
2023-10-18 08:00:00,0.4762598396939429
2023-10-18 09:00:00,0.45311716133397895
2023-10-18 10:00:00,0.3827028340074835
2023-10-18 11:00:00,0.494490188224506
2023-10-18 12:00:00,0.4550622048640123
2023-10-18 13:00:00,0.42773164716935624
2023-10-18 14:00:00,0.42391707998837685
2023-10-18 15:00:00,0.4422884445539921
2023-10-18 16:00:00,0.4225761212625281
2023-10-18 17:00:00,0.4386741865737986
2023-10-18 18:00:00,0.37458391695090654
2023-10-18 19:00:00,0.353511655486383
2023-10-18 20:00:00,0.3254026893098057
2023-10-18 21:00:00,0.32723915386205277
2023-10-18 22:00:00,0.33381650719201494
2023-10-18 23:00:00,0.2840560657775923
2023-10-19 00:00:00,0.3455514842696573
2023-10-19 01:00:00,0.394091304220379
2023-10-19 02:00:00,0.38119926709773105
2023-10-19 03:00:00,0.30191979804129915
2023-10-19 04:00:00,0.33711202185557115
2023-10-19 05:00:00,0.4160167813841143
2023-10-19 06:00:00,0.3265557383409119
2023-10-19 07:00:00,0.4838719980264646
2023-10-19 08:00:00,0.3286200851785147
2023-10-19 09:00:00,0.4929430059229168
2023-10-19 10:00:00,0.43167672683981845
2023-10-19 11:00:00,0.28198993034575665
2023-10-19 12:00:00,0.4393930267466475
2023-10-19 13:00:00,0.34751862501595054
2023-10-19 14:00:00,0.4359992551931669
2023-10-19 15:00:00,0.3084976064718161
2023-10-19 16:00:00,0.274356226107983
2023-10-19 17:00:00,0.29263529924548287
2023-10-19 18:00:00,0.37437270148013774
2023-10-19 19:00:00,0.4907775995228732
2023-10-19 20:00:00,0.46352578435876685
2023-10-19 21:00:00,0.29299459656034
2023-10-19 22:00:00,0.36775186897759593
2023-10-19 23:00:00,0.41704944975008984
2023-10-20 00:00:00,0.2678467540958184
2023-10-20 01:00:00,0.3632649626503812
2023-10-20 02:00:00,0.2972261395270399
2023-10-20 03:00:00,0.34141476508932816
2023-10-20 04:00:00,0.3474497772771247
2023-10-20 05:00:00,0.37028382729417847
2023-10-20 06:00:00,0.40496259673462576
2023-10-20 07:00:00,0.41790194939747516
2023-10-20 08:00:00,0.45201560696454096
2023-10-20 09:00:00,0.31346374482946654
2023-10-20 10:00:00,0.4510964360293244
2023-10-20 11:00:00,0.44972999113069745
2023-10-20 12:00:00,0.4323960984393833
2023-10-20 13:00:00,0.4203906912450881
2023-10-20 14:00:00,0.3998650488509418
2023-10-20 15:00:00,0.19335721767659492
2023-10-20 16:00:00,0.4311857586748549
2023-10-20 17:00:00,0.3857814684329705
2023-10-20 18:00:00,0.35922243136660775
2023-10-20 19:00:00,0.3186931547801535
2023-10-20 20:00:00,0.4580600607662625
2023-10-20 21:00:00,0.47652134402622603
2023-10-20 22:00:00,0.44644926343336955
2023-10-20 23:00:00,0.2532460063788369
2023-10-21 00:00:00,0.15910126615704465
2023-10-21 01:00:00,0.42739010313099096
2023-10-21 02:00:00,0.4131424730115572
2023-10-21 03:00:00,0.37440333459532416
2023-10-21 04:00:00,0.3759089480813879
2023-10-21 05:00:00,0.3856987649449054
2023-10-21 06:00:00,0.39134143153643086
2023-10-21 07:00:00,0.46803933475376885
2023-10-21 08:00:00,0.42513153792166425
2023-10-21 09:00:00,0.4620237704579345
2023-10-21 10:00:00,0.48336605923105824
2023-10-21 11:00:00,0.4268052317539124
2023-10-21 12:00:00,0.41592094435459265
2023-10-21 13:00:00,0.37412266206531314
2023-10-21 14:00:00,0.4084311968432335
2023-10-21 15:00:00,0.39500427559981166
2023-10-21 16:00:00,0.41441590739698425
2023-10-21 17:00:00,0.4101417513435774
2023-10-21 18:00:00,0.3916293571527509
2023-10-21 19:00:00,0.43258139969648535
2023-10-21 20:00:00,0.38295576564501527
2023-10-21 21:00:00,0.3932555272346033
2023-10-21 22:00:00,0.46000369073304614
2023-10-21 23:00:00,0.4185233823754273
2023-10-22 00:00:00,0.40894676577812533
2023-10-22 01:00:00,0.3904312604889781
2023-10-22 02:00:00,0.3796101236717267
2023-10-22 03:00:00,0.37335291562423006
2023-10-22 04:00:00,0.36989032096694485
2023-10-22 05:00:00,0.41116003160427655
2023-10-22 06:00:00,0.42249883990425613
2023-10-22 07:00:00,0.44971446318205727
2023-10-22 08:00:00,0.12445630198049347
2023-10-22 09:00:00,0.4763938820819032
2023-10-22 10:00:00,0.48482282973895263
2023-10-22 11:00:00,0.49074486358702357
2023-10-22 12:00:00,0.5102238607902454
2023-10-22 13:00:00,0.4653022262472959
2023-10-22 14:00:00,0.42616684430497376
2023-10-22 15:00:00,0.455572688561647
2023-10-22 16:00:00,0.4545565167951824
2023-10-22 17:00:00,0.4374983934893312
2023-10-22 18:00:00,0.42896825379735753
2023-10-22 19:00:00,0.43914093391873354
2023-10-22 20:00:00,0.3949967704365845
2023-10-22 21:00:00,0.368210212865202
2023-10-22 22:00:00,0.40174589357839363
2023-10-22 23:00:00,0.4555529624250282
2023-10-23 00:00:00,0.3988848714703977
2023-10-23 01:00:00,0.3934059978384389
2023-10-23 02:00:00,0.3913594066316751
2023-10-23 03:00:00,0.39575282768951725
2023-10-23 04:00:00,0.2874309368300583
2023-10-23 05:00:00,0.430828703118045
2023-10-23 06:00:00,0.5308462943335442
2023-10-23 07:00:00,0.4410835845046062
2023-10-23 08:00:00,0.4721888967622085
2023-10-23 09:00:00,0.45997988211932783
2023-10-23 10:00:00,0.2569508882292088
2023-10-23 11:00:00,0.44234594285420775
2023-10-23 12:00:00,0.4211467752742772
2023-10-23 13:00:00,0.3501122690388307
2023-10-23 14:00:00,0.41481965631585593
2023-10-23 15:00:00,0.50634747318103
2023-10-23 16:00:00,0.3555121409502155
2023-10-23 17:00:00,0.4443122297378489
2023-10-23 18:00:00,0.42610656123955665
2023-10-23 19:00:00,0.4769664585125735
2023-10-23 20:00:00,0.4713197285067995
2023-10-23 21:00:00,0.4772691661426935
2023-10-23 22:00:00,0.4924877065928929
2023-10-23 23:00:00,0.44054309705390665
2023-10-24 00:00:00,0.47456299612301894
2023-10-24 01:00:00,0.5058555674285417
2023-10-24 02:00:00,0.20447016470217444
2023-10-24 03:00:00,0.3395327572152885
2023-10-24 04:00:00,0.37169836472587586
2023-10-24 05:00:00,0.4150428667691516
2023-10-24 06:00:00,0.6487707088964628
2023-10-24 07:00:00,0.3726107213037818
2023-10-24 08:00:00,0.5039469221965698
2023-10-24 09:00:00,0.48899705621169093
2023-10-24 10:00:00,0.47700151260462414
2023-10-24 11:00:00,0.4575958983495449
2023-10-24 12:00:00,0.4666791180670142
2023-10-24 13:00:00,0.4465754444453789
2023-10-24 14:00:00,0.47320076468434275
2023-10-24 15:00:00,0.4650543965250503
2023-10-24 16:00:00,0.4525608450122581
2023-10-24 17:00:00,0.45793545309249767
2023-10-24 18:00:00,0.44568633057249846
2023-10-24 19:00:00,0.4542151872610139
2023-10-24 20:00:00,0.46274493253267884
2023-10-24 21:00:00,0.450171455341907
2023-10-24 22:00:00,0.47160727595550106
2023-10-24 23:00:00,0.482775729208597
2023-10-25 00:00:00,0.48538847817652686
2023-10-25 01:00:00,0.4701900291726646
2023-10-25 02:00:00,0.45861765065850296
2023-10-25 03:00:00,0.3807066788850041
2023-10-25 04:00:00,0.4684237323023369
2023-10-25 05:00:00,0.480768342331671
2023-10-25 06:00:00,0.48065576693351303
2023-10-25 07:00:00,0.48137674522249824
2023-10-25 08:00:00,0.5268582081783943
2023-10-25 09:00:00,0.5244649971360423
2023-10-25 10:00:00,0.5081399114363032
2023-10-25 11:00:00,0.43984307049634674
2023-10-25 12:00:00,0.4312844302136207
2023-10-25 13:00:00,0.5046071216522313
2023-10-25 14:00:00,0.4409461677163507
2023-10-25 15:00:00,0.1218180894139411
2023-10-25 16:00:00,0.4849054695292424
2023-10-25 17:00:00,0.4621507180307983
2023-10-25 18:00:00,0.4699131826638777
2023-10-25 19:00:00,0.4576741405612864
2023-10-25 20:00:00,0.4655671291291051
2023-10-25 21:00:00,0.47595519515055446
2023-10-25 22:00:00,0.27348289894457595
2023-10-25 23:00:00,0.5198085704006241
2023-10-26 00:00:00,0.42514085618288006
2023-10-26 01:00:00,0.504226677805783
2023-10-26 02:00:00,0.4302770910355036
2023-10-26 03:00:00,0.4364369009233781
2023-10-26 04:00:00,0.46237259716948076
2023-10-26 05:00:00,0.47951611854097154
2023-10-26 06:00:00,0.5093243944442141
2023-10-26 07:00:00,0.44646143204640554
2023-10-26 08:00:00,0.3221985241716281
2023-10-26 09:00:00,0.4817584351333755
2023-10-26 10:00:00,0.4671822917541047
2023-10-26 11:00:00,0.49898585197130413
2023-10-26 12:00:00,0.4253602944661587
2023-10-26 13:00:00,0.433713083308403
2023-10-26 14:00:00,0.44310720312015744
2023-10-26 15:00:00,0.33791776166627197
2023-10-26 16:00:00,0.4657311195435261
2023-10-26 17:00:00,0.3956103730923808
2023-10-26 18:00:00,0.47111504326085174
2023-10-26 19:00:00,0.4251694476418481
2023-10-26 20:00:00,0.4420130966929256
2023-10-26 21:00:00,0.4816018859784609
2023-10-26 22:00:00,0.43836843575514994
2023-10-26 23:00:00,0.46967170893147675
2023-10-27 00:00:00,0.4304642881063418
2023-10-27 01:00:00,0.45511147770684685
2023-10-27 02:00:00,0.4081587839140867
2023-10-27 03:00:00,0.44142998526893534
2023-10-27 04:00:00,0.4694874538291173
2023-10-27 05:00:00,0.47351017558343605
2023-10-27 06:00:00,0.0
2023-10-27 07:00:00,0.0
2023-10-27 08:00:00,0.0
2023-10-27 09:00:00,0.0
2023-10-27 10:00:00,0.0
2023-10-27 11:00:00,0.0
2023-10-27 12:00:00,0.0
2023-10-27 13:00:00,0.0
2023-10-27 14:00:00,0.0
2023-10-27 15:00:00,2.3892394564471515
2023-10-27 16:00:00,0.9948469739658703
