e4551456-ca41-4fd6-8eb4-011c8502d4e0,25,12.1016262222,363419795990.0
e462b967-f3cc-4d41-a783-c3f603c44d19,8,2.4718859076,33177581747.0
e4676a38-7613-4516-8051-ab78584e07f2,217,38.707705592299995,3940550524574.0
e46b6bf9-f623-4d25-bd97-2b5af18b9128,59,0.0,0.0
e46f8366-7002-4791-a94c-e44f23c537e5,111,0.31223437899999995,7093281767.0
e47c343d-88d4-4969-a330-c9282a8577e3,63,5.046553575299999,69472605133.0
e47c590f-ab02-409e-bb93-0572c4183c50,19,1.6187623324,36624718387.0
e4809134-e549-4eab-b506-7d6ddd74f4bb,22,1.3702832589,7779135199.0
e482bd77-91e5-4858-8ef0-dabd86d03bb9,39,1.0817611804000002,17645160762.0
e483d512-7fe2-4cb0-8873-ff7f43d71615,16,1.8577818491,15869665118.0
e4865807-b51d-454e-9f2e-b91992c403bc,144,3.1716463584,69910659973.0
e4961d9d-eed4-4491-9b3f-3bfe06a6d7a6,29,5.7368235712,95345831104.0
e496b015-8406-467c-b061-66a7ce977706,26,0.038891067599999996,1231365445.0
e497c2be-15a0-4345-a564-85f8a248b6a1,33,0.08758157779999999,918771912.0
e4a36ed5-44cd-4ae5-9b09-dd3419307323,59,0.0,90112201.0
e4aef1f9-f979-4610-8d6c-57dabce9d031,90,1.3099399376,27551701180.0
e4bcd16b-a446-4856-a50c-66bca5b7926f,5,3.3528409265,189438054975.0
e4bfa8e5-ec7e-45e5-a2ee-fae75eb0006c,217,2.3319382873000003,52523438161.0
e4d6989c-534b-40d0-ae3e-24e1698f5645,18,0.7761925417000001,14974579383.0
e4f2e639-be6d-4a65-bdbe-5d286b0453e8,247,1.1887363941000002,21277289882.0
e4f9c483-04e1-4819-8050-f2743ee7ef5c,112,5.652708865800001,65298862409.0
e51aebe1-0c5d-4297-a53f-b1c37d6ff1bb,39,1.2889704235000001,13628090247.0
e51c8f15-ab42-493a-bf4c-a41cce501b51,175,4.9213071755,106173151242.00003
e5268c3e-a90f-4ecd-8d92-32860e821d48,138,6.918716269900001,233918670069.0
e53ab068-5e66-4e74-9bea-2ef4c955b6d5,29,0.0,26116229.0
e54b6cfa-0920-411c-a1f3-4ca077d78af6,29,0.0,0.0
e54f3a70-99d6-4b78-af90-c39ecef12cf8,15,9.3221885661,416955293885.0
e55bbbd3-3f14-48c1-bb42-a599d7bc1eef,56,5.9141234365,131165181939.0
e5639a5b-6a70-43e2-8179-2599aca8ed8c,12,3.8750868694000005,153194046666.0
e56c80f0-1bfc-4f2c-bbc0-3fe192cc5256,1,0.0544116148,426090339.0
e56fea21-339d-4784-85a9-7a46478d3b63,16,2.5042262973,34579273082.0
e57c50f1-89b1-474b-b639-be7a901b4ab7,25,7.238972868199999,272558857773.0
e586183e-f259-4b51-a250-86fb81258496,54,1.195538977,7770002302.0
e58a3870-7e19-4c8b-9500-027ad4e6f798,98,0.5655473669000004,11525083094.0
e58fbdae-35eb-47bd-afc8-f028138bea4b,98,4.2592443876,113994147980.0
e58ffbce-42fb-4b0f-b538-eb0b019afa67,179,1.5979794539000003,13939243331.0
e5964b47-4392-4920-a640-15744400ffb6,76,0.1628976253000003,13547535697.0
e5967ef6-b0d9-4a98-b76e-019cbdcc955a,59,0.0,1220948.0
e5a580dd-2147-49a7-811b-556924e914c3,10,1.1347596245999998,23627588247.0
e5b43ca2-b391-43ae-afc7-b2ed0730a6c4,151,1.7255178597,23486516288.0
e5ba8d0f-26f1-411e-aecb-bfa74ee02e5b,27,0.12451413200000006,3439559218.0
e5c8b19c-288b-486a-86fa-8119ee22c12a,27,0.0,0.0
e5cd3204-d01c-42c5-b4bc-424173ca1350,59,0.0,0.0
e5e195b9-1366-4c9c-979e-59d60fbc7af5,0,1.8097021572,100051764992.0
e5f4315c-4c44-40e3-a1b5-15fae1e68d0f,41,1.2702332175,45461316401.0
e5fbc72e-0a55-44b5-bb7d-9632b8e3fab0,33,0.14721294340000002,2210420247.0
e60766e0-2bfb-4e17-9d97-d2304ef8c5e0,59,0.0,0.0
e60a8678-e5ee-4b92-9cc7-a1a74d248c6f,59,0.0,372562083.0
e61faa40-5cf0-4b32-9207-999d72c7dd62,47,7.0748103916,311068359154.0
e6217eaf-c614-4fe2-ba65-fdeec884fd4e,160,9.488206162700001,168383699460.0
e6313890-6b56-405d-b132-7d13a32fdd66,60,0.0,0.0
e634dc88-efad-4dff-96a8-c85515232cb7,23,27.3827697851,1244675072207.0
e653bf49-6a0c-4457-8d11-ddb7771633d5,119,3.5266745004999995,73733011440.0
e6614ef9-e43e-479b-a6c4-83c2b145e13f,95,7.699487190399999,135773033329.0
e67d6391-aa1c-48b3-95f6-c09238c3a501,147,3.7731030203,72300980692.0
e67d7674-4aca-41b4-b125-9bb18bb4d501,242,4.925561650500001,55879781124.0
e67f9a4c-e049-4e32-a376-fbb60dfc347d,32,11.842662605500001,549823627802.0
e694809b-0817-4224-9640-9efb8f0cbb6d,183,1.6153574645000002,12115868625.0
e694f498-c7a7-4c3c-9f63-085bd0af35b5,87,6.1795210202,99615825588.0
e695110b-0c71-42e5-99d0-3fdbac58b651,78,6.2998919222,227580070952.0
e69ab0de-07d6-424f-9d92-16ee79d817fc,14,3.443287378,51224098286.0
e6b265fb-8310-452f-9b90-8689ef6ada61,26,9.166001635399999,184171951097.0
e6c1c19c-491f-4920-a280-3f2f75b1093d,89,0.24276469890000008,16460552325.0
e6cfee4e-7db1-455b-a4b4-1f30e9c52942,48,3.1170912237,62087723066.0
e6df1fd4-2178-4cbb-8745-b44d8f710909,66,11.5603406608,231609378097.0
e6f71c34-cba2-4615-8751-767e9b8765ec,33,2.9004706039,77842628667.0
e72c9802-7c73-40cd-b272-c609a242f41c,200,64.1828803102,3266172518437.0
e74053de-a61f-4aed-aebc-b3b46fe78f11,95,0.39000481310000046,20367263159.0
e743b77c-412a-4412-aeb9-57279e3870f7,1,0.0289822924,145716651.0
e7560b4b-684b-4e80-bbac-e14cc8326b60,186,2.8496642411999997,29902508292.0
e75f12c8-f5a9-411b-9fb9-b5033c7a5446,100,0.6596740361000002,19508075337.0
e75fb026-7fe3-47f2-9731-b3a19094497a,159,5.9039030974,102868902518.0
e766bc73-bd45-445e-bbf3-b02c4eee0413,288,48.229322969200005,4760074958920.0
e7687947-32f7-4c98-8a2c-f7301cb24fb9,292,47.70792889399999,4841999722374.0
e769357a-fb20-4834-b8f3-a19427e22dc8,209,1.2873561855000002,29725137778.0
e76e2a43-ec3d-4e58-bfe6-3f2024ef4e77,20,0.5517286180000001,5071269475.0
e770d3bb-e327-408f-9069-93802fd7819f,40,0.4136725443,5064949417.0
e77ad834-fc93-4375-b6d5-8b7a71875bb5,78,0.1526684907,2011054669.0
e7872c95-5c5a-452b-98bc-5d40f3fa9dbc,27,0.0023074796999999966,15913344.0
e78f0f0d-6119-44b7-84b4-5df4daaa07de,30,0.7145503865000001,11401831714.0
e797ed4c-1548-4743-bb3a-d8701c2bf7b5,107,4.5032682966,186498391934.0
e79a4d0e-f764-4813-969b-6b20439eac33,27,0.0569470207,863691150.0
e7a237ba-9d8f-4ffc-a97c-44b96b86b18b,62,7.382966199499999,133261709544.0
e7a324b6-9eac-429d-b6b3-8fb4658e2dfe,15,15.831923056399999,779444907361.0
e7af9c76-2dd6-4d3a-87fe-e239d7225398,35,0.27796535,4825769939.0
e7b1a1d1-392e-4f20-8efa-f94996cc2b7c,6,0.0768347057,314615438.0
e7b45c10-c757-417b-8928-f0eec7b9c101,38,1.2375184438,23138140815.0
e7b6d621-8be8-47d7-b698-ce83ff04313a,82,6.5049308808,70686168348.0
e7b6f335-d3e0-4745-8960-2099ea52b8a6,152,2.281517167,28022582577.0
e7c16cb5-5dbb-4de1-a9bf-5a3016c0df00,61,0.17774309949999997,1031658060.0
e7d04b0a-495f-4372-af32-db1b59df955f,27,0.3813426321,7145528582.0
e7d2c795-47ed-4a3f-84b2-20a44c591f1b,186,1.0993148875,24468242589.0
e7d4f83c-f750-4968-b76e-d3517c7dc6fc,141,0.7108475820000002,14429330811.0
e7d6fda1-0220-4028-a65e-f66a52556377,85,8.4628257983,246276803478.0
e7d8fff0-1938-4a9f-a7db-dd7c621d0abb,59,0.0,498631.0
e7e93953-c9c7-4ed0-9810-ad3c45219a69,34,0.3399140456,7683136738.0
e7eed8ff-7bb9-443e-9701-c38fba581e61,85,14.7713321673,326165574378.0
e7f112f5-c418-441f-bc23-496580604c3e,91,5.068833039499999,129473842902.0
e7fe8058-e4b4-42f5-80ec-cf259916752d,1,1.2503974456,65482318665.000015
e80788f2-a447-4cda-893b-ad1571e1c9c9,124,0.20151187209999996,38058786386.0
e80d9878-7b5b-4d5c-960c-1d6a5c5bd810,89,1.2849150708,28809826376.0
e82d182e-a328-4c81-81b4-0005100e3f4a,60,0.0,0.0
e831cae8-c268-4be0-9bd9-4143554e720c,27,0.19961047470000015,8132705873.0
e8340831-ee2b-4065-a5a3-fb4cc3fc5a4b,76,16.7582176034,651856704779.0
e8443363-bf54-4ff9-b375-04fb3e59ed44,75,0.46317457129999995,13161302109.0
e8673a72-56e6-494a-9170-2a810a87d374,27,0.05407318380000001,588505818.0
e86f76b9-cdf1-46ae-a4b1-25eaeacc6c8b,11,6.9891692184,263622182374.0
e898b373-87a2-4009-af3d-eb7fdc5396b6,50,21.4427157054,774620503083.0
e8a06c4a-9739-4f60-b07b-e1c6b29800bb,125,26.6613452838,923720639223.0
e8ab9006-050e-4e43-b8c9-847764dc1525,136,2.080896888,27641927700.0
e8b36c0a-d577-49f4-8d7c-253b35421752,17,10.846603728900002,448298825851.0
e8bd1812-5cb2-4132-b422-2ba687aa6fe2,59,0.0,0.0
e8c18fdb-35e3-40d7-931c-2548436119b4,31,0.2187393407,13937256550.0
e8d415ce-88d8-4da4-a425-b536e4ab7610,29,0.0,0.0
e8e4b74a-abd2-4e2b-899e-4db45857d40f,48,0.0,351164.0
e8e4c6c6-4760-4f39-a753-bb4b72feb381,87,12.349095696600001,248803924834.0
e8e7a2e1-acec-4d7d-98b8-91df800f4dd9,32,0.2573101286,1775329314.0
e8f22c8e-fc27-4e1c-9c14-f7a78d1d6a8e,3,0.1434224346,420154443.0
e8f47d7c-d041-4e66-be40-9255ad20e162,113,2.3360841452999996,35631211725.0
e8f95a7c-86d2-4009-898c-173c91a1eead,3,0.5068123652000001,6254479018.000006
e8ff7ffd-65e1-47e0-80d0-f78e2501e5b9,13,0.3450483003999998,13382974295.0
e9098a8f-f903-4300-abca-4d3dff0dca11,38,11.4530850953,275396747758.0
e92c3c65-ccd7-4d7f-994a-ff94d9ecd5e2,30,0.02098703089999998,372509922.0
e932e29d-27d4-4634-9017-73ebf172c67c,182,0.7812218597000005,5666486754.0
e93c0ff4-9063-46f0-a621-614fc521a288,34,0.010099548999999985,1761173420.0
e9692cd6-3dd3-4be5-96f1-fce2001d3779,70,9.8149818578,254796373740.0
e96a2808-40f9-4c8e-87da-b131f5712d7e,125,0.14590058769999997,6251749138.0
e971cc38-7c23-476e-a0c6-5076397c629d,17,2.855212421099999,74427405361.0
e97648f3-b6f5-4e5a-b144-fd08d3a8dff1,143,3.0159350498000004,15099961983.0
e98777ff-733a-440b-aa32-78ea00c9b812,100,1.7913647763,57672454423.0
e98c2fe9-b4d7-4a39-8c5d-9c937513c1b8,144,1.5614820787999997,28108278317.0
e98fc228-f684-4e44-b863-753ea42d2e56,178,18.3163645429,744354414872.0
e9a3a97e-f712-4dd3-ae2e-112a0b449b61,161,13.313071892000002,644955258691.0
e9b97e9f-ebb6-48e5-9fc7-714eb141c57d,38,0.8651321905999999,30126797833.0
e9d5f318-7706-447b-991e-39d89fced659,59,0.0,0.0
e9d8c44e-dfbd-46c8-96ad-b288149b9689,29,0.0,0.0
e9f24640-83a1-4007-b46d-c5137dcf2117,133,7.719244217900003,65192288460.0
ea130ff8-c2e3-4145-a360-82a6a3c9b4bd,25,2.7601195117,26344112286.0
ea1605c6-bf98-4cfb-9960-ab3b1a732c9f,207,18.400242989299997,366996113290.0
ea283291-4a9a-45af-94d6-a08615fa7a3c,1,1.5134494574,42410415009.0
ea2ac3dc-52ab-4856-b95f-52c7d048aa14,93,32.2609958454,1212516830248.0
ea2cb93d-2346-4fa4-9dad-a87b414c1ccd,2,0.0399144078,56660267.0
ea2e002e-4392-40f0-8efe-c038d9bcb8ee,6,0.00013562079999999976,11387262.0
ea3b1469-d980-464b-8cb9-c072ce365952,6,0.1509867284,364260766.0
ea40d096-c4c4-4777-9d0e-9d77ff5613a5,27,7.9258267474999995,165423485564.0
ea41772b-4542-46ff-bee8-035e68ae756d,60,4.1874310995999995,79851319301.0
ea50b5e4-2c5e-4658-813d-b69d9e77c1ce,59,0.0,0.0
ea5bb580-c099-4abf-99b2-4476acf76e05,181,0.6805347254,8326494425.0
ea5d783c-00f2-413a-b112-23550e50faaa,27,0.36015225199999995,6395454947.0
ea7467a6-3033-4d73-9c86-b38d82495aa2,5,0.5435832416999999,11162246667.0
ea7eff85-474a-40fb-9d23-3c08f73729ba,19,10.2619060945,310339504390.0
ea883117-b26b-44ae-83c2-dc8cdb3aa4a6,26,0.227821353,4659447277.0
eaa446b4-6dbb-49de-8ef5-f06adb5c1585,167,0.4827557552999999,7549264913.0
eabb4310-8f40-4d33-930b-d67aca17876b,58,1.3685977397999998,27551066012.0
eabc1ab7-cf9b-4547-9b60-e2cb0fc8fc5f,62,2.9115833314999997,99008369825.0
eabdd208-6e6a-4143-b2f6-afcaa10f3f33,8,11.8995457893,1780284547210.0002
eaca8dbc-bae6-4a2f-b248-fcada317456e,94,2.1116775074,57423491909.0
eace7a0f-7d2e-4056-afe6-a22b59ea7727,20,2.6027130064,38587263095.0
ead08c20-ec87-401d-ae80-17228cca2c04,25,19.2329094532,678250117808.0
ead978dc-7971-40be-9292-bbc3c056dbcb,26,0.04062754049999995,5884293102.0
eae7dd68-2356-4b2f-b25b-1777d37b8385,3,0.7114891404,5693720120.0
eae98fda-96a7-4786-a877-af2d7714b147,36,0.2525563623,3932143687.0
eaf0ef96-c138-4503-ab6f-ba4d472c549b,147,0.3532474079999999,4627682134.0
eb0c1c76-bdc7-407d-93a6-dacc7bff0fc7,59,0.0,109567.0
eb0fd6eb-d69e-48a3-a525-9e91b31cd6db,38,0.3214477096,3016806207.0
eb1932d1-2540-4a78-9030-b4c8e8aac6a8,30,0.4017512922,4330730983.0
eb193d66-4274-409e-b817-727cecb679d9,5,2.8121740156,93817065321.00002
eb29396d-61e8-4605-a861-26d3b08a5ed0,7,0.0607575577,4001451321.0
eb2adea1-60a2-403f-b711-1a1b1db28e56,1,1.2048581225,16141924346.0
eb2f6da9-1024-4524-9979-736ff24edb6b,162,11.997187169,310616541206.0
eb3dfde4-e42a-4b89-9ccc-bc044b6f8d05,29,0.0,0.0
eb3fcbb9-1469-42fb-b800-1a1fe5e957bd,180,2.9292620097000004,41843178563.0
eb4aef65-cefe-4608-bbdf-33a89aea94af,340,5.4239883318,85445484092.0
eb4d8a1b-3121-43fa-a6dc-dd51ae85781d,90,1.7657441855999998,53593478928.0
eb52b00c-a947-4404-98af-4db6bcaa2e02,19,8.721387322700002,265517959465.0
eb6b12ae-8743-4c51-8813-ced961362fb8,23,12.0221524507,255528099883.0
eb6db4f1-7dd1-408b-9a82-68513587c150,6,0.055633265200000004,10942722023.0
eb77fc6a-a584-45da-9bff-71f5ac20bc12,85,3.7512680787999995,102003182574.0
eb7c1239-2145-4533-abcc-6e03afb33cac,33,0.094900808,860726811.0
eb827d73-ad22-4db0-a2cb-00faf7c6384d,13,18.4420516663,1602822684998.0
eb8a4cf0-e6f6-43e2-944f-2da8e3e037f4,60,1.8508852980000006,30480800578.0
eb8ad5bb-4fe7-4f6f-ab0b-04686f0aa12a,38,10.5398055619,219445480551.0
eb9468cf-58a1-4a10-b4c4-75de7a687cd1,117,1.5634362355000002,33605882345.0
ebcf8d86-fe48-4c1f-9105-19c961421c4b,80,10.937060752200003,239071722844.0
ebcfc6e8-849e-47ee-a181-04d3a13f9648,5,6.8492774432,379951178862.0
ebd8758c-d7b1-4ec2-b21e-9567494443e1,61,0.7538888710999999,6245762057.0
ebdb0620-0574-4a92-88b9-2655c935a2e4,39,0.387434578,8859440179.0
ebe08284-19e0-43d7-923d-0b06bda48e62,169,4.176823581200001,125987002699.0
ebe29443-53fb-4d67-a2ec-4deaf9f13b99,152,0.3278523430999999,3183558164.0
ebfe6dcf-a065-4c47-bf92-31e64149ed50,88,0.4861674882,17474576770.0
ec100c2b-e236-4af6-be66-218a78f6c1f8,59,0.0,802607.0
ec157d45-1f96-4805-882c-d97019a8c921,59,0.0,946498606.0
ec1c8fba-728e-4b9f-9515-2802448f80f4,121,6.167357140599999,108907603990.0
ec221676-717e-4d50-bfb7-f93613a60db6,95,6.910328865700001,257457909771.0
ec275e9f-738b-4d01-b6f9-defb42b0c30c,144,0.8480423471999999,3864690110.0
ec3342a7-0e53-4c9c-81f9-18d05f00e916,34,0.3372639205,5874439164.0
ec45847a-1512-4d19-bc46-5e3f88994e4f,22,2.0044559347,7255120477.000001
ec5ad8e2-defe-4405-90b3-bfcf2f6ae93d,33,0.6468915764,7715511866.0
ec6b20bf-7593-4e22-b22a-521827215e58,17,6.8747155819,145730241057.0
ec6c3fcb-8383-4269-951b-ec16732717c4,11,0.26878312919999997,5422775315.0
ec6cac6a-578a-40a0-a33d-e68e46573bc2,2,1.5251979933,90177891251.0
ec862a83-1b8f-4246-814b-9eb8dcedf0af,39,1.8597070204999997,43936363345.0
ec90bc09-dda3-42ea-9404-2faa3919ae5e,184,6.316948630100001,249429876245.0
ec9d6dc0-0f54-47b9-a95e-e0f801c1a830,156,0.26148798500000003,1209883785.0
eca426b5-f58f-42a2-ab1f-4940f557ec47,33,0.2783515811,2810854637.0
ecb61ffb-de3a-48ff-bf61-efc866abb309,30,0.16994541549999997,4954225975.0
ecbfde4e-ee7d-4860-acc2-c32986488d12,49,8.043915994100002,156999985494.0
eccbfa62-13f3-4b50-8dc5-7f0353c5d741,51,3.0341668711999996,57690592798.0
ecd41b32-86dd-46af-893b-35a3f262d581,76,6.6980456739,190341036367.0
ecda7b4f-0795-4e7e-bb5e-46b68ce0d75a,26,14.824405760999998,286330403101.0
ece3baf5-dd5a-48b6-ace5-08e63d625dd9,91,13.7817100745,214227859139.0
ece4c6ec-a2ca-4f82-b96f-ab572c13cbbe,31,0.1183591586,1836946125.0
ecee4fab-ea38-4d3b-86d7-308662a6eb85,162,2.6808656496000003,46552957381.0
ecf9f5d9-aef4-4291-82ae-af302d530635,81,0.14853787549999997,865392138.0
ed278461-cee8-4599-9983-b5bfdec9c024,203,3.0704336425000003,16577767389.0
ed30968e-0b5e-410d-92a5-a80c9367b70d,3,12.0504980101,2277324801776.0005
ed4b8876-cd80-432b-bcd3-d83d5de5d8f9,31,0.04137679820000001,582916615.0
ed4e5b3c-3826-40ef-b349-95c3255539d3,201,3.6353784976,54057213942.0
ed5035a8-c98c-4c9b-be66-87628608b0e0,146,2.8441051869,72012140543.0
ed5e8151-f504-472a-90f2-9224081978ef,25,0.9524625136999996,28615796438.0
ed69b6d6-fd79-40a5-8d99-9bc195e03162,73,2.8788063583000003,127722133403.0
ed6f97e0-a1f1-4fdc-9bda-183e8afa2f4d,59,0.0,0.0
ed7940f4-8282-4570-951e-3048296384b1,27,0.152186579,2245001255.0
ed7f5a9b-c07d-4989-9dfe-04a56b19f072,67,2.2599221846999997,31752787564.0
ed927846-d1ad-4b63-aec8-5b141e992017,206,1.0959260956999999,35201756913.0
eda47877-7d1d-4809-80f6-a4242a348239,90,5.1696851798,51490003756.0
edad4fc5-5c5c-49b4-b83c-4327d0514c07,47,0.0,0.0
edad6a4f-62cb-403f-b46a-60905276c99d,35,0.4328997843000001,5544544335.0
edaeb406-eaca-4af2-ac02-8d9cc7419b83,85,3.9866914490000007,75929589843.0
edbede42-53f8-4f36-8efb-9ed63c39cec9,121,7.195474819499999,130228588920.0
edc6d293-7966-4b46-aff4-d67834838493,33,0.321889198,2472659677.0
edc9cbab-1702-4d8c-9cf7-7f69bd72b403,49,0.8007507398,1955689849.0
edcfbcaf-99cf-4322-8977-2dfab8932441,36,0.6055990104999998,58960086346.0
edd3d8eb-efae-44e0-99d7-5187fc0755f1,32,0.08758206459999998,705408718.0
edd5ae35-a7ae-4fe0-9d3e-4560e6849981,29,0.0,0.0
edd77b90-8406-4325-bc01-349e4efbb128,31,0.12525061450000008,759865471.0
eddd922e-5930-4f60-bc51-261515b8bfdd,14,0.969209981,10042693936.0
ede42ae3-cc87-484b-9888-15fd7ea172d2,16,13.589264831,744766499869.0
edeb4297-cb80-4076-bdb6-31a15c34d842,117,4.3601326712,80583415048.00002
edef0720-9b95-4ee0-b3e2-103bcd8133e4,49,3.0346188906,69479210315.0
edf717ba-abb7-4e8c-9fd3-68196a24ed83,212,15.203043017399999,810401834506.0
edf9a42a-839a-4f7d-8dc7-31f3c627bf28,55,8.3542703309,305034894736.0
edfa7cfb-eaed-4789-8852-07bb540b9b63,67,2.3542037022,32778408344.0
ee0a1ae7-dd3f-49b2-a32d-7c9bbb3a31bf,115,0.14843958159999998,7241454535.0
ee221a95-309a-499c-958c-f7323d5b429f,125,0.6869325830000002,7399855182.0
ee47a0e5-b962-4c8c-b498-fafe601c495a,91,11.773797822199999,504997913209.0
ee580108-df63-4245-87f8-ac2c8aa4d40a,25,3.3658858403000003,24045226391.0
ee5c1e9f-2644-47ba-948e-b56a213980c0,31,2.8881444047,62818178951.0
ee6992fc-853a-4b24-97ef-5453cd1745ce,1,0.0564059525,101323510.0
ee6f2f2b-48b6-4c6e-b57b-f9d95f90de96,4,1.0936040246,12812119697.0
ee7608dc-35d3-4e9f-a162-16dbafffc2ef,93,7.476574342699999,103365013432.0
ee7a10ec-2194-4679-a5fa-93d3337c626b,182,3.2080635498,67127456960.0
ee7a4c55-1cd3-4741-9860-d38429a6eec2,145,9.2394985763,417310900633.0
ee7cd01a-c5bf-40c0-96dc-91d3450c27f1,32,9.6671329481,397818269430.0
ee913642-8579-44c5-969a-29a64991f9ce,183,3.5421463969999993,91106554125.00002
ee9a5fb2-c750-41a2-b7ee-2ee6e386d756,147,0.4995331050999998,5482066063.0
eeacb38d-cced-4b96-a9a3-0d1bdbc4dcd4,103,3.5882818635000007,66489111231.0
eec01636-fa16-482b-bb3e-8d7380600bdf,187,1.7840635964999998,50975160161.0
eec71f70-c771-484d-a104-ba6f8f069a65,81,2.4265135053,13808920604.0
eecaa4b2-9b89-4508-b093-d49ce1ed513f,58,8.9552522563,192106344411.0
eecc967d-25df-4531-89f8-f699050da62c,66,9.342620429000002,160235428193.0
eecfb60e-28b2-4d8d-88c3-bcaa201046f8,207,2.8676633639,75056517339.0
eed67992-22f4-4e6a-aefe-b6f1bc1f88c5,82,1.1580093023999996,21573229219.0
eee8cc5e-3d7b-4193-8d40-4dbd2bc0db40,6,0.006159114,20542716.0
eee92b51-ef6a-4afa-8884-6843bb3e32ba,4,0.9674449513,4914049231.0
eef9918c-0fe4-4b76-85cb-c4b771b0b8a4,60,0.4161173369,3868574319.0
eef9dede-0bf4-453e-ab19-e87abc136066,39,0.5065750571,11106762683.0
ef23b0ee-742c-489d-8ca5-bb4873b94f3a,87,14.0443576087,339045946681.0
ef2ad622-4406-4a55-8dba-6d867969630a,69,3.3950990986,63001149818.0
ef3920b0-2797-4b58-9a09-7ba8107ca105,60,4.5402802616999995,103817512017.0
ef51a260-dde7-4a9b-976a-d50a130c0933,88,14.873781901600001,571696890909.0
ef81d507-a1d4-416c-b758-091db543fd23,35,0.09853703280000001,1777386174.0
ef8a58e1-a53d-43d9-a6e1-f62254b54909,17,7.078380493199998,565998534786.0
ef9602b2-6e53-4b4c-853c-96b3621fb80c,100,0.00016291210000007883,1201372.0
efba2f66-38a8-4fce-ae5b-db74c4572d31,0,0.0,54358717058.0
efbdeca5-3192-4362-93b5-5bcd52e4a121,32,3.0470705827000004,33233782565.0
efc4f13c-173f-4ae6-be99-7de5fc923b73,75,18.110749194500006,718554110912.0
efc50dc0-1d7e-47f4-8638-ca64a9a2e48d,60,0.38089405590000003,17723641723.0
efd123e3-c596-42a6-8a17-222f0ae97637,12,3.1284361954,63690649908.0
efe192f8-8844-4cf2-a4dc-c175798a0333,50,4.8969620766,70261579002.0
efe3dbec-89eb-492f-8779-7f40d6d01964,26,0.11451423490000001,1645475748.0
eff31a27-c7d2-49fb-8a56-499dc378e7aa,102,9.8607610526,169446368836.0
effb353b-56e3-4ba6-ad15-efbb3f691c8c,14,12.608131553200002,731455105682.0
effba4c8-ba62-45dd-b494-df31ce83dfa4,172,0.26966989700000005,1823729520.0
effd0638-3b4d-49af-9c8e-0613c63cd7c8,148,4.880034450799999,159348274382.0
f0009176-e113-4d35-b155-cde9d7035e62,81,1.6804646615000003,36505585783.0
f00228c8-9697-454d-ad87-994d91219b0c,42,0.3295776128,6277452453.0
f0038c45-79c4-4bd2-9baa-6832f1036ddc,27,0.034611922499999996,1678740799.0
f016321d-7daa-40b3-ba0a-c0c436fe491d,26,0.07062762269999999,604981844.0
f01a33c0-5a5f-4b5d-9c73-26e43df68e33,30,1.7458969054000002,24918844958.0
f0222a06-37b5-479d-ae1b-118a63378b80,4,0.0281068412,85713815.0
f02d540e-a951-4627-adb3-4e05d4bba15b,59,0.0,0.0
f03bb891-5a6e-47e1-9b8c-608f0c8b90bf,26,3.6167544838000003,24347551873.0
f0438f74-64de-4e4f-9455-64fc04f1110c,29,0.0,26072830.0
f04abb92-e9d3-4d85-bf22-a068086ba2ae,85,3.0500415398,50868310661.0
f04cdb42-7d38-4210-8e46-7e0933ce793a,37,0.35410966019999995,4030933322.0
f04d90c1-cb00-4ede-b2a8-d07a383b552c,141,1.3800159280999997,56890947485.0
f05807a7-9b50-4751-9cf4-df852c462eb6,89,0.2564129018000001,3535872596.0
f0585b32-71af-4e38-ba37-6cead9732020,8,1.2341137624,81003456438.0
f062688c-a245-428a-82e1-7f5baf050917,35,0.5663684226000001,6915129373.0
f06e3d5c-6798-4690-a10f-df3746133848,29,0.0,14686.0
f073dac4-402f-491e-ab26-0270f2ce95f5,231,0.011190894000000007,47118827.0
f08e79b7-9c5f-4709-9bdb-4e549d6c8441,20,3.6308838633,22776516820.0
f09d5a27-740a-44d8-9707-bc9047ca9c22,4,0.0,10854241.0
f09dbd83-5b08-43fb-8738-ffc67afce692,120,29.379857223099997,2051562875383.0
f0b7469a-89a5-43c2-adc3-85a6e073babc,115,2.4803612603,46199111772.0
f0d122e4-ab5f-462a-a94a-f4c602989511,100,0.6669242770000001,22010501082.0
f0d4c9db-f280-4b26-a328-be4611878900,153,0.9022703152999999,9632977251.0
f0e9f2cf-6109-471b-b31c-e710ac28a7b5,79,9.1341074297,132069783751.0
f0f590fe-35e8-4e05-8db0-85aa6806a757,29,0.0,0.0
f10095ef-a9b6-4798-ada2-1095bed9e7f4,35,0.19313885519999996,1745151317.0
f1086f74-8b5c-465c-8ec6-9fd7d70d51fa,32,6.096270311,136312949333.0
f1315b15-f4ea-4b58-9113-06c011b898e3,127,1.6336611978,22187025070.0
f137944c-3894-4c5f-9f20-9afb055eece6,52,10.4632728331,431743457895.0
f14550d5-37db-4600-af90-6203a0d4cb0e,32,0.11660451690000001,633649337.0
f1465be9-50bb-4ba6-9d55-7601c0bc81e4,88,0.0287787579,172327105.0
f14a911f-5b0b-45b7-a04e-2cf1b9352484,59,0.0,9806039.0
f14ab82d-8b78-4a44-8e92-35f167b6a9e5,38,0.1637604057,1692570122.0
f1514f7d-54a9-44eb-b04d-e29c868efa54,153,0.060775307800000004,148369299.0
f15be944-9dbc-4d1e-b642-ed94f8b70656,110,3.5536940195,91076614207.0
