2023-09-23 20:58:30,Greece,3
2023-09-23 20:58:30,Guatemala,1
2023-09-23 20:58:30,Hong Kong,13
2023-09-23 20:58:30,Hungary,3
2023-09-23 20:58:30,India,151
2023-09-23 20:58:30,Indonesia,296
2023-09-23 20:58:30,Ireland,16
2023-09-23 20:58:30,Israel,20
2023-09-23 20:58:30,Italy,24
2023-09-23 20:58:30,Japan,49
2023-09-23 20:58:30,Kazakhstan,1
2023-09-23 20:58:30,Latvia,6
2023-09-23 20:58:30,Lithuania,17
2023-09-23 20:58:30,Luxembourg,6
2023-09-23 20:58:30,Macedonia,4
2023-09-23 20:58:30,Malaysia,36
2023-09-23 20:58:30,Mexico,44
2023-09-23 20:58:30,Moldova,6
2023-09-23 20:58:30,Myanmar,2
2023-09-23 20:58:30,Nepal,2
2023-09-23 20:58:30,Netherlands,172
2023-09-23 20:58:30,Nigeria,2
2023-09-23 20:58:30,Norway,9
2023-09-23 20:58:30,Oman,3
2023-09-23 20:58:30,Pakistan,3
2023-09-23 20:58:30,Peru,14
2023-09-23 20:58:30,Philippines,9
2023-09-23 20:58:30,Poland,22
2023-09-23 20:58:30,Portugal,46
2023-09-23 20:58:30,Romania,22
2023-09-23 20:58:30,Russia,25
2023-09-23 20:58:30,Saudi Arabia,10
2023-09-23 20:58:30,Serbia,5
2023-09-23 20:58:30,Singapore,203
2023-09-23 20:58:30,Slovakia,1
2023-09-23 20:58:30,Slovenia,4
2023-09-23 20:58:30,South Africa,25
2023-09-23 20:58:30,South Korea,64
2023-09-23 20:58:30,Spain,47
2023-09-23 20:58:30,Sweden,32
2023-09-23 20:58:30,Switzerland,14
2023-09-23 20:58:30,Taiwan,1
2023-09-23 20:58:30,Thailand,3
2023-09-23 20:58:30,Turkey,43
2023-09-23 20:58:30,Ukraine,17
2023-09-23 20:58:30,United Arab Emirates,20
2023-09-23 20:58:30,United Kingdom,301
2023-09-23 20:58:30,United States,2829
2023-09-23 20:58:30,Vietnam,3
2023-09-23 21:40:30,Kazakhstan,1
2023-09-23 21:55:30,Nepal,2
2023-09-23 21:58:30,Argentina,13
2023-09-23 21:58:30,Australia,191
2023-09-23 21:58:30,Austria,14
2023-09-23 21:58:30,Bahrain,7
2023-09-23 21:58:30,Bangladesh,2
2023-09-23 21:58:30,Belgium,2
2023-09-23 21:58:30,Brazil,54
2023-09-23 21:58:30,Bulgaria,28
2023-09-23 21:58:30,Cambodia,5
2023-09-23 21:58:30,Canada,162
2023-09-23 21:58:30,Chile,64
2023-09-23 21:58:30,Colombia,36
2023-09-23 21:58:30,Costa Rica,1
2023-09-23 21:58:30,Croatia,4
2023-09-23 21:58:30,Cyprus,11
2023-09-23 21:58:30,Czech Republic,2
2023-09-23 21:58:30,Denmark,5
2023-09-23 21:58:30,Ecuador,4
2023-09-23 21:58:30,Estonia,11
2023-09-23 21:58:30,Finland,23
2023-09-23 21:58:30,France,207
2023-09-23 21:58:30,Germany,220
2023-09-23 21:58:30,Greece,3
2023-09-23 21:58:30,Guatemala,1
2023-09-23 21:58:30,Hong Kong,13
2023-09-23 21:58:30,Hungary,3
2023-09-23 21:58:30,India,151
2023-09-23 21:58:30,Indonesia,296
2023-09-23 21:58:30,Ireland,16
2023-09-23 21:58:30,Israel,20
2023-09-23 21:58:30,Italy,24
2023-09-23 21:58:30,Japan,49
2023-09-23 21:58:30,Latvia,6
2023-09-23 21:58:30,Lithuania,17
2023-09-23 21:58:30,Luxembourg,6
2023-09-23 21:58:30,Macedonia,4
2023-09-23 21:58:30,Malaysia,36
2023-09-23 21:58:30,Mexico,44
2023-09-23 21:58:30,Moldova,6
2023-09-23 21:58:30,Myanmar,2
2023-09-23 21:58:30,Netherlands,172
2023-09-23 21:58:30,Nigeria,2
2023-09-23 21:58:30,Norway,9
2023-09-23 21:58:30,Oman,3
2023-09-23 21:58:30,Pakistan,3
2023-09-23 21:58:30,Peru,14
2023-09-23 21:58:30,Philippines,9
2023-09-23 21:58:30,Poland,22
2023-09-23 21:58:30,Portugal,46
2023-09-23 21:58:30,Puerto Rico,1
2023-09-23 21:58:30,Romania,22
2023-09-23 21:58:30,Russia,25
2023-09-23 21:58:30,Saudi Arabia,11
2023-09-23 21:58:30,Serbia,5
2023-09-23 21:58:30,Singapore,203
2023-09-23 21:58:30,Slovakia,1
2023-09-23 21:58:30,Slovenia,4
2023-09-23 21:58:30,South Africa,25
2023-09-23 21:58:30,South Korea,64
2023-09-23 21:58:30,Spain,47
2023-09-23 21:58:30,Sweden,32
2023-09-23 21:58:30,Switzerland,14
2023-09-23 21:58:30,Taiwan,1
2023-09-23 21:58:30,Thailand,3
2023-09-23 21:58:30,Turkey,43
2023-09-23 21:58:30,Ukraine,17
2023-09-23 21:58:30,United Arab Emirates,20
2023-09-23 21:58:30,United Kingdom,301
2023-09-23 21:58:30,United States,2828
2023-09-23 21:58:30,Vietnam,3
2023-09-23 22:58:30,Argentina,13
2023-09-23 22:58:30,Australia,191
2023-09-23 22:58:30,Austria,14
2023-09-23 22:58:30,Bahrain,7
2023-09-23 22:58:30,Bangladesh,2
2023-09-23 22:58:30,Belgium,2
2023-09-23 22:58:30,Brazil,54
2023-09-23 22:58:30,Bulgaria,28
2023-09-23 22:58:30,Cambodia,5
2023-09-23 22:58:30,Canada,159
2023-09-23 22:58:30,Chile,64
2023-09-23 22:58:30,Colombia,36
2023-09-23 22:58:30,Costa Rica,1
2023-09-23 22:58:30,Croatia,4
2023-09-23 22:58:30,Cyprus,11
2023-09-23 22:58:30,Czech Republic,2
2023-09-23 22:58:30,Denmark,5
2023-09-23 22:58:30,Ecuador,4
2023-09-23 22:58:30,Estonia,11
2023-09-23 22:58:30,Finland,23
2023-09-23 22:58:30,France,208
2023-09-23 22:58:30,Germany,220
2023-09-23 22:58:30,Greece,3
2023-09-23 22:58:30,Guatemala,1
2023-09-23 22:58:30,Hong Kong,13
2023-09-23 22:58:30,Hungary,3
2023-09-23 22:58:30,India,151
2023-09-23 22:58:30,Indonesia,296
2023-09-23 22:58:30,Ireland,16
2023-09-23 22:58:30,Israel,20
2023-09-23 22:58:30,Italy,24
2023-09-23 22:58:30,Japan,50
2023-09-23 22:58:30,Kazakhstan,1
2023-09-23 22:58:30,Latvia,6
2023-09-23 22:58:30,Lithuania,17
2023-09-23 22:58:30,Luxembourg,6
2023-09-23 22:58:30,Macedonia,4
2023-09-23 22:58:30,Malaysia,36
2023-09-23 22:58:30,Mexico,44
2023-09-23 22:58:30,Moldova,6
2023-09-23 22:58:30,Myanmar,2
2023-09-23 22:58:30,Nepal,2
2023-09-23 22:58:30,Netherlands,172
2023-09-23 22:58:30,Nigeria,2
2023-09-23 22:58:30,Norway,9
2023-09-23 22:58:30,Oman,3
2023-09-23 22:58:30,Pakistan,3
2023-09-23 22:58:30,Peru,14
2023-09-23 22:58:30,Philippines,9
2023-09-23 22:58:30,Poland,22
2023-09-23 22:58:30,Portugal,49
2023-09-23 22:58:30,Puerto Rico,1
2023-09-23 22:58:30,Romania,22
2023-09-23 22:58:30,Russia,25
2023-09-23 22:58:30,Saudi Arabia,11
2023-09-23 22:58:30,Serbia,5
2023-09-23 22:58:30,Singapore,203
2023-09-23 22:58:30,Slovakia,1
2023-09-23 22:58:30,Slovenia,4
2023-09-23 22:58:30,South Africa,25
2023-09-23 22:58:30,South Korea,64
2023-09-23 22:58:30,Spain,47
2023-09-23 22:58:30,Sweden,32
2023-09-23 22:58:30,Switzerland,14
2023-09-23 22:58:30,Taiwan,1
2023-09-23 22:58:30,Thailand,3
2023-09-23 22:58:30,Turkey,43
2023-09-23 22:58:30,Ukraine,17
2023-09-23 22:58:30,United Arab Emirates,20
2023-09-23 22:58:30,United Kingdom,301
2023-09-23 22:58:30,United States,2827
2023-09-23 22:58:30,Vietnam,3
2023-09-23 23:58:30,Argentina,13
2023-09-23 23:58:30,Australia,191
2023-09-23 23:58:30,Austria,14
2023-09-23 23:58:30,Bahrain,7
2023-09-23 23:58:30,Bangladesh,2
2023-09-23 23:58:30,Belgium,2
2023-09-23 23:58:30,Brazil,54
2023-09-23 23:58:30,Bulgaria,28
2023-09-23 23:58:30,Cambodia,5
2023-09-23 23:58:30,Canada,160
2023-09-23 23:58:30,Chile,64
2023-09-23 23:58:30,Colombia,36
2023-09-23 23:58:30,Costa Rica,1
2023-09-23 23:58:30,Croatia,4
2023-09-23 23:58:30,Cyprus,11
2023-09-23 23:58:30,Czech Republic,2
2023-09-23 23:58:30,Denmark,5
2023-09-23 23:58:30,Ecuador,4
2023-09-23 23:58:30,Estonia,11
2023-09-23 23:58:30,Finland,23
2023-09-23 23:58:30,France,208
2023-09-23 23:58:30,Germany,220
2023-09-23 23:58:30,Greece,3
2023-09-23 23:58:30,Guatemala,1
2023-09-23 23:58:30,Hong Kong,13
2023-09-23 23:58:30,Hungary,3
2023-09-23 23:58:30,India,151
2023-09-23 23:58:30,Indonesia,296
2023-09-23 23:58:30,Ireland,16
2023-09-23 23:58:30,Israel,20
2023-09-23 23:58:30,Italy,24
2023-09-23 23:58:30,Japan,49
2023-09-23 23:58:30,Kazakhstan,1
2023-09-23 23:58:30,Latvia,6
2023-09-23 23:58:30,Lithuania,17
2023-09-23 23:58:30,Luxembourg,6
2023-09-23 23:58:30,Macedonia,4
2023-09-23 23:58:30,Malaysia,36
2023-09-23 23:58:30,Mexico,44
2023-09-23 23:58:30,Moldova,6
2023-09-23 23:58:30,Myanmar,2
2023-09-23 23:58:30,Nepal,2
2023-09-23 23:58:30,Netherlands,172
2023-09-23 23:58:30,Nigeria,2
2023-09-23 23:58:30,Norway,9
2023-09-23 23:58:30,Oman,3
2023-09-23 23:58:30,Pakistan,3
2023-09-23 23:58:30,Peru,14
2023-09-23 23:58:30,Philippines,9
2023-09-23 23:58:30,Poland,22
2023-09-23 23:58:30,Portugal,47
2023-09-23 23:58:30,Puerto Rico,1
2023-09-23 23:58:30,Romania,22
2023-09-23 23:58:30,Russia,25
2023-09-23 23:58:30,Saudi Arabia,11
2023-09-23 23:58:30,Serbia,5
2023-09-23 23:58:30,Singapore,203
2023-09-23 23:58:30,Slovakia,1
2023-09-23 23:58:30,Slovenia,4
2023-09-23 23:58:30,South Africa,25
2023-09-23 23:58:30,South Korea,64
2023-09-23 23:58:30,Spain,47
2023-09-23 23:58:30,Sweden,32
2023-09-23 23:58:30,Switzerland,14
2023-09-23 23:58:30,Taiwan,1
2023-09-23 23:58:30,Thailand,3
2023-09-23 23:58:30,Turkey,43
2023-09-23 23:58:30,Ukraine,17
2023-09-23 23:58:30,United Arab Emirates,20
2023-09-23 23:58:30,United Kingdom,301
2023-09-23 23:58:30,United States,2827
2023-09-23 23:58:30,Vietnam,3
2023-09-24 00:55:30,Puerto Rico,1
2023-09-24 00:58:30,Argentina,13
2023-09-24 00:58:30,Australia,191
2023-09-24 00:58:30,Austria,14
2023-09-24 00:58:30,Bahrain,7
2023-09-24 00:58:30,Bangladesh,2
2023-09-24 00:58:30,Belgium,2
2023-09-24 00:58:30,Brazil,54
2023-09-24 00:58:30,Bulgaria,28
2023-09-24 00:58:30,Cambodia,5
2023-09-24 00:58:30,Canada,162
2023-09-24 00:58:30,Chile,64
2023-09-24 00:58:30,Colombia,36
2023-09-24 00:58:30,Costa Rica,1
2023-09-24 00:58:30,Croatia,4
2023-09-24 00:58:30,Cyprus,11
2023-09-24 00:58:30,Czech Republic,2
2023-09-24 00:58:30,Denmark,5
2023-09-24 00:58:30,Ecuador,4
2023-09-24 00:58:30,Estonia,11
2023-09-24 00:58:30,Finland,23
2023-09-24 00:58:30,France,208
2023-09-24 00:58:30,Germany,220
2023-09-24 00:58:30,Greece,3
2023-09-24 00:58:30,Guatemala,1
2023-09-24 00:58:30,Hong Kong,13
2023-09-24 00:58:30,Hungary,3
2023-09-24 00:58:30,India,151
2023-09-24 00:58:30,Indonesia,296
2023-09-24 00:58:30,Ireland,16
2023-09-24 00:58:30,Israel,20
2023-09-24 00:58:30,Italy,24
2023-09-24 00:58:30,Japan,49
2023-09-24 00:58:30,Kazakhstan,1
2023-09-24 00:58:30,Latvia,6
2023-09-24 00:58:30,Lithuania,17
2023-09-24 00:58:30,Luxembourg,6
2023-09-24 00:58:30,Macedonia,4
2023-09-24 00:58:30,Malaysia,36
2023-09-24 00:58:30,Mexico,44
2023-09-24 00:58:30,Moldova,6
2023-09-24 00:58:30,Myanmar,2
2023-09-24 00:58:30,Nepal,2
2023-09-24 00:58:30,Netherlands,172
2023-09-24 00:58:30,Nigeria,2
2023-09-24 00:58:30,Norway,9
2023-09-24 00:58:30,Oman,3
2023-09-24 00:58:30,Pakistan,3
2023-09-24 00:58:30,Peru,14
2023-09-24 00:58:30,Philippines,9
2023-09-24 00:58:30,Poland,22
2023-09-24 00:58:30,Portugal,46
2023-09-24 00:58:30,Romania,22
2023-09-24 00:58:30,Russia,25
2023-09-24 00:58:30,Saudi Arabia,11
2023-09-24 00:58:30,Serbia,5
2023-09-24 00:58:30,Singapore,203
2023-09-24 00:58:30,Slovakia,1
2023-09-24 00:58:30,Slovenia,4
2023-09-24 00:58:30,South Africa,25
2023-09-24 00:58:30,South Korea,64
2023-09-24 00:58:30,Spain,47
2023-09-24 00:58:30,Sweden,32
2023-09-24 00:58:30,Switzerland,14
2023-09-24 00:58:30,Taiwan,1
2023-09-24 00:58:30,Thailand,3
2023-09-24 00:58:30,Turkey,43
2023-09-24 00:58:30,Ukraine,17
2023-09-24 00:58:30,United Arab Emirates,19
2023-09-24 00:58:30,United Kingdom,301
2023-09-24 00:58:30,United States,2827
2023-09-24 00:58:30,Vietnam,3
2023-09-24 01:43:30,Puerto Rico,1
2023-09-24 01:58:30,Argentina,13
2023-09-24 01:58:30,Australia,191
2023-09-24 01:58:30,Austria,14
2023-09-24 01:58:30,Bahrain,7
2023-09-24 01:58:30,Bangladesh,2
2023-09-24 01:58:30,Belgium,2
2023-09-24 01:58:30,Brazil,54
2023-09-24 01:58:30,Bulgaria,28
2023-09-24 01:58:30,Cambodia,5
2023-09-24 01:58:30,Canada,162
2023-09-24 01:58:30,Chile,64
2023-09-24 01:58:30,Colombia,36
2023-09-24 01:58:30,Costa Rica,1
2023-09-24 01:58:30,Croatia,4
2023-09-24 01:58:30,Cyprus,11
2023-09-24 01:58:30,Czech Republic,2
2023-09-24 01:58:30,Denmark,5
2023-09-24 01:58:30,Ecuador,4
2023-09-24 01:58:30,Estonia,11
2023-09-24 01:58:30,Finland,23
2023-09-24 01:58:30,France,208
2023-09-24 01:58:30,Germany,220
2023-09-24 01:58:30,Greece,3
2023-09-24 01:58:30,Guatemala,1
2023-09-24 01:58:30,Hong Kong,13
2023-09-24 01:58:30,Hungary,3
2023-09-24 01:58:30,India,151
2023-09-24 01:58:30,Indonesia,296
2023-09-24 01:58:30,Ireland,16
2023-09-24 01:58:30,Israel,20
2023-09-24 01:58:30,Italy,24
2023-09-24 01:58:30,Japan,49
2023-09-24 01:58:30,Kazakhstan,1
2023-09-24 01:58:30,Latvia,6
2023-09-24 01:58:30,Lithuania,17
2023-09-24 01:58:30,Luxembourg,6
2023-09-24 01:58:30,Macedonia,4
2023-09-24 01:58:30,Malaysia,36
2023-09-24 01:58:30,Mexico,44
2023-09-24 01:58:30,Moldova,6
2023-09-24 01:58:30,Myanmar,2
2023-09-24 01:58:30,Nepal,2
2023-09-24 01:58:30,Netherlands,172
2023-09-24 01:58:30,Nigeria,2
2023-09-24 01:58:30,Norway,9
2023-09-24 01:58:30,Oman,3
2023-09-24 01:58:30,Pakistan,3
2023-09-24 01:58:30,Peru,14
2023-09-24 01:58:30,Philippines,9
2023-09-24 01:58:30,Poland,22
2023-09-24 01:58:30,Portugal,46
2023-09-24 01:58:30,Romania,22
2023-09-24 01:58:30,Russia,25
2023-09-24 01:58:30,Saudi Arabia,11
2023-09-24 01:58:30,Serbia,5
2023-09-24 01:58:30,Singapore,196
2023-09-24 01:58:30,Slovakia,1
2023-09-24 01:58:30,Slovenia,4
2023-09-24 01:58:30,South Africa,25
2023-09-24 01:58:30,South Korea,64
2023-09-24 01:58:30,Spain,47
2023-09-24 01:58:30,Sweden,32
2023-09-24 01:58:30,Switzerland,14
2023-09-24 01:58:30,Taiwan,1
2023-09-24 01:58:30,Thailand,3
2023-09-24 01:58:30,Turkey,43
2023-09-24 01:58:30,Ukraine,17
2023-09-24 01:58:30,United Arab Emirates,20
2023-09-24 01:58:30,United Kingdom,302
2023-09-24 01:58:30,United States,2827
2023-09-24 01:58:30,Vietnam,3
2023-09-24 02:55:30,Bangladesh,2
2023-09-24 02:58:30,Argentina,13
2023-09-24 02:58:30,Australia,191
2023-09-24 02:58:30,Austria,14
2023-09-24 02:58:30,Bahrain,7
2023-09-24 02:58:30,Belgium,2
2023-09-24 02:58:30,Brazil,54
2023-09-24 02:58:30,Bulgaria,28
2023-09-24 02:58:30,Cambodia,5
2023-09-24 02:58:30,Canada,162
2023-09-24 02:58:30,Chile,64
2023-09-24 02:58:30,Colombia,36
2023-09-24 02:58:30,Costa Rica,1
2023-09-24 02:58:30,Croatia,4
2023-09-24 02:58:30,Cyprus,11
2023-09-24 02:58:30,Czech Republic,2
2023-09-24 02:58:30,Denmark,5
2023-09-24 02:58:30,Ecuador,4
2023-09-24 02:58:30,Estonia,11
2023-09-24 02:58:30,Finland,23
2023-09-24 02:58:30,France,207
2023-09-24 02:58:30,Germany,221
2023-09-24 02:58:30,Greece,3
2023-09-24 02:58:30,Guatemala,1
2023-09-24 02:58:30,Hong Kong,13
2023-09-24 02:58:30,Hungary,3
2023-09-24 02:58:30,India,151
2023-09-24 02:58:30,Indonesia,296
2023-09-24 02:58:30,Ireland,16
2023-09-24 02:58:30,Israel,20
2023-09-24 02:58:30,Italy,24
2023-09-24 02:58:30,Japan,49
2023-09-24 02:58:30,Kazakhstan,1
2023-09-24 02:58:30,Latvia,6
2023-09-24 02:58:30,Lithuania,17
2023-09-24 02:58:30,Luxembourg,6
2023-09-24 02:58:30,Macedonia,4
2023-09-24 02:58:30,Malaysia,36
2023-09-24 02:58:30,Mexico,44
2023-09-24 02:58:30,Moldova,6
2023-09-24 02:58:30,Myanmar,2
2023-09-24 02:58:30,Nepal,2
2023-09-24 02:58:30,Netherlands,173
2023-09-24 02:58:30,Nigeria,2
2023-09-24 02:58:30,Norway,9
2023-09-24 02:58:30,Oman,3
2023-09-24 02:58:30,Pakistan,3
2023-09-24 02:58:30,Peru,14
2023-09-24 02:58:30,Philippines,9
2023-09-24 02:58:30,Poland,22
2023-09-24 02:58:30,Portugal,46
2023-09-24 02:58:30,Puerto Rico,1
2023-09-24 02:58:30,Romania,22
2023-09-24 02:58:30,Russia,25
2023-09-24 02:58:30,Saudi Arabia,11
2023-09-24 02:58:30,Serbia,5
2023-09-24 02:58:30,Singapore,195
2023-09-24 02:58:30,Slovakia,1
2023-09-24 02:58:30,Slovenia,4
2023-09-24 02:58:30,South Africa,25
2023-09-24 02:58:30,South Korea,64
2023-09-24 02:58:30,Spain,48
2023-09-24 02:58:30,Sweden,32
2023-09-24 02:58:30,Switzerland,14
2023-09-24 02:58:30,Taiwan,1
2023-09-24 02:58:30,Thailand,3
2023-09-24 02:58:30,Turkey,43
2023-09-24 02:58:30,Ukraine,17
2023-09-24 02:58:30,United Arab Emirates,19
2023-09-24 02:58:30,United Kingdom,301
2023-09-24 02:58:30,United States,2827
2023-09-24 02:58:30,Vietnam,3
2023-09-24 03:49:30,Puerto Rico,1
2023-09-24 03:58:30,Argentina,13
2023-09-24 03:58:30,Australia,191
2023-09-24 03:58:30,Austria,14
2023-09-24 03:58:30,Bahrain,7
2023-09-24 03:58:30,Bangladesh,2
2023-09-24 03:58:30,Belgium,2
2023-09-24 03:58:30,Brazil,54
2023-09-24 03:58:30,Bulgaria,28
2023-09-24 03:58:30,Cambodia,5
2023-09-24 03:58:30,Canada,162
2023-09-24 03:58:30,Chile,65
2023-09-24 03:58:30,Colombia,36
2023-09-24 03:58:30,Costa Rica,1
2023-09-24 03:58:30,Croatia,4
2023-09-24 03:58:30,Cyprus,11
2023-09-24 03:58:30,Czech Republic,2
2023-09-24 03:58:30,Denmark,5
2023-09-24 03:58:30,Ecuador,4
2023-09-24 03:58:30,Estonia,11
2023-09-24 03:58:30,Finland,23
2023-09-24 03:58:30,France,207
2023-09-24 03:58:30,Germany,221
2023-09-24 03:58:30,Greece,3
2023-09-24 03:58:30,Guatemala,1
2023-09-24 03:58:30,Hong Kong,13
2023-09-24 03:58:30,Hungary,3
2023-09-24 03:58:30,India,151
2023-09-24 03:58:30,Indonesia,296
2023-09-24 03:58:30,Ireland,16
2023-09-24 03:58:30,Israel,20
2023-09-24 03:58:30,Italy,24
2023-09-24 03:58:30,Japan,50
2023-09-24 03:58:30,Kazakhstan,1
2023-09-24 03:58:30,Latvia,6
2023-09-24 03:58:30,Lithuania,17
2023-09-24 03:58:30,Luxembourg,6
2023-09-24 03:58:30,Macedonia,4
2023-09-24 03:58:30,Malaysia,36
2023-09-24 03:58:30,Mexico,44
2023-09-24 03:58:30,Moldova,6
2023-09-24 03:58:30,Myanmar,2
2023-09-24 03:58:30,Nepal,2
2023-09-24 03:58:30,Netherlands,173
2023-09-24 03:58:30,Nigeria,2
2023-09-24 03:58:30,Norway,9
2023-09-24 03:58:30,Oman,3
2023-09-24 03:58:30,Pakistan,3
2023-09-24 03:58:30,Peru,14
2023-09-24 03:58:30,Philippines,9
2023-09-24 03:58:30,Poland,22
2023-09-24 03:58:30,Portugal,46
2023-09-24 03:58:30,Romania,22
2023-09-24 03:58:30,Russia,25
2023-09-24 03:58:30,Saudi Arabia,11
2023-09-24 03:58:30,Serbia,5
2023-09-24 03:58:30,Singapore,197
2023-09-24 03:58:30,Slovakia,1
2023-09-24 03:58:30,Slovenia,4
2023-09-24 03:58:30,South Africa,25
2023-09-24 03:58:30,South Korea,64
2023-09-24 03:58:30,Spain,48
2023-09-24 03:58:30,Sweden,32
2023-09-24 03:58:30,Switzerland,14
2023-09-24 03:58:30,Taiwan,1
2023-09-24 03:58:30,Thailand,2
2023-09-24 03:58:30,Turkey,43
2023-09-24 03:58:30,Ukraine,17
2023-09-24 03:58:30,United Arab Emirates,20
2023-09-24 03:58:30,United Kingdom,301
2023-09-24 03:58:30,United States,2828
2023-09-24 03:58:30,Vietnam,3
2023-09-24 04:40:30,Bangladesh,2
2023-09-24 04:58:30,Argentina,13
2023-09-24 04:58:30,Australia,191
2023-09-24 04:58:30,Austria,14
2023-09-24 04:58:30,Bahrain,7
2023-09-24 04:58:30,Belgium,2
2023-09-24 04:58:30,Brazil,54
2023-09-24 04:58:30,Bulgaria,28
2023-09-24 04:58:30,Cambodia,5
2023-09-24 04:58:30,Canada,161
2023-09-24 04:58:30,Chile,65
2023-09-24 04:58:30,Colombia,36
2023-09-24 04:58:30,Costa Rica,1
2023-09-24 04:58:30,Croatia,4
2023-09-24 04:58:30,Cyprus,11
2023-09-24 04:58:30,Czech Republic,2
2023-09-24 04:58:30,Denmark,5
2023-09-24 04:58:30,Ecuador,4
2023-09-24 04:58:30,Estonia,11
2023-09-24 04:58:30,Finland,23
2023-09-24 04:58:30,France,210
2023-09-24 04:58:30,Germany,221
2023-09-24 04:58:30,Greece,3
2023-09-24 04:58:30,Guatemala,1
2023-09-24 04:58:30,Hong Kong,13
2023-09-24 04:58:30,Hungary,3
2023-09-24 04:58:30,India,151
2023-09-24 04:58:30,Indonesia,296
2023-09-24 04:58:30,Ireland,16
2023-09-24 04:58:30,Israel,20
2023-09-24 04:58:30,Italy,24
2023-09-24 04:58:30,Japan,49
2023-09-24 04:58:30,Kazakhstan,1
2023-09-24 04:58:30,Latvia,6
2023-09-24 04:58:30,Lithuania,17
2023-09-24 04:58:30,Luxembourg,6
2023-09-24 04:58:30,Macedonia,4
2023-09-24 04:58:30,Malaysia,36
2023-09-24 04:58:30,Mexico,44
2023-09-24 04:58:30,Moldova,6
2023-09-24 04:58:30,Myanmar,2
2023-09-24 04:58:30,Nepal,2
2023-09-24 04:58:30,Netherlands,173
2023-09-24 04:58:30,Nigeria,2
2023-09-24 04:58:30,Norway,9
2023-09-24 04:58:30,Oman,3
2023-09-24 04:58:30,Pakistan,3
2023-09-24 04:58:30,Peru,14
2023-09-24 04:58:30,Philippines,9
2023-09-24 04:58:30,Poland,22
2023-09-24 04:58:30,Portugal,46
2023-09-24 04:58:30,Puerto Rico,1
2023-09-24 04:58:30,Romania,22
2023-09-24 04:58:30,Russia,25
2023-09-24 04:58:30,Saudi Arabia,11
2023-09-24 04:58:30,Serbia,5
2023-09-24 04:58:30,Singapore,197
2023-09-24 04:58:30,Slovakia,1
2023-09-24 04:58:30,Slovenia,4
2023-09-24 04:58:30,South Africa,25
2023-09-24 04:58:30,South Korea,64
2023-09-24 04:58:30,Spain,48
2023-09-24 04:58:30,Sweden,32
2023-09-24 04:58:30,Switzerland,14
2023-09-24 04:58:30,Taiwan,1
2023-09-24 04:58:30,Thailand,2
2023-09-24 04:58:30,Turkey,43
2023-09-24 04:58:30,Ukraine,17
2023-09-24 04:58:30,United Arab Emirates,19
2023-09-24 04:58:30,United Kingdom,301
2023-09-24 04:58:30,United States,2827
2023-09-24 04:58:30,Vietnam,3
2023-09-24 05:40:30,Puerto Rico,1
2023-09-24 05:58:30,Argentina,13
2023-09-24 05:58:30,Australia,191
2023-09-24 05:58:30,Austria,14
2023-09-24 05:58:30,Bahrain,7
2023-09-24 05:58:30,Bangladesh,2
2023-09-24 05:58:30,Belgium,2
2023-09-24 05:58:30,Brazil,54
2023-09-24 05:58:30,Bulgaria,28
2023-09-24 05:58:30,Cambodia,5
2023-09-24 05:58:30,Canada,162
2023-09-24 05:58:30,Chile,66
2023-09-24 05:58:30,Colombia,36
2023-09-24 05:58:30,Costa Rica,1
2023-09-24 05:58:30,Croatia,4
2023-09-24 05:58:30,Cyprus,11
2023-09-24 05:58:30,Czech Republic,2
2023-09-24 05:58:30,Denmark,5
2023-09-24 05:58:30,Ecuador,4
2023-09-24 05:58:30,Estonia,11
2023-09-24 05:58:30,Finland,23
2023-09-24 05:58:30,France,209
2023-09-24 05:58:30,Germany,221
2023-09-24 05:58:30,Greece,3
2023-09-24 05:58:30,Guatemala,1
2023-09-24 05:58:30,Hong Kong,13
2023-09-24 05:58:30,Hungary,3
2023-09-24 05:58:30,India,151
2023-09-24 05:58:30,Indonesia,296
2023-09-24 05:58:30,Ireland,16
2023-09-24 05:58:30,Israel,20
2023-09-24 05:58:30,Italy,24
2023-09-24 05:58:30,Japan,49
2023-09-24 05:58:30,Kazakhstan,1
2023-09-24 05:58:30,Latvia,6
2023-09-24 05:58:30,Lithuania,17
2023-09-24 05:58:30,Luxembourg,6
2023-09-24 05:58:30,Macedonia,4
2023-09-24 05:58:30,Malaysia,36
2023-09-24 05:58:30,Mexico,44
2023-09-24 05:58:30,Moldova,6
2023-09-24 05:58:30,Myanmar,2
2023-09-24 05:58:30,Nepal,2
2023-09-24 05:58:30,Netherlands,173
2023-09-24 05:58:30,Nigeria,2
2023-09-24 05:58:30,Norway,9
2023-09-24 05:58:30,Oman,3
2023-09-24 05:58:30,Pakistan,3
2023-09-24 05:58:30,Peru,14
2023-09-24 05:58:30,Philippines,9
2023-09-24 05:58:30,Poland,22
2023-09-24 05:58:30,Portugal,46
2023-09-24 05:58:30,Romania,22
2023-09-24 05:58:30,Russia,25
2023-09-24 05:58:30,Saudi Arabia,11
2023-09-24 05:58:30,Serbia,5
2023-09-24 05:58:30,Singapore,197
2023-09-24 05:58:30,Slovakia,1
2023-09-24 05:58:30,Slovenia,4
2023-09-24 05:58:30,South Africa,25
2023-09-24 05:58:30,South Korea,64
2023-09-24 05:58:30,Spain,48
2023-09-24 05:58:30,Sweden,32
2023-09-24 05:58:30,Switzerland,14
