2023-09-27 13:00:00,0.2576218567237986
2023-09-27 14:00:00,0.2827588797220156
2023-09-27 15:00:00,0.35747762192843974
2023-09-27 16:00:00,0.26738135194814594
2023-09-27 17:00:00,0.34355980192673985
2023-09-27 18:00:00,0.24947810677001997
2023-09-27 19:00:00,0.2647784106054635
2023-09-27 20:00:00,0.2979865493984005
2023-09-27 21:00:00,0.37375050378860514
2023-09-27 22:00:00,0.36038354323667743
2023-09-27 23:00:00,0.3264373338927394
2023-09-28 00:00:00,0.37436480437860836
2023-09-28 01:00:00,0.2798507751843055
2023-09-28 02:00:00,0.25596279843237657
2023-09-28 03:00:00,0.3445822992387922
2023-09-28 04:00:00,0.2741116107611717
2023-09-28 05:00:00,0.29324212733255206
2023-09-28 06:00:00,0.2567535822103415
2023-09-28 07:00:00,0.2521142218156698
2023-09-28 08:00:00,0.25386336769922085
2023-09-28 09:00:00,0.21276744675527254
2023-09-28 10:00:00,0.2866322986432715
2023-09-28 11:00:00,0.18482327642551835
2023-09-28 12:00:00,0.23991359727256176
2023-09-28 13:00:00,0.221448764904219
2023-09-28 14:00:00,0.2736962512344843
2023-09-28 15:00:00,0.2234434217374506
2023-09-28 16:00:00,0.3123237862554763
2023-09-28 17:00:00,0.277774663753747
2023-09-28 18:00:00,0.26116604970366963
2023-09-28 19:00:00,0.3609479496447184
2023-09-28 20:00:00,0.3470678480703416
2023-09-28 21:00:00,0.40403599716774696
2023-09-28 22:00:00,0.334144244401895
2023-09-28 23:00:00,0.317538535639993
2023-09-29 00:00:00,0.3388710190460316
2023-09-29 01:00:00,0.33054685807390505
2023-09-29 02:00:00,0.3295385657101087
2023-09-29 03:00:00,0.23422233076491683
2023-09-29 04:00:00,0.3377468741271842
2023-09-29 05:00:00,0.2936962039815944
2023-09-29 06:00:00,0.31642868451175804
2023-09-29 07:00:00,0.2910246921442534
2023-09-29 08:00:00,0.35188508261795265
2023-09-29 09:00:00,0.28172667399157186
2023-09-29 10:00:00,0.33084666460609513
2023-09-29 11:00:00,0.4192983935976199
2023-09-29 12:00:00,0.3186109838976205
2023-09-29 13:00:00,0.3096354865365422
2023-09-29 14:00:00,0.4072546972507859
2023-09-29 15:00:00,0.3919986533045646
2023-09-29 16:00:00,0.3957346480467706
2023-09-29 17:00:00,0.3156138279660959
2023-09-29 18:00:00,0.36799468395499074
2023-09-29 19:00:00,0.3649346253763572
2023-09-29 20:00:00,0.3895964778127836
2023-09-29 21:00:00,0.36206512881708974
2023-09-29 22:00:00,0.4329921533616786
2023-09-29 23:00:00,0.4190378042797845
2023-09-30 00:00:00,0.29895319469310505
2023-09-30 01:00:00,0.2603384461328448
2023-09-30 02:00:00,0.24995947203356816
2023-09-30 03:00:00,0.1089256642108185
2023-09-30 04:00:00,0.2846263231466394
2023-09-30 05:00:00,0.21428266804145044
2023-09-30 06:00:00,0.3357935323857749
2023-09-30 07:00:00,0.43402962385393196
2023-09-30 08:00:00,0.3613866225478122
2023-09-30 09:00:00,0.3181621384502228
2023-09-30 10:00:00,0.416682914425045
2023-09-30 11:00:00,0.3301265318930864
2023-09-30 12:00:00,0.2391805281586792
2023-09-30 13:00:00,0.22602008035053012
2023-09-30 14:00:00,0.20592075191867032
2023-09-30 15:00:00,0.3222167022326646
2023-09-30 16:00:00,0.30238231952714184
2023-09-30 17:00:00,0.36033476804873044
2023-09-30 18:00:00,0.20765938635691486
2023-09-30 19:00:00,0.21252590669809443
2023-09-30 20:00:00,0.2626414207461683
2023-09-30 21:00:00,0.18249496744675067
2023-09-30 22:00:00,0.2268522023227064
2023-09-30 23:00:00,0.1921018209504139
2023-10-01 00:00:00,0.21631045217177736
