b6e1cbf0-c73d-4b35-bcb1-a464fcb523b0,73,7.4202292535000005,156474012859
b6ea939e-ddcf-4dc9-98b2-55d86824c99f,139,0.7611126236999999,2779972689
b702a858-481c-483e-8acf-37e08eb95660,48,22.739974884499997,1053302230125
b7034c2b-9457-4636-9f79-f12be1aaaf41,20,0.2046526958,1338596950
b71365ec-c85a-442f-963d-2d5cdc45e51b,59,0.0726998852,603702871
b726b757-6800-4ab9-96b1-920108168ad0,20,0.037846633,132158026
b72d79fe-3139-4022-ab10-e556a26c6a20,31,6.6148825126999995,292104776924
b72ea80b-a73a-4a24-91a8-b70c65527892,16,1.0730782546,15775920582
b73cb58d-5c5f-45e5-8bee-e7a7c48cc5bc,28,0.058512801999999996,296948228
b74eb1cb-a4db-492f-8d5f-cd42bab4973d,173,4.6206587296,87702098129
b74eb8b9-ec78-49e3-b7b5-d408245a6921,24,0.1547733453,519987232
b7588eb0-fa62-406c-802a-a5cd2136550d,1,0.0290555332,169721637
b75a5d8c-b7c6-4b54-8b35-99d79cbedd51,25,0.1435689453,562735538
b75b5d3e-f104-4e31-8204-72bf3b30265b,183,9.1096268832,193046815486
b767fa08-e837-4f6b-8318-3cbf3ea9d5e2,262,94.5929533933,9872581254203
b77265c1-f738-40be-b612-117229fd2133,90,4.8468266445,62706169907
b777d7ba-1a4c-4837-a3e1-d20b9d12cc7e,186,0.5720775261,8278258207
b779018b-e00e-4186-b06e-d5c6515a2747,28,0.39423490540000006,1104267094
b7818ea6-7fd3-4504-9784-1253b67b7125,16,0.0037524522,13751636
b788e240-22bb-4d79-bc72-b0d8a7f3378e,7,0.0245484594,130407904
b79017c1-c1ef-45b7-81d2-6b37520a831b,18,1.5170936195,25704065939
b79070f6-d154-4106-b7c8-9920eb0fafaa,130,25.760977396700003,770712652737
b796b213-bcee-42c3-98b6-db65597616a3,59,0.17093928369999997,3004307370
b79785cf-9618-4b7f-9fd7-e5e9e8491b96,16,0.5064081386999999,13442606642
b7a63d2f-142c-4ff2-8e3e-4ec239afb182,20,0.1518529124,2279018331
b7ab3e0c-f983-4c10-9b15-d31393b83e16,62,0.011456345000000001,36873953
b7abc193-5ef1-4849-9b07-64ee15304099,25,0.1614802568,1579227749
b7b45961-cf3a-4017-b3e6-15d5fdb0dcd0,111,11.262981330999999,212272350164
b7c00743-d564-4028-a386-a8b3ad203012,29,1.7096171552000001,20170889621
b7d8080a-22e7-41dc-b16a-6d9a315ac027,63,0.6037587493000001,16442150280
b7dd4bd6-b6ba-4021-97f0-1be216d9fe3d,223,36.029827452300005,3042938549834
b7ea8991-19e2-4998-b672-0622df646cc6,24,5.8235127758,131224155171
b7faf75a-0d16-40ef-bc61-a8ab0327f524,100,11.824932707599999,250997663194
b805720a-a04a-40ae-bf89-9036690e8953,143,0.1644638179,861090746
b819eede-5f50-4643-9faa-70f7f98e85d7,144,0.2259883615,1082414848
b824f84f-d557-44d5-ab04-f30e9af7dcb4,152,9.814679847,104960367818
b82d2415-7db3-424a-a3bf-ede323309069,4,3.106901281,35940229188
b830b207-a6b3-4482-9044-f9ab2e6ddf13,21,0.43525596899999996,10883617871
b83252e5-6342-4009-aee2-e77d98237b43,51,0.7447228558000001,3201474933
b83b4726-9961-439d-b141-01771ee74207,21,0.1908823577,1458010871
b83b9f49-a9a8-4efb-b474-e46f66ed2ecd,53,17.9511680581,285701409144
b845beac-f868-4181-b0c0-e2884df7c4f6,106,3.7116980005,52952168014
b8496b3b-d20b-421e-bf9e-2f0ed27afe76,71,8.3524005391,124297035553
b84b284f-3146-4a33-b06e-4a903d4dc85e,56,1.7399660520000002,29261533917
b85096e3-4cda-4406-bf3c-7429db900d17,180,16.9283320122,475389797214
b8657da5-6d27-4e13-81aa-4e737dae281b,20,0.2050526759,780685387
b86c8913-7eb0-4e88-9237-3206164c2abb,43,0.0,0
b86f4825-3ecc-4af9-a3eb-4971690b72fe,9,5.0189795523,86124022750
b872b52c-a1e1-4ab7-a360-a52089d7b09f,22,1.4207232776,5220908618
b873a087-7ee9-4a24-a694-63f5f70aeff5,63,0.7784480421000001,32235765496
b879511a-1aaf-40b1-bcd6-8a7c8293ad57,49,0.9624349442999999,12978381479
b87b3528-11d3-4e3f-b22b-93b2f164bd38,25,0.452316697,3814806957
b87c12d3-446d-45dc-ae44-89e2ba745c1d,47,2.0462026626000003,35380160630
b87c6ca5-c83d-443f-9410-852ecb248a13,24,21.0337198527,754860216770
b87d75b4-c234-4468-a5bb-0d22c8568dd0,54,11.6670886254,279414405551
b87d9a52-f26a-44c1-a7b5-20e54a2ebad0,25,1.8745120423000001,29752744252
b8842ce3-be41-47b6-879a-583cd559188c,35,4.5246924397,73663590199
b89b6166-c6e3-4a21-a4f7-22ad6dca2a95,29,0.9639729971,9925218611
b8a0f6b9-683f-4f28-b938-61bb800a850d,353,1.4391433154000002,37870845059
b8a15190-c0dd-4125-8bc5-8894796e413f,44,18.8726180378,763761943798
b8ab45ab-fb63-4390-9f55-86e2fb25d9e6,149,25.4659582412,1878965974894
b8d95c3a-9998-4c4c-bb48-51250218fb7c,29,1.0288421195,9972572496
b8dc0e3b-1a97-437d-88f2-1b2d625e31fb,1,0.0,0
b8e2a190-e4c7-4801-9d03-3f9e5e0f05cb,22,3.0520781468,19023663932
b8f49f26-c667-4e67-856d-35303f7e05ab,126,1.7011989733,8405816257
b90046a2-df3a-4d55-b9a3-ebe7ee9fc52d,20,0.45698746040000005,2837003764
b90d62a6-c2c0-4d57-9a28-b8ef3dd4fbca,157,3.0253648537999998,68016021642
b90f4307-d4c3-4d03-ac5a-bdf4cd80da90,63,0.6717942572,11811162529
b9197f4e-7a0d-4530-910a-46fbb15e954b,142,11.4597397191,281730499522
b91d7574-9fac-48a7-b422-3df9b4d8d168,4,0.4136247129,7343509666
b9211d40-ab25-47d5-826f-3181e7e68aca,46,3.2445415327000005,148999444476
b947bca8-90d4-4424-b948-fdec961bcba7,94,2.8519306678,36452007813
b94a9bdf-3238-4b0e-b77b-d06249b59440,20,0.0315832737,112659449
b95ec393-00a3-41a2-a93a-a5e5ebccec1e,44,8.6817359179,421325468784
b962b2fb-0c88-432a-8fe2-7ada728072d4,200,4.116883434100001,89412284612
b96e8a17-f818-4fbb-971c-e2cf1c9279c1,0,0.0,0
b96e8a64-bcb9-43c9-a164-5c3cee0daa43,63,6.789132046,258493118803
b974552d-2ee0-48c7-9183-a72b5585b1c5,20,0.5846744745,3977331342
b987a224-4b5f-44ae-9731-ed801f9c5f46,57,1.024749871,15528312182
b98ac70d-dc25-4f3c-a7c9-aa33f94a9f8d,31,8.9488712978,189184695419
b9929923-105a-446e-ab55-c97832224bbc,147,5.244959116,42678131706
b992ec30-2db1-4abb-aa39-ec559582228f,3,0.0194882153,161305988
b99d95d5-b597-4ec3-baef-9b8fd3d59f73,13,0.109386673,336177599
b99de0cd-72fc-464d-92f5-af26fc6a0663,37,0.36874241580000006,17344780370
b9b6d975-d03c-4139-8c5d-70c939b9fb3d,24,0.0563276213,153422497
b9bb59a9-1305-4abd-8086-4f71ccb89efb,8,0.0028735575,12999336
b9db4fb4-bd5d-4028-95bd-2cc08c6be9a5,202,0.0288314281,95239182
b9e0b74f-b788-42c6-96a1-b8a09a9b17c2,52,4.6748331318,84601709721
b9f65a35-9516-4242-ac54-7d58bebf8a52,25,1.7951736460999999,53509672494
b9f97fc4-6d2a-40c5-8f35-8887b1b9f230,20,0.22510338319999998,2236423472
b9fdc709-946c-41eb-970d-e5d4058da958,37,1.0369693739,50584849419
ba0da5c2-a47a-4e97-b871-73cb0f2fdf62,24,15.723424744599999,421389991751
ba13bb40-1d43-4c7b-af96-ab95cb5f539a,50,10.520684215100001,373492674373
ba15b0ac-3683-44ed-b51a-e978b84e6f1d,59,0.45554661700000004,5432449613
ba16792e-7940-49c3-af52-7a0dfb500b1b,85,19.9081170704,560343847057
ba17d12f-142c-4b78-9fee-47702124c7a2,3,0.017611219,106644460
ba1963c2-e6c2-4cf8-9dc1-ef7bce20904d,183,10.5950303348,293357300520
ba1abda9-22ac-43ff-80eb-249a3010a5a4,16,0.15030682269999998,528366774
ba29b929-65e2-4f04-90c2-01513e8e5e0d,73,2.5924820892000002,22528329363
ba4912f9-a4a8-4cc3-8034-6ecef4b6fbbe,28,0.03753093240000001,134180425
ba4a40df-adf4-4bea-81e1-d03996831d72,40,84.6685482007,10063695300792
ba4f7cb1-b405-4d2b-aead-8a1d4087f325,436,0.0,12049838728
ba5056a1-4a70-4d7f-a60e-0561d7896314,29,0.26985164440000003,5777886762
ba536042-0336-4589-b124-759413255e55,20,0.2830562303,2167035707
ba5c4fe7-747c-48e1-a611-4fc0729a5bae,19,1.5211651788,24464055628
ba5ca15e-d964-4889-a5c0-6c9328bf1ea5,28,0.2445399834,2072415080
ba740583-e1a7-4fed-90aa-20a96ba1a819,33,1.322552792,24698858369
ba7a3788-bb67-4521-b502-0d71120c42cd,176,6.8130528929,76241707506
ba907ed5-87de-4a0f-9635-51564c687594,3,0.0090933517,27962800
ba917021-f394-4824-97ed-c6492fa5c57b,29,1.9535364145,23090297188
ba94d166-b3b1-423e-8aeb-9f6d1f111f7b,103,8.5456567485,187685071203
ba9e4251-36ac-4cf9-80fe-3ae2e7eda1a0,4,0.1973307592,7419391037
bab255b9-9238-4035-8227-7f53e4801012,5,0.290401138,4881427762
bac0f255-b1af-4793-9b85-ce0b966a48bb,29,1.5298922503999999,16125222751
bac1f4f8-2930-442a-a170-063df61c5506,55,1.7051869996,26798895872
bac9ea42-871e-4906-8865-330d2af5c2c2,91,6.0774909689,58872616990
bacbee38-890f-4416-89bd-18636c2c245b,20,0.9214204558,20349769217
bacc00e8-d563-4df6-9f8d-c4e3c8280010,25,0.1606546107,630169873
bad40b13-2d12-45df-b17f-73caa259a5be,24,3.0841669664999998,36717195968
baded5cd-b845-43ba-bf81-408756e5dbef,48,8.7870976652,539629940533
bae91b95-a086-4bd9-bb5b-89dad1d5064b,30,0.1208231345,1983020386
baf5feef-568b-4088-bc0e-1345e26c12ec,138,24.2830539368,636695749249
baf7c423-a76d-4b01-9a34-845cc2a86a08,24,9.9621308981,244024901389
bafd4397-f5fa-4b32-95c3-255b4b958c4d,103,13.3215089887,287200419438
bb0d9e3a-d9bd-491f-bc35-316ca65799ea,29,4.3705279318,59181810723
bb120abf-5210-4e2b-8632-f853df8286ec,20,0.17810321780000002,2421981155
bb1394ea-9905-474d-9ce6-3bc0e6c6a806,7,0.0076984193,32060770
bb27c446-28c9-4c92-90fb-be59a412b448,4,0.0,0
bb33a4a1-d13c-44a5-9195-c151a1196231,7,0.4152137127,14627204285
bb35db7b-4acd-4d14-a2fd-6eaa3eccfb2a,29,1.4989534219,18930318380
bb3bb2b5-8870-4bfd-814d-f2b40c430a4b,78,3.5949831611,109907156388
bb3c25b9-4969-48de-85ac-b2d96a4690bb,283,5.8166768466,74960806090
bb4fc14f-b44b-4e98-881f-f55774d565bb,40,6.8881174864,155749699157
bb4fcf1a-c2b1-4283-a108-62dfd9056d80,181,5.272333746899999,83992271245
bb687622-4e72-4f49-b5f9-a19e1c4b7518,1,0.0,0
bb6c0b80-9285-48d6-849a-06442c6c79e3,4,0.0425840417,302694671
bb73cf54-62d0-4d71-a17a-932bfa15a4c5,16,0.0053238191,1675495
bb7dad73-2840-4792-baff-055429b7d729,59,0.28275651160000004,4975387307
bb8ee971-1758-46fb-af39-03f6d17aefda,128,3.5159820475,117032263073
bb935d75-1dc1-47bf-bdca-4f997d0cf03b,29,0.4124042406,3821838022
bba1b0dd-0452-456d-95e7-7f579822c80c,59,0.3444192361,3815460348
bbb93fc0-68bf-4451-890e-7b64c1af1cef,25,2.5689414377,40012736094
bbc5dcab-ba91-4b57-ac25-0fd995cffde8,54,8.5762671516,298236571165
bbcdd29f-c724-4192-93fc-b87c95ec9cdd,43,0.5214348743,1788636287
bbed2dfc-d40b-49fa-b4d7-5f560c4ff698,91,4.6866360506,45207191736
bbf4f57e-3864-4729-87a7-343461ee56d1,4,0.0036510826,4830093
bbfb711f-fcaa-4ed0-b1f4-2243fb079483,59,1.2857459347000002,50109366086
bbfd486d-fa2d-4de4-85de-01657f23589c,29,0.5891574262,5771208318
bc0be3f8-072f-4133-be81-74fcb799380e,49,8.9420827282,208322961260
bc0f6d20-c73a-4556-9dde-4defdb355587,16,8.9569103903,271200939139
bc10a7bf-3664-400a-a3e1-1f8acd039e74,9,3.4194972321000003,109048444575
bc20037c-f236-40ea-bae1-69c5b2eee6d2,4,0.0,0
bc2447ac-6e1d-4cf0-9ea5-210b4392a1c5,182,0.0,324429832
bc356164-0324-4a62-b869-ededcf2fe288,45,7.198009925700002,114077680742
bc35b8d8-8960-4f38-8d19-575221ea3a2a,25,0.6324288299,13743791414
bc3f8b2b-76b8-469b-89cd-61c77abc7d28,49,0.4374448031,7179164631
bc451a8b-6e77-4936-b383-a6abc68d4d45,70,3.5983052982000006,76170566803
bc4cf143-9010-407d-8a81-4eceb08a323a,60,10.5994240423,172617479648
bc5a502c-55c4-4448-8275-9aa69ba27301,16,0.0437196703,526981174
bc6a0697-2b09-4bc7-9fdb-d1fa9df5930e,14,6.7621686246,128546232028
bc730073-657b-4d2b-b2d8-ea5d0c321471,56,0.619899506,25597738429
bc759fd3-9259-4f31-ad16-f0853d464ba0,25,0.7951391354,11857411583
bc77bfe9-1973-483f-ab42-19bcdfd58edd,59,0.40463294240000003,5629408911
bc77f8d3-a4a6-4ff6-8983-8adddec1db53,16,0.0486545486,212225866
bca0d5a7-dc17-4fbc-a987-b7254da04b6a,6,2.1792806203,17953976361
bca15509-84e5-490b-ab74-cc178dea6e07,59,0.64156761,14317718100
bca21e93-8b16-48ed-a887-3c9df71d323e,25,0.161388961,1573569587
bcb369de-f14e-475b-a3b7-5805dede6c24,5,3.8485987421,43854558505
bcb61022-5e4c-4658-b2de-3e5854181ce5,141,0.9141924454,3090484613
bcbf4182-ded8-4f31-9760-3810b434e30e,131,0.8059035549,3317861435
bcd444ec-139a-460e-92c3-60d1ef00db65,33,8.466237981799999,224823828549
bcedd270-8f78-4b12-9dc8-ff1bf68ab70e,25,14.2372565084,409153553898
bcf3db23-832f-4856-af6e-e57c0ada2d78,59,0.40958190410000006,15885545660
bcf7e156-ccd5-4c0e-8d90-ea7c323f0929,63,0.9715655655999998,19995034644
bd01ba37-bada-43de-9a78-10d1bea2faae,25,0.28235709659999997,1041398422
bd066779-5cc1-4baa-9d66-ccb63b513ab0,24,2.5408975375,53505389792
bd09ed3e-1512-4c8d-b795-7e620d6719ca,133,5.1781183205,328926002422
bd0de64f-b166-4cce-9bb9-07e2847ff881,4,0.0097650157,60232194
bd23a152-5691-40ee-adf8-2326b766d54e,119,6.8835177546,160058633752
bd25362d-a5a8-48bd-af98-dd71ffedd284,29,0.7146201475,6397183600
bd28afa0-7d8e-43e8-a462-d85d0bafb3b4,43,0.29605392639999994,915505926
bd36c0a4-dc4a-4dc0-98d5-3020fbeaf035,54,8.0218790227,169601714191
bd37e840-e731-496d-8d82-5457ac49a368,50,8.0801042333,235589997709
bd39865f-14fb-40a4-8ebf-2a0fe7cf0bf2,2,0.0,0
bd3c8b06-19a8-437a-a10b-73b5e57b5567,422,0.0,57725676554
bd3ffc73-a5f1-4cad-a265-c8ce5f101df5,29,0.6501390356,11702575190
bd447808-10ee-426d-b82e-322ece5dbfd2,131,1.3032921339999999,7807928806
bd4b8373-a84d-4f4a-b74a-bbc1207bd9ca,29,4.9761901139999996,40152073265
bd4c5040-7e06-4064-9ea6-78171129efda,71,7.104522693100001,76189980183
bd5368b1-051c-4b7b-932b-cb1d30e8013e,258,1.385006518,19642478580
bd6133f7-a199-4906-96c5-e3a8764c65e9,4,0.0058823167,0
bd626726-379d-4fad-81b8-5b9bf16fb3fa,7,2.680908114,20025499619
bd784137-4078-477b-a1fc-7b491e96db19,206,5.1515801485,97676241810
bd7e0ef1-8f49-4e97-8a14-2b589032b1d6,46,6.5325204252999995,332098124493
bd7e2d6a-d554-46ae-910b-3c8aa118d666,20,0.0961637357,540809367
bd8ec932-db80-44de-93c3-b368f5fd700c,49,2.0273253062999994,49412089960
bd9268bd-4978-4a6b-a617-6e94a4219af5,29,0.5849733025,9778235543
bda6e8be-4cc7-4d0a-8bc5-904353395a9e,51,0.5615149846,1821309849
bdc985b6-3fa1-42f5-a956-7e904529e83b,129,17.644823499300003,565834490717
bde128bc-0bb7-4ba1-a0f4-fb919e526744,133,3.3138605818000006,27232140192
bdecd1b3-ed2a-433f-b22b-2eae77d666b8,51,13.3886289474,240436096242
bdedf1bb-6671-40c9-97e6-62e585c470c1,179,5.1681816103,93481965575
bdf1fc54-adc5-44c2-be79-98d9bc5b0ca7,20,0.1602637427,776077681
bdf301c7-26b8-4bf4-998b-4186e9a378ad,28,0.0288191958,88626655
be01a6af-9b1b-44a7-848e-b48aa9ae6509,43,14.6803918719,310770440172
be135ad8-9006-4e5f-ba7a-ae17d159dfca,63,1.8007848411,30787279967
be14c985-c97c-494e-aeb3-9458049dc491,34,27.4295271075,1146955010639
be255100-55ff-40f2-9043-1f31b258eddf,8,0.0589046198,2495029956
be265a6a-b7d3-4e5e-9f36-0665c46c9c13,36,0.3823951084,3065283866
be27593e-693a-469f-b903-e467da15b4e4,25,4.7201108261,71953535830
be2c03e0-e4be-4c40-8053-f0460bac4248,59,0.8238788415,18565574067
be2e8476-a504-48b4-9090-b6bb80daf7ef,52,1.1404445441000002,7926007491
be426280-c42f-42f0-96b0-f03f0f9d7e54,78,6.1180366364,125804704533
be4c8e3a-0937-4eb3-85a9-0f4d00adedc1,0,0.0,0
be5a26a7-c5c5-4aa5-9943-4ce84d6ba7b1,16,0.4037691194,13738894847
be5d954a-82a4-4a6e-af83-6f10698dc93b,25,0.039848855200000005,328750885
be5e705f-9714-4a28-924c-43e4602d7111,22,1.7377365569,82692552858
be601f79-d249-4f18-a064-2c503f574fe8,144,0.1246851171,410474857
be71ecd6-abd8-4e42-8955-53bb0dff5b27,50,3.1692165319999996,39354354756
be737428-432d-4896-bc6f-09dd9243c1eb,25,0.1991099736,2010662079
be78b949-66a5-41e9-974b-14de3751dd24,180,6.9651925485,167810457852
be7c3521-198c-4ecc-a7f8-e55994e0adf9,27,5.409590302900001,64326591787
be7d3a80-2eea-49fe-b825-c8c404d195a9,37,2.4644938200999995,70029619505
be93b91d-5ac8-458b-b75e-8a188c4f2097,51,24.236416369700002,569355227982
be9991fb-7d1e-489f-9ce2-4e1ac20e9ce0,29,1.1807953502,12622747339
bea5c38b-8ae1-457e-a960-63676685224d,43,20.339141580999996,480889792794
beab80a1-fa9a-4ba2-84b8-7cc86cd27579,29,6.0311357897999995,106338379626
beb19171-28ac-4592-883b-b2aec11663e6,20,0.2467346037,3084869085
bebc2ebf-4349-4312-bc50-e749aff28155,38,2.0654173546,59966629991
bec80634-3bf5-47ec-80ae-1fe51e0e464c,29,12.891906650100001,207833375698
becd1850-05c3-436e-8c07-e9252c9d97dc,16,0.2663222429,5889892136
bece0d66-e752-4fa2-bd57-1396176b9c5d,142,7.000728249900001,98384996934
bee57524-9f71-44d0-ae87-18ed9b273970,59,0.1337663204,2455563146
beed7c0e-6492-4c64-af27-a1adcf086471,108,7.360990324099999,303999356037
bef6c996-28ca-4672-a017-8fd478de6cfe,93,23.7521409002,1072974781535
bef7338f-d224-4575-96f3-757a343da8a5,60,3.8350628719999995,68383023195
bf1f2457-e9fc-42c4-9426-fbedb3d745b7,138,0.8365707105000002,3268203394
bf1f64f9-264b-41c6-abec-984b037076b5,20,0.8674836744000001,41138758702
bf2d4d2e-6352-4b23-b951-5991e3df104f,148,2.4580103786,21814581127
bf31047c-3341-4587-bafb-23e452e34a34,20,0.1815601108,1275783263
bf314f0d-b7e2-478f-bd31-c6e94bf0b800,20,0.2507026061,3611884999
bf35c184-6641-4b58-a102-c31b22826148,73,3.4655429180999997,38981770927
bf386cc4-81d2-42db-9dc0-2f0716933571,29,0.9201741727,10250419949
bf39a217-0636-4902-a60d-48d55ab86d59,29,1.3332667327999999,15036755788
bf3e4fef-3f71-4390-9f79-30cb05812616,8,0.03143690559999998,4391711909
bf4299ac-db68-4dba-bf4d-b02fa658cc20,93,5.3420800021999995,42879440696
bf471196-0fe0-4ed3-94f5-ff2d9d7c9de5,43,10.051670161999999,207688777998
bf59ea3f-4fcd-43a8-9367-8ab051710793,97,7.6379579275,191363026507
bf659ff8-639e-4624-aaf0-05b08e7c3182,25,1.083766853,14348492808
bf6a8ee8-2ac8-4770-8e6d-3f311b198f5e,28,0.4118847753,1066929549
bf87a7f4-de51-46bf-9fb3-57001c0e64a3,4,0.0,0
bf929870-bee4-43bb-ab37-99f8e3147fb3,15,1.1641696408,25105352446
bf973e82-3e4e-47ac-97d7-d8b33bf7ba43,60,4.2019996819,62931663966
bf9cc56c-37bd-4d67-8f1d-caee47b0711b,29,1.7340588281999998,22209273178
bf9e79eb-89fa-4f9b-a1b3-0b2da950df44,120,10.0350679818,260525401093
bfa2500f-3a49-418c-b133-b85cb500781b,38,1.9286588406000003,23588982090
bfb1bcb7-4010-4498-be52-007bd1f97237,24,0.8801184395,7660525822
bfb72132-e5de-48c2-8297-12cbec50d008,100,12.3686437538,139858295061
bfb84ce6-4a2f-4b2a-9f72-ea2a2a1f1f5a,16,0.2832686309,3520965823
bfbeb137-43c9-4e40-80a2-d057affa878b,66,1.13716637,18723787904
bfd2601a-703e-4af8-800b-d254513fc095,39,11.372296826700001,401654189059
bfd36bd2-a5c5-4deb-a297-2e8e8461ae1e,4,0.0,0
bfd3b074-84ba-40b7-b7a9-3927ec7dd1c2,115,5.780550288799999,49252857472
bfdd9808-9114-4004-b7c0-533c8f0f2bb7,29,0.43342206,3203736656
bfde3b24-5598-42a3-8e6d-25ac737fd189,170,5.910782220600001,44494389172
bffd8196-ddaa-4d49-a445-89cfad6cfcc0,186,28.0609127608,1447875552468
c0111ac8-1d07-4ca8-9662-6b8ed909e811,21,0.0364220293,192503016
c0178af5-e220-419a-a140-87b1425874a5,97,3.2045221556,44181078655
c0242847-54b6-4965-b5e9-948dcfb16da0,20,2.5205777276,141625351304
c02cfcc4-29cf-45c8-9129-4387b08bdfb6,258,9.752060511600002,236274709986
c02df741-fa2a-48e0-882c-9b61d067c6a4,21,5.033078747299999,115937862361
c0449ed1-e27c-45aa-95f6-eb934ec5e9bf,13,0.2321157602,1349712868
c04de05c-d4b2-44dd-aa03-87b31cf07c57,21,4.2807576469,104027570289
c05651be-e04e-4ba0-859f-355edad8f485,59,8.8326331082,161407993426
c0573098-e9ee-400d-b799-a3edcd43405a,29,0.24392206379999998,3052144225
c0916d52-8619-47a6-9efa-3df46b801350,20,3.9430550990000004,150833082810
c095552e-4c87-4d11-b552-f5182baa4f32,57,0.7832031427,8996172729
c09671f3-66cb-4273-877b-3531484684b6,142,3.5788215348,28391262777
c099a9f6-9b42-42e6-85a1-7429bdff2d29,148,10.9190684654,198066510804
c0a0bd98-16a1-4739-9097-7f12b6e07cf7,20,0.5590736919,35345194070
c0a3e9b6-7d3c-49d3-9ad1-6abc4a61b07e,18,2.215318531,23071549268
c0a58ea8-84c0-4bc7-b7a3-c47fa341c9b7,56,2.9569737079,67741204150
c0a7c951-a3b7-4b81-baff-ea3128254a23,152,1.580845423,130400047098
c0c0a91f-078f-49b6-be24-d3ab8268f70d,3,0.2781335762,4702418069
c0c7d957-b32b-41bd-867d-87d34d1a478b,25,0.3782697325,4278798954
c0cc6564-f4d8-4ebf-a634-c7fbe6d38bac,24,19.664475337699997,754187236171
c0d720a6-d4b5-460b-952d-f1b7c0ac41f7,4,0.0052872935,6898527
c0dc6d50-5a72-424b-b4fa-d2d3ec349a3d,134,6.447036007,126361029696
c0dd4b09-f82b-46b6-87a1-d1d3817cc25e,52,10.5385007884,149155137402
c0df113c-2785-453f-9932-2c23439c6cf0,133,2.112867074,13152047720
c0e7d4b7-409c-4dcb-9775-58dbea98e4e0,50,14.829994300900001,751456416803
c0e93979-4802-40ee-b9eb-68393401ac9e,20,0.1625235033,1461189131
c0f1b84e-20b0-4c5e-9b69-bd489a510919,52,12.411874554400002,180387774906
c0f487b8-cc84-4f80-a8c3-22d55729b263,362,9.9371472846,208260641822
c0f68728-7421-4953-921e-1cb1f84c2005,173,4.6174553668,31612860529
c0fbe305-41b7-4133-99d5-cff0dc0155c7,14,0.068950229,173207968
c0fe526e-c7f1-44df-b6f2-551376f05abf,20,0.3464543528,2412931869
c1068181-b81c-4e12-88d3-90af09a20049,43,5.0093463287999995,198659893003
c12c7209-07cf-43ab-924f-3c3f0f295d89,28,0.0,0
c13de1f9-0058-43dd-8918-0384cdcfba54,173,1.9541140088000002,13413144557
c141c7c3-bd98-4d34-a315-ebcc3103f576,137,9.6243679921,256765999669
c155f806-fc67-437b-aff7-2647ccb38929,62,0.048473094299999964,1319051838
c15948e9-a952-4f85-9349-2ee5343bb8d5,16,0.7273136417,9079099020
c16fc01f-54b5-4b0d-b3bd-6f376e561302,20,0.10100656229999999,1064627029
c1770fd7-e691-4fce-aa2d-713927294a46,6,5.251672270699999,125224564100
c1779b10-e597-4e25-96ad-38c2b379e726,56,1.5265502888999998,47300332452
c1846f64-c59a-4fc6-a728-3837a4678fa3,122,3.5573958413999995,88350538455
c184b151-1a0b-4028-8284-dbd54de926bf,55,0.687817998,2702874217
c18a0086-a815-4163-b39e-7b7ba6d5feee,59,0.4736021454,6591057524
c18f9848-e878-482a-aa93-ede56624aa52,17,9.097033094,546249472271
c19bcda6-7a85-4261-ae04-f9b123ebf8b0,51,0.6932747259,4285138531
c1addaa7-024f-4b0f-956e-75aca00f3032,32,20.1489660227,749613359023
c1c2bed9-3743-4318-b950-d2f0cc68506f,16,0.148639832,2237788738
c1c372c4-d81f-4ca4-8423-8d6656195ee4,45,11.6160626578,440576741972
c1cbc3a6-4834-4edf-988c-820a11c24089,59,0.9168442166,24239003455
c1cc9f12-a3bb-4ef8-b9a7-b8d2f71f9833,4,0.1776722769,1404702526
c1d30ce4-ecbc-408e-8f83-52c3f064802f,56,0.9238057157,8609490745
c1e1d934-38c0-4538-b98f-96b096201f50,129,20.9586386284,524561487124
c1f53d3d-2d5c-4d12-ba23-46640cd0c15d,62,0.6042627414999999,8666978198
c1fa29c1-05f5-4342-a4b0-960c23ad8482,98,6.1104208207,46620906101
c1fc4c94-06fb-47e7-95f2-5936aa065b21,29,2.6222226759,27735616571
c2029454-c182-43ea-9f00-b251b9bb872d,176,12.0953414553,152350776497
c2037563-6a6d-4b82-8b49-b297be28d120,25,1.1950184648,16671815655
c204e4eb-ad0a-48d9-9af2-d249a6e80858,54,2.1905643911999997,20431662221
c2066653-6db9-4deb-a3ef-fd80406cab29,7,0.0258743649,86166626
c2081084-9653-4df6-88b2-baf2fc3c7323,20,0.1329130405,729015940
c226c81e-2644-48f3-928f-8bf5e5679b93,50,1.7962966840999997,57077576156
c22844c6-1f60-4d1c-991c-5f96022ee1aa,5,0.03514358810000001,455453957
c22de4dd-d6ba-46cf-bbd4-70733f7e43d3,7,6.9075168845,212931472080
c230d259-7446-44fc-8cbf-254cf7af6f2e,22,0.36703042909999994,1561951755
c236aac0-3bcd-4846-a391-9b941faa036a,139,11.9436403616,395891550291
c23ab90a-adf2-4c62-a6d6-32876aca04bb,39,5.5655298207,677899201657
c23fcda6-6b16-4da3-a95c-28f9471115e9,1,1.3729860911,36152198947
c2409352-79ee-43f2-aca3-cae6e3663ffe,54,6.2422995374,165852250840
c242fd1c-eff7-4ba4-aeb5-84c08e56fb85,23,0.9290924049,13867424340
c2436b96-56bd-41c1-8b92-e35be5707685,105,16.2732911704,239318012033
c24e00bd-143a-4ac2-bd14-a904e9aea530,25,0.5729551878,1992562073
