0cdf17d0-6c98-495f-9b30-a4ddd455744a,34,0.5189180275999998,19265299244
0ce03b1a-0b16-46d3-9d17-213f4bfd9c9e,31,0.024608149600000018,270246644
0ce16182-e79b-4ece-aa4d-13036f286910,34,0.15428359980000028,1467518786
0ce714e0-69e5-4524-b44a-05ba271db76a,102,1.0645972371999999,23393126602
0cebd648-6be3-4cf4-b105-0366be992700,21,1.2686232844,15132506771
0d160839-a011-46fd-b0c7-4259d56ebc57,116,0.6536062899999999,3057808741
0d212cf4-ce37-4ec5-bf42-d57e5bb5c7e9,29,2.1912892316,65188830827
0d21b464-a5da-4ab7-b182-ab7f4a409d66,101,5.189846629600001,186098956681
0d22c92f-83a1-49dd-b4a6-937d81f4aee4,143,1.159485857,11051257163
0d299c64-cd3d-4041-adca-05a6de46fcd2,61,1.1038116031,22146098077
0d34db1e-470f-4853-b871-51f7f2819d04,101,15.841496735799998,795366734141
0d56376d-cd58-4949-a753-f99da40d09d5,165,9.2647675265,273228358699
0d58d639-60d7-4111-8a84-c9c96271c7c1,41,0.0,56637132565
0d6146b7-d638-4298-8224-12732f2a3d00,2,0.1495158835,3488957885
0d6591c2-6571-4537-a213-5080339c2196,10,0.0,26429419926
0d67e153-9bb9-40b6-b0c9-9c7065df3aea,42,0.0,15070307
0d6c1c9d-1b11-447b-84c3-5675f8c96556,24,5.0379227725,119355935227
0d6c5863-ef63-46d6-98c8-91898811da94,32,6.254818858200001,171000730714
0d736061-f3e1-43fd-8efb-c723dbc96474,34,3.7068437951999997,216196823755
0d73a702-bd22-4bd0-b012-6cd6c7e9fce9,19,2.6414544834,37483336758
0d7b2b7a-5013-4a25-994c-192f43dc9def,35,3.7136268665,185052963407
0d7e3ceb-d6aa-4e29-933d-3e6bb6bebf15,135,2.2854763825999997,76156395397
0d92c347-8930-4d38-8a95-6219842cf080,113,1.2160753139999998,7128439024
0d9a715b-baed-4437-8c09-0f2fa27d9edb,32,10.8644648099,812558301943
0da1059f-df39-4725-a08f-833c5ac5f95c,104,2.2639245343,26897340262
0dad1ad2-2e9b-4caf-a539-871b00bab1e0,46,5.577448476900001,136009399931
0db0f22a-fb64-4ed5-820d-115275f35581,28,0.0,72887879
0db47418-8f34-4676-acf5-854a1cee484a,61,1.5717970543000002,29403697594
0dc01ecb-19d1-41ba-8301-e08cd2d6df52,128,0.7530069904999994,9701866892
0dc85524-2dd3-4c0a-bbf7-42cb3a5fd806,14,1.2204914636,16494057874
0dce573f-4689-4f7f-ba25-335ae8b5db8f,145,1.1851108688999998,7840288533
0dd045f8-cda3-40cf-b0cd-c026f2ba4e37,194,163.2345656109,27509155466238
0de2d424-a45f-464a-b4ba-6da388aa4964,44,3.276790611099999,170584453688
0de37cd1-62f1-4038-9c82-8b6c812fed29,28,0.0,0
0de7a8c8-e0b5-4878-927b-6cf6c958ff33,133,0.9735509031999998,6509506125
0de7dd65-df54-4679-b242-c7e8cbc468d6,78,1.1017559740999998,9436608225
0deac312-7d42-4a0d-bf72-cc605e1465cc,117,0.0,0
0deac4b9-6d83-4c03-b95b-4287eaf1916c,85,7.8294392082,246800153620
0defb5f6-d239-47eb-9f51-9f5f0c811bc8,7,1.2340222853,64284903268
0df29907-a932-4e61-88b5-a6e2ac965fc9,42,0.0,67175158
0dfaef15-0b5e-4bdb-a0c0-0e0d1589899e,20,7.8382353843,328450718909
0e05f8a1-5dfd-4b52-9d48-826efe42dc41,169,2.3435331328999998,56947356194
0e155648-e526-44aa-992e-3423231aaab2,61,2.5160323432999996,34268704434
0e1ea791-01a4-4485-a004-e6316d7bf5dc,27,0.0,0
0e2312d6-0602-4fb6-9f10-9942c478b018,25,1.9933414496000001,29946267839
0e34ab7d-eb40-4968-8a5f-2c83391df985,46,1.3288217385,20448925452
0e3758e9-9cf7-4fa8-b462-568a178f1a3b,145,0.6227135872,4646338313
0e3b0cec-decc-463a-b823-81acdc20559b,13,0.6778154564,8845149758
0e3c867b-2563-46db-8cbf-bf3806c31106,45,1.3141256681999998,9014988202
0e4a24cb-9f01-4558-9c32-7f9a4b4cb6ed,19,9.4901840949,383147863060
0e4af7e0-7136-4beb-be34-23987c20cee9,115,2.3866214886,37313594436
0e4c314d-0c2f-4847-8194-32f048bf5a1f,95,0.048698521800000005,3638399037
0e50ef58-4cdd-49c8-903a-18e7c8de0258,249,6.194015657300001,80545951676
0e5465c4-5a01-4b59-98b7-dfa8685bbcb2,128,1.6058499679000002,17213947040
0e58dcf6-06bd-4907-8c6d-024dd4aa8d40,141,2.5905965374999997,16661260777
0e5adb7e-509e-42e0-8b15-8ac093f57279,29,1.5001283991999999,36368496200
0e5d7de4-0a00-4284-ab4f-873a21423898,29,3.3211606708000003,86663677184
0e6066ed-1039-4e4c-995b-0411089a7f0a,13,0.2911430492,2576473456
0e68e057-3645-4201-988b-f783718281f9,29,0.0,427309924
0e6aa5b8-ba6d-4212-90cf-b0be8a1f790e,97,0.7836228300000001,15062430473
0e6f74be-e3fc-4529-a3f7-500577ba3716,68,2.1465168494,14988207642
0e7b7941-d250-451b-856b-25da6ad78c06,22,4.1679907428,77428059684
0e7e547d-f560-4df1-a1d1-8ce351fef44a,143,4.8183182912,144617157699
0e801aa6-9a65-44f9-90bc-a111ac4742d4,30,0.0034081380000000605,11171062
0e816305-0bbf-4f08-ab90-8dba55f19eff,1,0.0531589841,1832427754
0e88a034-5f4d-4367-b675-e299ae31a8f9,82,7.519494459400001,246135164116
0e926eb6-5efc-4653-909d-7e5d14af0edc,26,0.0,0
0e9e4579-fde2-4092-a14b-85d693e7a3cd,67,1.6780863364000003,15332710590
0eb463a6-d19f-41ff-8f9b-8a4cebbd5fc5,42,0.0,34954521807
0eb598bc-e69b-49ff-8309-d0eb36138a9e,22,1.7948419796,14301745148
0ee0a9e6-f95b-47c5-92fd-317caae4287d,31,0.0001084632999999724,3956609
0ee931ec-1e6d-4626-8f2b-77a191510490,82,2.6444381420999994,141591102305
0ef48e72-8746-4cfb-9ed1-085d5fde4948,69,9.062590361100002,390471008196
0ef5b07d-0878-486c-a3cf-27d6021f4a4f,0,0.0,0
0ef734ad-a363-447f-a614-9b14be372010,115,5.8089671662,78965426630
0f02a8bb-42e3-460a-a860-1760a79fe9c6,28,0.9354310755,4521166103
0f16ffec-ea91-4bec-b34b-7f22d9e519e0,61,1.4466795168000004,23675675247
0f1ad60f-f7d3-4bf1-8325-115350fd13c1,13,0.4343744791,5631938596
0f2c0251-4b0e-4530-b597-371ead3ae61b,106,3.4926915072,39771806496
0f2cc494-9ba4-4cb2-bea4-b6e22a84d438,17,2.0754113349,38620788895
0f341ea8-bc05-4dc0-b3df-e09ba1df9190,15,3.1315176491,141754902647
0f344770-26dc-4a25-a79b-8fe239e929e3,86,2.3153726042,51871152342
0f3897ad-bfbd-4a3d-b656-ec617a9445ba,115,4.0890727884,50120482117
0f3b2166-7147-4320-a0a9-baa3d28a2285,153,4.8169836753,146045067619
0f4aff48-3d30-46c1-9ef8-c942a28f013b,108,3.510953881700001,48716769742
0f4ce54f-420a-42fe-9684-fda019a328f9,109,0.0,0
0f537346-d56f-40ad-a198-043f036e45d2,91,4.155385546300001,93885695661
0f59b881-cedf-4e7c-af3c-632cce41ceca,75,1.0112150029000002,26952207526
0f5d02e4-8159-47a4-98f7-cbc25d14f4e3,35,3.0171583067,98503062053
0f6a2200-2aaf-4288-b1f5-94d03ac81db9,18,0.0,227219259330
0f6bc11e-a59b-4b76-bc9f-7782c6d2b325,53,7.578096425600001,252875946890
0f727b21-596f-43c0-b7d3-6cb7ce0fbc93,75,5.534939554299999,180738359708
0f733eaf-fa56-4e21-844d-0be083db2bcb,101,2.0218725670999995,38391887365
0f73dfb1-c3aa-4432-a493-9665e18f404f,13,0.5734575043,6879367252
0f7aaad0-7e1e-4b12-a3a3-2469d36f9a10,1,0.1221289279,3392954470
0f91447a-6de1-4f46-910b-53914cbae5e7,16,0.8965998713000001,10988679960
0fb41aaf-d0bf-4700-b298-7aeb42dfc487,42,0.0,0
0fb482e1-0b7e-4784-b3dc-e5e2e830d769,102,1.8124203512999997,36806844821
0fb694f3-e50b-4d94-9e85-91fb007aef80,67,0.8625236009,6644291651
0fbea7a7-54ac-44cb-ad1a-ceeff1defc96,8,20.084983715,2304360598657
0fe826d8-fcdc-4198-b3ce-3b2c330540a9,16,0.8198696813,10755624862
0fe93d07-253c-4907-b7bc-bdf6778fdbbe,29,2.2193675677,71177172940
0fe95dc8-827c-4d77-920d-8ce7ceadfd94,29,0.0,314682
0fef0afd-2a8f-4e06-a826-20aa4e994148,22,9.401050252200001,285167709453
0ff2e11a-6085-47f2-b134-a7fcaafc1eef,75,0.6708140078999998,9001577405
0ff57a50-2437-4122-992c-87d7149e9813,61,2.5322425850999997,37399829822
0ffbd696-a31a-49aa-a3c1-b89ef050e1b9,266,5.9111135402,176842629804
100bcc34-e9dd-4882-a8cc-98c57f3b1b20,47,92.29166694220001,7059613314997
100e5276-6495-4942-b14a-f85e04325405,6,0.0074739023,2417556815
101475be-4261-4028-96fd-12b4d11c9b5c,0,0.0088997396,28992837
1021dcfd-b43e-432f-b9c1-69da51940114,52,1.1524002301000003,19531602033
10271891-caba-42aa-aa32-1d2b8a8c5d18,35,1.1553873821,23915982867
1029d38c-89e1-402e-9a26-e750a55899dc,261,2.9452404802000003,37421227080
1036487e-220b-475c-9e0b-100b49c27a0e,108,2.5511219135,56509697294
1041eded-9908-4ecd-8287-36e9ce10a40c,85,7.4305593528,225316158322
104f57f2-007a-434f-8f6b-f92d658a7b13,35,1.3404637772999999,37970565944
106b54b4-49a6-4664-bf03-3cae4764b3dc,61,2.7291335765999998,27993573260
1078fba4-be39-41cc-a068-f75f0bb1dbd3,26,4.4936551779,119152479901
10944175-a6a6-4197-91ed-cf2819fcd6de,58,14.755644999999996,889752448718
1096d624-64c1-4813-8252-faf871c7c248,20,7.4531971503,135873598408
109c57dd-3e92-41d9-86ae-e59d8556a13a,61,2.7211681947,35890785314
109dda59-c009-4325-bb94-36cf063a24c8,20,7.4238085424,155554347711
10a69871-7dda-47c2-b903-ebb60b307b40,153,2.1984556496,29108009324
10b000f4-3a03-444e-a982-eb9cdc75b121,116,0.7111487546,3195880097
10cc16b2-960f-45ec-8714-9314f331b49e,1,0.1205423644,921616131
10cf5db5-eee6-4559-bc9b-42eb7ac4772e,14,1.6684527493,20263416572
10d77561-a619-4156-b699-1df32d1e5148,73,4.3950045835000005,377770899592
10da46e7-59b5-4721-8b30-01842b2ab658,25,0.0,108370485
10dc3101-91e2-429f-b76b-b3a2cdf270a1,62,0.15696165059999995,888860434
10f4f4fd-05cf-4ba9-8da3-45afda0e76c6,20,4.4228993655,91855663306
10f7ec0a-666b-4374-ae5a-d0e8596e7bbd,16,3.4248284149000003,33045187526
10fcbf5b-047e-4f0e-854f-d6179aebc567,24,4.3653684571,98000908877
10ff6de7-8a3c-407f-b8d0-66d61bbfe259,17,1.2221429348,15503401667
1100ef41-3bf5-4d79-b7a6-2b3dab34039b,42,0.0,41709536
11039f93-c670-4396-a36a-1d5a38bf570f,81,3.8385089630999993,101255210062
110ee708-be1a-4ab8-8848-09a722dde6dd,12,0.2926456985,2379449557
1118c12a-1bdc-412f-992b-4ff4f8c5a152,101,3.000291009,28239445565
1120449a-9340-4ba3-988f-29e9df42a8d0,20,3.8147233627,81407197004
112213f3-1f68-42da-9d82-19ff220f1ae5,13,0.2346074746,2387999914
11257bc3-951f-4e34-a08f-dfa5c32dd303,67,3.6765850613,56216912037
112d7691-1905-42d5-ac30-edc06d05e377,0,0.0,0
1138dd62-9d19-43ca-90b1-3de18684411e,130,177.06429814239996,24563526627932
113a47f2-3758-4757-99c2-271b4415548d,109,0.0,0
113b46f9-29c0-4ece-b86a-d1d929e25645,21,0.0,38041814
113fb5ee-f714-43de-bd8b-be3379486f2e,78,0.4471767047,3204200165
1142aa87-5b62-4568-b5af-ba8625c4c588,34,10.126715132800001,345273641129
114c11bd-a800-47c8-b7c2-9750bce480a9,18,0.0,1048834722
114f97be-5a33-4446-91d8-84c935c22e2c,75,3.0899415910000005,112958999400
11512228-f41c-4159-831b-b7adefa817e1,42,0.0,68346085
11591458-0752-44e4-a9f1-d1ec78567e47,30,0.0,10953505456
1165fd03-ec3e-4597-8ff1-2c246be957f3,16,1.73575251,22527838458
1179752f-8b45-4169-84fe-d794ca707402,164,8.192263613200002,268583175152
117ea702-59c8-4823-b19e-9fcd10d19cd2,4,0.0,64703110
1189f2a1-3181-46e6-ab7c-98f699e3a525,101,3.7893504757,45857748312
118b8f0d-b0c4-4f1e-a927-8aeacbba4c2f,379,0.0,16344999273
118e13d6-c6af-44e0-abe4-a6fd3e503fd8,53,0.011860484500000101,1719749927
1192faf0-b29a-47de-8c84-f7a7257f7621,29,0.4901289386,11964179554
1194c679-1ec6-47af-a045-82db7902c157,20,0.0,181039638582
11b0754c-3f45-40bf-98df-af0612646c30,30,0.020697071999999928,401810478
11ba680b-0571-4a91-b528-f782e091d575,4,4.6062511993,392497849713
11bb0173-d0b2-493a-9b7c-cb5a2755f411,25,2.7130698143000003,131249260715
11bd0bb1-9171-4311-af3d-5656f5686841,13,0.3654085104,2653206680
11be6903-f20d-4bf8-944d-78e187506b6d,4,0.0,103578771
11c45c4a-d5b7-4bea-a23b-bab30974b3e6,151,5.469892430499999,180242033925
11c49658-aa7a-42fe-a138-87e662d24577,60,2.4198266696,29802091131
11cdffe3-997c-4cb0-8045-bc2c4990bd9c,58,4.5008067262,187448232942
11d33a09-b6e7-4fe2-a90e-9712bcae2c10,61,1.9317672529999999,37210465867
11d5cd57-7907-44a9-a5dc-28b62eb92b63,142,2.0874479474,21966801546
11ef6b0e-46c0-45ce-aea6-166522e5921c,20,3.1932365509,35063033989
11fec6a3-dcb8-4683-b0c5-723dd15b2b03,52,0.8650011517,15676846325
120042a5-0c5e-4eac-8c58-6aff45082b62,153,7.9734423162,244427614130
1202398f-ee95-4210-a3fb-dbbc5d6d7485,25,5.9305885644,173650401076
12097378-b1af-4626-a451-51fb9cea2522,29,3.8677230876,92951266261
1214ce35-4e6b-46f2-815d-03faebf5ee72,168,2.0398486455000002,14266117707
12349d71-6595-46b6-baa4-91a1716181f9,20,5.0976358644,106186165868
123c3bb0-2443-4c0b-a07a-4afd4ca41c96,30,0.01411406439999996,244562316
12409de2-6cee-41f0-80a2-ff6cb8a6c2a8,29,0.40771414380000004,11646265319
12459800-1bb6-4b77-a6e4-6ab40ea6de8b,58,6.940573452399999,315395435821
1250cfb2-2ee5-4950-b48f-4fee8eca46c6,67,1.3246733649999998,9563227022
1250e639-8d54-49d5-9f87-e7e3a95730b5,107,3.4505868747000004,78744657716
1260cb49-b93b-41e6-93d8-0206baf20aee,21,0.24576848690000003,1778058421
12713356-37f9-4435-95a0-461b799bb924,31,0.0055946140999999505,234619297
127e1707-000f-4650-86f9-f4df16fca473,117,2.8049556082999993,28678571271
128738dc-09cc-470d-b0d1-05df035978f3,99,5.3744910922999996,472075898975
1290c8a8-b0c6-458a-b45f-afd2c084188b,42,0.0,111567743
12914938-da49-4292-9309-856dbac9242f,71,0.4962566127,4403495441
12966e2a-bf33-475d-8ab5-42515858d772,75,0.6204796573000004,7129741758
129ea660-d43a-4d24-97b4-4a0eb888469a,103,11.811597591799998,795189245161
12aaa22b-98cb-4369-8d02-5887f3b2bd85,59,4.700290026899999,200173907068
12b4acac-c6ed-4b57-b82a-e85e7086a1a5,229,1.8746184759000002,68510732335
12c53896-e378-46f4-b2e3-6a830bf26cfb,16,4.5017275715,88537200730
12cf5213-f83a-4321-af76-16a789014cd2,1,0.0,0
12d17f17-945e-49ec-a68e-c93b968666a4,40,2.5172221568999995,130864811183
12d43c6c-b7e6-42ef-8d1b-96ff20299278,75,0.6555379731,11581486700
12d82dd7-b082-4b97-a1a6-4c5e47912c9a,19,0.7368477651,23398670041
12da1dfe-a5d4-45c6-9ecf-8fe881677b6c,40,0.4955164857999999,11971956377
12f10b86-6ad8-46ab-89dd-3a7e1297f213,26,0.4599888036,6538059241
12fa3cbb-2bef-4bd1-adbe-09b2b03bf7a8,71,17.946988865099996,549861058463
12fecdda-b367-4c92-98d2-a1a4df43f963,2,0.0071425341,19066026
13025bf2-626e-4fcb-ae0c-b43c876dfe70,2,4.5978938306,223169136172
130855f0-663c-44e4-8aeb-f92e52e64c67,20,3.0853110146,31380168399
130be041-348a-4559-b9c6-e7de4083d1b7,13,0.1898713132,1354054314
13146e07-7d0d-4c18-bf25-c090a98b6bdc,29,1.1209541781,21358098594
13192f48-404a-4f3a-956c-db0992a5fb73,20,2.364659698,32696275559
1322d05e-9fb1-4458-8808-d680b9872906,18,0.2982528955,2041800390
1326545c-60c8-493c-a603-80ac632005ba,31,0.0032658892000000384,49432690
1326bad6-3ef3-49a8-8954-62c8379fb55f,101,3.1217128166999997,38765134049
13290e1b-1291-447e-8da2-42df4ff645f5,132,16.820363552099998,516965194072
132cff66-f0a5-4e0d-abae-3962e4bb005c,85,4.236636450199999,117454222361
133737eb-bf3d-48e3-ba1e-b72edbb5b812,203,11.185543597000002,1265506906515
133ca4ae-ea51-4e07-9840-774542b01353,21,1.6408674973000001,20454617562
134ad447-2a5f-427c-9ab8-d3e1c49bea44,75,0.9264741432000002,24261726838
135b418f-de50-41a2-ae5c-b8ebd16d405d,20,5.959856354499999,330466319310
137217dc-18de-4030-9f26-4623c13b8786,113,9.334247306499998,851555047421
13744d35-79d6-45a1-afe1-9a635720eef5,191,9.191720382700002,394222456041
137f03fa-a56d-4460-a27c-86c467046b3d,40,0.0,1995523253
13877370-76e6-476f-91aa-9f18e00bd4e4,38,1.3206810296,18686626884
138ae4d3-9249-4f03-8704-438706b784ab,130,4.5453961625999995,80716444970
138bd076-893d-45a1-a68f-fade1694925b,45,19.904365006699997,676066550012
138dc9ef-7d1b-4dd9-ab20-f7dda5d82ed0,166,5.6528079269,145534632568
138f6324-7701-47ea-ab81-dafab8209463,61,1.8083317062,34180167483
139189d7-f7e6-4baa-8211-fcadc4d98b44,2,0.0153765202,126619353
13922bf1-214c-4c11-9599-1d97382b89bf,20,4.3134289875,82356147685
1395fbb6-3c32-47a5-8ff7-2939b785294a,3,0.0,0
139e8725-664d-4e92-b5e3-b7fb5e293ae0,17,0.2765805443,11597285290
13a8c3b5-e943-4242-828b-59065082f899,105,3.6554384523999994,73294766755
13b40082-6691-4a0d-81bc-4ff8bc507a37,35,0.4025136775,3210849276
13b6b28b-d907-48d4-b2c8-0c8f6cebf571,38,2.0815431852999997,27950076672
13c5adaf-7c28-4674-87f8-cd21d8bf1595,26,1.1887169338999999,20914906533
13cdc787-5f56-460b-99eb-6156a1f409de,106,2.0999607545999988,21813028812
13dddb89-efa3-4f38-a063-a53e7fd97981,101,1.4472018143,25151529188
13e57363-f64f-4139-8d4e-9b9aa3329a24,67,1.1539681151999999,7738956482
13e84925-1991-4e41-ac29-93f17c7b27e0,194,0.4487800755000011,10219536074
13f12ba3-9610-40bd-a642-ddcd350a201a,11,1.9428203433000002,52432514285
13f9d903-9bc3-4c0a-92fa-3f18368b0699,52,0.5114162850999999,5009784312
14031fea-967a-45cd-8ebf-239210cb2d77,76,0.9962451455999997,36021865776
14140741-4262-408f-9908-1913884af274,146,6.0890449465000005,110403758770
14232587-1a73-4f71-ac22-3971fe3a10af,20,3.3806269737,56780393253
1424802c-8757-4c51-b9c3-d0c86583ec3f,75,0.7420254341000002,15675674099
14256067-983c-4419-882d-b115e09a354e,115,1.4783798938000003,19194912462
14335d05-1c8b-4230-8760-3122e64eb33d,108,2.1472737697,52100293886
143f764f-d3a6-4861-8064-cde35accc3d8,26,1.8609796353,31453641559
14410e04-fdfb-4e17-ba4e-7895e8ac55d9,20,3.4655803316,38466198215
1442ff6d-53dc-479d-829c-12882aa171ea,44,1.8154950730000001,28085453303
145a4bed-964d-4a5e-87f0-23c019707fc7,90,7.694190544,259267249636
145b4fc5-c9e5-4c8b-89fc-919d7af535ca,194,7.0938371627,259812183304
145b9293-992b-4078-baa8-23647689d4be,15,7.7964887558,282011161607
146242b8-dae5-4619-921b-0a91429224d5,20,0.3035733468,3314452043
14676c94-b237-45e0-9747-104e01c564f3,4,0.0,25224522
1467c18f-f7d6-4871-af27-28c284eee990,115,5.022869256200001,71852317336
147d01cb-ad43-4f7c-a9a1-8b0c4f328692,38,1.3157987437000003,20446364109
148ca899-e1b5-4c68-b400-76ad87e581e7,24,14.311450437900003,2113360062143
14a51bd3-aace-467c-9a1b-aae0ab6ba0bd,38,1.6905068646,27907155051
14a5d86d-a352-4494-a7bc-5b7315775f62,4,0.0,20220498
14b1a579-9c66-4672-a4ea-1c43dd48d919,27,3.6987125747,116596660591
14bb3db3-8755-4781-8971-94997e1615f8,26,0.3372952764,2734245209
14be54ee-ff85-4c99-bb8a-71b3a7e33376,38,0.16561338639999956,934299547
14c5bed3-bd02-4a9f-b68e-91bc9d907f0b,85,7.442352512499999,182140604547
14c76a62-ed51-4be4-b12e-374392ae82d0,3,0.10853499409999999,519096085
14c7fa4f-df71-43a3-a228-14ff00ff6a4b,32,6.8840870656,181746271036
14c99fa0-69ff-460f-9326-ba42ec48a6bc,75,0.4700664807000001,17416952390
14cc0dd6-a310-4a04-a78a-cbed906e4166,392,0.0,300994776
14ed93fc-c797-4c9f-827d-6a44b2556f32,35,3.168076126,84175586785
14f79080-d73c-4d26-8e26-32b745b55502,25,0.546430999,22739532658
14f8766c-4614-45e8-a41d-faed30d99399,2,0.0023684663,4809420
14fc3629-4560-49e4-89ba-2e3d93c55735,37,0.0,147184393
15097791-51d3-41ed-9141-2b02405ec60e,29,0.6388089745,10375366344
1513bc5e-e27c-459a-9e34-f186be2bac8a,133,2.4798294183,16764162429
1522ed4f-d801-400f-a332-31160f14a8b6,52,1.1107927951,16008909117
152b5bda-0524-4efe-abd4-cd4f69787756,43,2.0324718398999995,93645303726
1537466a-d238-43de-a3d5-668c1c394b8b,104,2.9103686890000002,108461650283
154ed208-c26f-44e5-b695-6bec4c9671e2,109,0.0,0
15570d0b-faaa-463d-af28-de3fe0bbf65a,29,0.0,345907127
15693451-71c5-46be-8355-553f711094f3,4,0.0,63453232
15696500-f9ce-462f-9525-ab0092e0db01,242,2.6107449580999997,37260506073
1569a3b5-3436-4897-ac64-8f701280dca4,34,0.0,2849843
156b290e-a997-439a-a0e8-f2374b8d54c2,52,0.5625610237,23985319023
156bed0a-c822-46e5-bcb4-6e2b657a7984,31,0.032738738499999975,165977799
1596b0ac-f7e1-4038-beac-a41f8199a5e0,61,2.3484548381000003,42450256285
15b1d7e5-beb9-411b-9822-b689ceccb44e,143,3.56621018,35995627716
15c2eb83-7a4c-48f4-9524-4b0cb629f8fd,15,11.1401020764,839555668249
15c4f25e-755e-4260-b676-9ceffa81a53b,27,0.0,0
15c8fd1a-7dd9-41cb-93da-c6ac649499b3,109,0.0,0
15cdb643-b02b-46fd-a2f2-1185e9e5316e,2,0.0,0
15cdc04d-a6d5-4aa4-89f1-d1dbcb4f2998,30,2.5484747289,48177046083
15df8302-891d-4a90-abaa-bc9f337e03a2,90,0.09997214319999981,8924739368
15ed9c5d-0297-44b6-a12d-9a710a22aeac,146,3.593745127599999,35014161115
15fad674-417f-4f28-84ab-caf08cb92d29,62,1.4625690119999997,14685585255
15fe9665-38d5-4b12-95e3-e02aa9088100,92,6.317056267700001,206457776633
15fea030-4c38-4aad-9d4e-8316163d691c,28,0.6969095344,3529027568
15fed9eb-13d5-4cde-9e0e-87442bb05d25,101,6.547090646600001,119018212089
16037404-0c34-413c-bc3a-cdc38bcafc13,44,1.6626363112,21387979844
160dc384-5b57-45fc-8adf-fc4801a24624,2,0.0004516695,30281
161a379d-b751-498a-ac2d-1f4b6e7e7728,26,6.1690679691999994,351830197929
16211eaf-4287-47d1-8438-dceaa0495738,4,1.0665210536,10844751626
162c83ff-23a4-4685-bd9b-aa4f327851a6,4,2.286859757,81499392228
163fb96f-fc88-43e1-9048-4a62afb26bc0,1,0.061657916,545294798
1641dd57-f525-4b57-bec9-46fb73a946e5,32,2.4461405486,32991342691
16503b98-b9b2-4512-a448-05a7a693ee7b,67,0.7937626251999998,5244715184
165356c6-ca15-4385-9e79-2199df0e73ed,55,6.287625695899999,153874354577
16591ae1-76a7-4275-93cd-4a0be1f96168,22,6.5415142941,245631304257
165f2849-fc13-4392-bff9-213c0b915548,109,0.0,0
16636f17-3f55-4be1-b786-3418fac5e7e6,4,0.0,49312244
168f84b0-5394-4414-8608-d6c1d22fa14b,51,0.1269320841999999,5032385499
168fbf60-8446-476a-810d-0c8fd9160d84,75,1.1400599626,18762444775
1697b10d-38a3-46bf-9a84-00c0d891b967,92,5.7742285083,228372909890
16a4c85a-2af3-4d58-9846-2a6235e0e81b,32,0.0,1814633989
16a669c8-1f50-4911-8040-f284e58dd63d,29,0.9391645037999999,21622196147
16a6cfae-16f3-4562-8831-40999f52ef0b,75,7.0212360027,193913533236
16a97d59-4efd-4191-be65-91bf7c804c1c,166,2.3570346497,19083929075
16ab8568-538d-4fc0-90f7-5e4a54f836bd,15,4.0028936603,141981925406
16b2e2e2-81ce-44c4-87f0-0bf9ddfbab41,114,0.4854819276,8395575475
16b7a958-1cdf-4be6-a6c1-1ddc5579132d,0,0.0389243973,145063282
16bd7a8f-801a-4def-9e51-6d020b324e92,101,6.0050652033,103947716891
16bfd311-caa2-43f5-8a17-51963e02a605,34,3.5977208789000006,104911014307
16c74067-688f-441a-a1e5-9d2f067e7f7a,122,4.995149054800001,347544090180
16d7646b-2a79-4f23-a070-68c2faa60187,62,0.20496641269999993,1404088345
16ec2f32-b308-44e0-89a5-722faab5edfc,52,0.6479481614,8421685663
16fc2196-b681-4675-bc0a-3b0e51d13832,4,0.0,20312549
16fce5a1-af0b-43c0-a74d-2211d59381a0,147,0.4265416328,7015786856
170559c3-18b9-470c-9962-76660aeba011,68,3.6024323399,47461188784
170c0945-901d-4562-8b57-d68522cd9a3a,13,0.0,0
170c2a2d-986f-4524-a6d6-2f1020f7c124,32,0.0,1111679761
1716afc1-1085-42f4-b6c6-e9e14af017a6,13,0.5198932235,6378860531
172173a8-67f4-4380-a3b3-f4ef634391dd,41,0.0,70648537871
17229144-8a61-4bfd-a8e8-164bf2913a06,0,0.0,0
172b77a4-f3a5-472f-897d-1ef4e623b72e,146,5.710473826199999,153813295493
174cb93d-c405-4fdb-ac15-53291455f0f2,35,0.889059869,19310612068
175a303a-4177-4fdf-be25-32c1ccab5091,180,0.0,30456066862
175b516b-16a8-4bfb-8e19-5a568ccbca34,15,19.5619487544,1373722843194
176c2abe-bd9b-42dc-b1a1-d9964e98746f,118,6.549699730499998,118014946888
177149ea-6b32-4801-88d0-724db767c742,65,3.7230460012999997,44509556063
1775a727-6dd7-47a9-a1ba-10819bac8219,92,7.250842554499998,413994237692
17767ec4-e24c-4d67-8957-163f31610935,0,0.0,0
177bcbdc-e79c-4f97-a018-ec9d78ff2654,22,0.0,56000347089
177dfaf0-c7f2-4af6-ab85-3603b287d433,53,19.836983953500003,1019793872857
1791867f-9402-4c33-bea1-5a8b700ac29b,101,6.5871991548999995,209230693551
1793ea35-03dd-4436-aa33-c7aae62304b4,29,0.9338476288,17653803901
179e7a8a-b71e-4711-83af-d98da34eae5a,129,3.1961665409999993,90419192564
17b831e4-3124-403a-8ffe-bbf7f095cb40,5,0.6362226315,5511833943
17b91790-1aa7-415a-831d-ced59e06c54c,262,0.0,4171189510
17bc95fe-98f2-4a45-af34-aed699ca70c6,19,2.4234934243999997,75850883527
17c843e5-dd70-48b7-9e8c-e2f0627b59ce,118,6.148636185700001,146050185163
17dd5679-3744-4e70-879a-3a015e46a19d,26,1.2468194815,25073093936
