2023-08-13 20:00:00,Slovenia,364058144
2023-08-13 20:00:00,South Africa,16187830358
2023-08-13 20:00:00,South Korea,8893894978
2023-08-13 20:00:00,Spain,100010861760
2023-08-13 20:00:00,Sweden,10873041402
2023-08-13 20:00:00,Switzerland,3586480062
2023-08-13 20:00:00,Taiwan,4298581297
2023-08-13 20:00:00,Thailand,1285259943
2023-08-13 20:00:00,Turkey,9903757303
2023-08-13 20:00:00,Ukraine,2003578971
2023-08-13 20:00:00,United Arab Emirates,33207784371
2023-08-13 20:00:00,United Kingdom,128839011860
2023-08-13 20:00:00,United States,514923454097
2023-08-13 20:00:00,Vietnam,3806239330
2023-08-13 21:00:00,Argentina,59720022121
2023-08-13 21:00:00,Australia,19387307932
2023-08-13 21:00:00,Austria,2053962120
2023-08-13 21:00:00,Bahrain,831780892
2023-08-13 21:00:00,Bangladesh,2035897765
2023-08-13 21:00:00,Belgium,7576429345
2023-08-13 21:00:00,Brazil,123412279712
2023-08-13 21:00:00,Bulgaria,35695897603
2023-08-13 21:00:00,Cambodia,6403600412
2023-08-13 21:00:00,Canada,135381114452
2023-08-13 21:00:00,Chile,62915109938
2023-08-13 21:00:00,Colombia,86381309025
2023-08-13 21:00:00,Costa Rica,64621008721
2023-08-13 21:00:00,Croatia,2051873742
2023-08-13 21:00:00,Cyprus,4352570341
2023-08-13 21:00:00,Czech Republic,1312073793
2023-08-13 21:00:00,Denmark,1184031206
2023-08-13 21:00:00,Ecuador,10535439917
2023-08-13 21:00:00,Egypt,3783621094
2023-08-13 21:00:00,Estonia,381743899
2023-08-13 21:00:00,Finland,1876767333
2023-08-13 21:00:00,France,132318993855
2023-08-13 21:00:00,Germany,60295744168
2023-08-13 21:00:00,Greece,2394603665
2023-08-13 21:00:00,Guatemala,42650095634
2023-08-13 21:00:00,Hong Kong,3645452814
2023-08-13 21:00:00,Hungary,2913088645
2023-08-13 21:00:00,India,134497984909
2023-08-13 21:00:00,Indonesia,147962654927
2023-08-13 21:00:00,Ireland,7953049022
2023-08-13 21:00:00,Israel,5852387047
2023-08-13 21:00:00,Italy,3530890851
2023-08-13 21:00:00,Japan,7502896583
2023-08-13 21:00:00,Kazakhstan,685866469
2023-08-13 21:00:00,Latvia,485904371
2023-08-13 21:00:00,Lithuania,668682387
2023-08-13 21:00:00,Luxembourg,443315877
2023-08-13 21:00:00,Macedonia,1644586292
2023-08-13 21:00:00,Malaysia,36846403657
2023-08-13 21:00:00,Mexico,104311784187
2023-08-13 21:00:00,Moldova,895668378
2023-08-13 21:00:00,Myanmar,265205473
2023-08-13 21:00:00,Nepal,5716615231
2023-08-13 21:00:00,Netherlands,81832914819
2023-08-13 21:00:00,Nigeria,21620499981
2023-08-13 21:00:00,Norway,1814471415
2023-08-13 21:00:00,Oman,1163566558
2023-08-13 21:00:00,Pakistan,6437157645
2023-08-13 21:00:00,Peru,101255707500
2023-08-13 21:00:00,Philippines,4278155562
2023-08-13 21:00:00,Poland,12560581632
2023-08-13 21:00:00,Portugal,18158746280
2023-08-13 21:00:00,Puerto Rico,86275867080
2023-08-13 21:00:00,Qatar,4994250404
2023-08-13 21:00:00,Romania,4558674994
2023-08-13 21:00:00,Russia,4760164180
2023-08-13 21:00:00,Saudi Arabia,17260275979
2023-08-13 21:00:00,Serbia,14951818027
2023-08-13 21:00:00,Singapore,223254562390
2023-08-13 21:00:00,Slovenia,432116321
2023-08-13 21:00:00,South Africa,36132948446
2023-08-13 21:00:00,South Korea,6015831599
2023-08-13 21:00:00,Spain,143842466312
2023-08-13 21:00:00,Sweden,11860626577
2023-08-13 21:00:00,Switzerland,4068003675
2023-08-13 21:00:00,Taiwan,2087976438
2023-08-13 21:00:00,Thailand,1283032211
2023-08-13 21:00:00,Turkey,14838712769
2023-08-13 21:00:00,Ukraine,2087037007
2023-08-13 21:00:00,United Arab Emirates,41237665435
2023-08-13 21:00:00,United Kingdom,138475134061
2023-08-13 21:00:00,United States,526328623428
2023-08-13 21:00:00,Vietnam,2560813716
2023-08-13 22:00:00,Argentina,75423644456
2023-08-13 22:00:00,Australia,20996566226
2023-08-13 22:00:00,Austria,2193455975
2023-08-13 22:00:00,Bahrain,973111758
2023-08-13 22:00:00,Bangladesh,1740093372
2023-08-13 22:00:00,Belgium,6352878647
2023-08-13 22:00:00,Brazil,105103183348
2023-08-13 22:00:00,Bulgaria,36074368529
2023-08-13 22:00:00,Cambodia,4693534076
2023-08-13 22:00:00,Canada,143583982975
2023-08-13 22:00:00,Chile,93408884661
2023-08-13 22:00:00,Colombia,125675069682
2023-08-13 22:00:00,Costa Rica,63388080689
2023-08-13 22:00:00,Croatia,1938452416
2023-08-13 22:00:00,Cyprus,3689427517
2023-08-13 22:00:00,Czech Republic,1015311614
2023-08-13 22:00:00,Denmark,803477410
2023-08-13 22:00:00,Ecuador,10193162100
2023-08-13 22:00:00,Egypt,4080270566
2023-08-13 22:00:00,Estonia,278801441
2023-08-13 22:00:00,Finland,1935717093
2023-08-13 22:00:00,France,118893181378
2023-08-13 22:00:00,Germany,97808111220
2023-08-13 22:00:00,Greece,1398855538
2023-08-13 22:00:00,Guatemala,64978924066
2023-08-13 22:00:00,Hong Kong,3034166925
2023-08-13 22:00:00,Hungary,3517206165
2023-08-13 22:00:00,India,101216622102
2023-08-13 22:00:00,Indonesia,68211270000
2023-08-13 22:00:00,Ireland,8461093924
2023-08-13 22:00:00,Israel,6008102092
2023-08-13 22:00:00,Italy,5298776125
2023-08-13 22:00:00,Japan,5952271271
2023-08-13 22:00:00,Kazakhstan,874548868
2023-08-13 22:00:00,Latvia,373455140
2023-08-13 22:00:00,Lithuania,603983250
2023-08-13 22:00:00,Luxembourg,438175010
2023-08-13 22:00:00,Macedonia,1703054466
2023-08-13 22:00:00,Malaysia,15262401250
2023-08-13 22:00:00,Mexico,75196967117
2023-08-13 22:00:00,Moldova,709008909
2023-08-13 22:00:00,Myanmar,169997103
2023-08-13 22:00:00,Nepal,1971885617
2023-08-13 22:00:00,Netherlands,119624509513
2023-08-13 22:00:00,Nigeria,17702111262
2023-08-13 22:00:00,Norway,1154886218
2023-08-13 22:00:00,Oman,1348953927
2023-08-13 22:00:00,Pakistan,15046469448
2023-08-13 22:00:00,Peru,143224728334
2023-08-13 22:00:00,Philippines,2547898305
2023-08-13 22:00:00,Poland,8313367105
2023-08-13 22:00:00,Portugal,12793073246
2023-08-13 22:00:00,Puerto Rico,76599634377
2023-08-13 22:00:00,Qatar,6892402492
2023-08-13 22:00:00,Romania,6595696556
2023-08-13 22:00:00,Russia,4018768236
2023-08-13 22:00:00,Saudi Arabia,17232689889
2023-08-13 22:00:00,Serbia,7291890301
2023-08-13 22:00:00,Singapore,187011769084
2023-08-13 22:00:00,Slovenia,581833499
2023-08-13 22:00:00,South Africa,46936668205
2023-08-13 22:00:00,South Korea,4394129379
2023-08-13 22:00:00,Spain,114548791357
2023-08-13 22:00:00,Sweden,17850245788
2023-08-13 22:00:00,Switzerland,4094872235
2023-08-13 22:00:00,Taiwan,1401229327
2023-08-13 22:00:00,Thailand,1151187778
2023-08-13 22:00:00,Turkey,14027067859
2023-08-13 22:00:00,Ukraine,1881245392
2023-08-13 22:00:00,United Arab Emirates,47982356901
2023-08-13 22:00:00,United Kingdom,147671018043
2023-08-13 22:00:00,United States,576674411281
2023-08-13 22:00:00,Vietnam,1525056858
2023-08-13 23:00:00,Argentina,62892391797
2023-08-13 23:00:00,Australia,21806587533
2023-08-13 23:00:00,Austria,1715690535
2023-08-13 23:00:00,Bahrain,797979267
2023-08-13 23:00:00,Bangladesh,1770971629
2023-08-13 23:00:00,Belgium,5728673732
2023-08-13 23:00:00,Brazil,102845061753
2023-08-13 23:00:00,Bulgaria,31246856865
2023-08-13 23:00:00,Cambodia,4508994950
2023-08-13 23:00:00,Canada,96423234385
2023-08-13 23:00:00,Chile,92822491913
2023-08-13 23:00:00,Colombia,112165067521
2023-08-13 23:00:00,Costa Rica,62389330963
2023-08-13 23:00:00,Croatia,2988099940
2023-08-13 23:00:00,Cyprus,3040341889
2023-08-13 23:00:00,Czech Republic,543631571
2023-08-13 23:00:00,Denmark,677306737
2023-08-13 23:00:00,Ecuador,9832591755
2023-08-13 23:00:00,Egypt,1877024479
2023-08-13 23:00:00,Estonia,260109645
2023-08-13 23:00:00,Finland,1357188176
2023-08-13 23:00:00,France,95128195346
2023-08-13 23:00:00,Germany,105978048657
2023-08-13 23:00:00,Greece,1797121174
2023-08-13 23:00:00,Guatemala,56000153516
2023-08-13 23:00:00,Hong Kong,2785296454
2023-08-13 23:00:00,Hungary,5058837068
2023-08-13 23:00:00,India,67706208899
2023-08-13 23:00:00,Indonesia,60628550459
2023-08-13 23:00:00,Ireland,9823442936
2023-08-13 23:00:00,Israel,4060487106
2023-08-13 23:00:00,Italy,4550357936
2023-08-13 23:00:00,Japan,6775466923
2023-08-13 23:00:00,Kazakhstan,243153651
2023-08-13 23:00:00,Latvia,315318969
2023-08-13 23:00:00,Lithuania,539180421
2023-08-13 23:00:00,Luxembourg,509675185
2023-08-13 23:00:00,Macedonia,2193630926
2023-08-13 23:00:00,Malaysia,17507758181
2023-08-13 23:00:00,Mexico,190549941172
2023-08-13 23:00:00,Moldova,737031236
2023-08-13 23:00:00,Myanmar,79869987
2023-08-13 23:00:00,Nepal,1466756731
2023-08-13 23:00:00,Netherlands,27957544980
2023-08-13 23:00:00,Nigeria,12189112286
2023-08-13 23:00:00,Norway,1282397413
2023-08-13 23:00:00,Oman,1220115482
2023-08-13 23:00:00,Pakistan,15592854579
2023-08-13 23:00:00,Peru,116938905163
2023-08-13 23:00:00,Philippines,2121960650
2023-08-13 23:00:00,Poland,7933455532
2023-08-13 23:00:00,Portugal,14527266479
2023-08-13 23:00:00,Puerto Rico,71400348420
2023-08-13 23:00:00,Qatar,3606852163
2023-08-13 23:00:00,Romania,7125346025
2023-08-13 23:00:00,Russia,3009404438
2023-08-13 23:00:00,Saudi Arabia,15548489195
2023-08-13 23:00:00,Serbia,7084090528
2023-08-13 23:00:00,Singapore,188620250861
2023-08-13 23:00:00,Slovenia,437059018
2023-08-13 23:00:00,South Africa,27106079040
2023-08-13 23:00:00,South Korea,4924898565
2023-08-13 23:00:00,Spain,78137351981
2023-08-13 23:00:00,Sweden,14970504728
2023-08-13 23:00:00,Switzerland,4012959373
2023-08-13 23:00:00,Taiwan,1736376184
2023-08-13 23:00:00,Thailand,862758234
2023-08-13 23:00:00,Turkey,11314186370
2023-08-13 23:00:00,Ukraine,1623638326
2023-08-13 23:00:00,United Arab Emirates,23815417842
2023-08-13 23:00:00,United Kingdom,153881081440
2023-08-13 23:00:00,United States,582373050784
2023-08-13 23:00:00,Vietnam,1553462126
2023-08-14 00:00:00,Argentina,36371010606
2023-08-14 00:00:00,Australia,24476540582
2023-08-14 00:00:00,Austria,1407466443
2023-08-14 00:00:00,Bahrain,377361742
2023-08-14 00:00:00,Bangladesh,1125925946
2023-08-14 00:00:00,Belgium,6592931107
2023-08-14 00:00:00,Brazil,99439581094
2023-08-14 00:00:00,Bulgaria,23955910772
2023-08-14 00:00:00,Cambodia,5751409620
2023-08-14 00:00:00,Canada,89144520762
2023-08-14 00:00:00,Chile,59093598289
2023-08-14 00:00:00,Colombia,74663540784
2023-08-14 00:00:00,Costa Rica,67463598232
2023-08-14 00:00:00,Croatia,1474159363
2023-08-14 00:00:00,Cyprus,2763017181
2023-08-14 00:00:00,Czech Republic,521675045
2023-08-14 00:00:00,Denmark,750422712
2023-08-14 00:00:00,Ecuador,11851786170
2023-08-14 00:00:00,Egypt,2439004708
2023-08-14 00:00:00,Estonia,133441058
2023-08-14 00:00:00,Finland,1066130571
2023-08-14 00:00:00,France,79851565122
2023-08-14 00:00:00,Germany,54530822406
2023-08-14 00:00:00,Greece,1662916702
2023-08-14 00:00:00,Guatemala,51868631927
2023-08-14 00:00:00,Hong Kong,2325480813
2023-08-14 00:00:00,Hungary,6223930010
2023-08-14 00:00:00,India,44954400610
2023-08-14 00:00:00,Indonesia,70302361734
2023-08-14 00:00:00,Ireland,10447014650
2023-08-14 00:00:00,Israel,2828303959
2023-08-14 00:00:00,Italy,4149830461
2023-08-14 00:00:00,Japan,7782267215
2023-08-14 00:00:00,Kazakhstan,838411081
2023-08-14 00:00:00,Latvia,157797234
2023-08-14 00:00:00,Lithuania,341166824
2023-08-14 00:00:00,Luxembourg,301319040
2023-08-14 00:00:00,Macedonia,1466598517
2023-08-14 00:00:00,Malaysia,18620297007
2023-08-14 00:00:00,Mexico,192374294495
2023-08-14 00:00:00,Moldova,662073762
2023-08-14 00:00:00,Myanmar,44707005
2023-08-14 00:00:00,Nepal,1375521935
2023-08-14 00:00:00,Netherlands,24002405700
2023-08-14 00:00:00,Nigeria,11352936279
2023-08-14 00:00:00,Norway,723483570
2023-08-14 00:00:00,Oman,967477018
2023-08-14 00:00:00,Pakistan,8721139536
2023-08-14 00:00:00,Peru,78939932992
2023-08-14 00:00:00,Philippines,2868115964
2023-08-14 00:00:00,Poland,8787286849
2023-08-14 00:00:00,Portugal,23534172989
2023-08-14 00:00:00,Puerto Rico,73131704193
2023-08-14 00:00:00,Qatar,1146359250
2023-08-14 00:00:00,Romania,6145071608
2023-08-14 00:00:00,Russia,3342711345
2023-08-14 00:00:00,Saudi Arabia,15513877699
2023-08-14 00:00:00,Serbia,5203971821
2023-08-14 00:00:00,Singapore,193469584592
2023-08-14 00:00:00,Slovenia,294784084
2023-08-14 00:00:00,South Africa,16794101134
2023-08-14 00:00:00,South Korea,6046729785
2023-08-14 00:00:00,Spain,48500966450
2023-08-14 00:00:00,Sweden,13028317746
2023-08-14 00:00:00,Switzerland,7299404496
2023-08-14 00:00:00,Taiwan,1384960562
2023-08-14 00:00:00,Thailand,729780088
2023-08-14 00:00:00,Turkey,11837362396
2023-08-14 00:00:00,Ukraine,893710862
2023-08-14 00:00:00,United Arab Emirates,9672951408
2023-08-14 00:00:00,United Kingdom,140534787016
2023-08-14 00:00:00,United States,603142160310
2023-08-14 00:00:00,Vietnam,1624068252
2023-08-14 01:00:00,Argentina,33829638830
2023-08-14 01:00:00,Australia,33364274449
2023-08-14 01:00:00,Austria,906448206
2023-08-14 01:00:00,Bahrain,264833901
2023-08-14 01:00:00,Bangladesh,1443670183
2023-08-14 01:00:00,Belgium,4416713147
2023-08-14 01:00:00,Brazil,105938064230
2023-08-14 01:00:00,Bulgaria,18386000468
2023-08-14 01:00:00,Cambodia,3146238086
2023-08-14 01:00:00,Canada,86700704262
2023-08-14 01:00:00,Chile,78370144548
2023-08-14 01:00:00,Colombia,124741403194
2023-08-14 01:00:00,Costa Rica,75831114220
2023-08-14 01:00:00,Croatia,877129228
2023-08-14 01:00:00,Cyprus,1528039878
2023-08-14 01:00:00,Czech Republic,388121915
2023-08-14 01:00:00,Denmark,689538101
2023-08-14 01:00:00,Ecuador,10772656308
2023-08-14 01:00:00,Egypt,2559428456
2023-08-14 01:00:00,Estonia,81989416
2023-08-14 01:00:00,Finland,767824814
2023-08-14 01:00:00,France,55033534528
2023-08-14 01:00:00,Germany,105320375925
2023-08-14 01:00:00,Greece,1049721307
2023-08-14 01:00:00,Guatemala,73413898426
2023-08-14 01:00:00,Hong Kong,1889327585
2023-08-14 01:00:00,Hungary,3517608331
2023-08-14 01:00:00,India,41683731353
2023-08-14 01:00:00,Indonesia,41976101007
2023-08-14 01:00:00,Ireland,7196278968
2023-08-14 01:00:00,Israel,2459642900
2023-08-14 01:00:00,Italy,2628002613
2023-08-14 01:00:00,Japan,9881548873
2023-08-14 01:00:00,Kazakhstan,466858631
2023-08-14 01:00:00,Latvia,229805447
2023-08-14 01:00:00,Lithuania,170205317
2023-08-14 01:00:00,Luxembourg,336544519
2023-08-14 01:00:00,Macedonia,986882738
2023-08-14 01:00:00,Malaysia,11890076829
2023-08-14 01:00:00,Mexico,173108687306
2023-08-14 01:00:00,Moldova,495827765
2023-08-14 01:00:00,Myanmar,31508201
2023-08-14 01:00:00,Nepal,1254481947
2023-08-14 01:00:00,Netherlands,28451678535
2023-08-14 01:00:00,Nigeria,10152723653
2023-08-14 01:00:00,Norway,1123945966
2023-08-14 01:00:00,Oman,539054882
2023-08-14 01:00:00,Pakistan,4689004718
2023-08-14 01:00:00,Peru,126980841622
2023-08-14 01:00:00,Philippines,2136071951
2023-08-14 01:00:00,Poland,8741608658
2023-08-14 01:00:00,Portugal,21177987419
2023-08-14 01:00:00,Puerto Rico,71699287314
2023-08-14 01:00:00,Qatar,1430075232
2023-08-14 01:00:00,Romania,3846810706
2023-08-14 01:00:00,Russia,2269580216
2023-08-14 01:00:00,Saudi Arabia,10765816227
2023-08-14 01:00:00,Serbia,3327503857
2023-08-14 01:00:00,Singapore,207948503239
2023-08-14 01:00:00,Slovenia,113581048
2023-08-14 01:00:00,South Africa,12458148670
2023-08-14 01:00:00,South Korea,5946302174
2023-08-14 01:00:00,Spain,67587442700
2023-08-14 01:00:00,Sweden,12817599167
2023-08-14 01:00:00,Switzerland,4052242846
2023-08-14 01:00:00,Taiwan,1954809621
2023-08-14 01:00:00,Thailand,585493602
2023-08-14 01:00:00,Turkey,9949462405
2023-08-14 01:00:00,Ukraine,691988844
2023-08-14 01:00:00,United Arab Emirates,9375677514
2023-08-14 01:00:00,United Kingdom,98756284769
2023-08-14 01:00:00,United States,625883053966
2023-08-14 01:00:00,Vietnam,1597788836
2023-08-14 02:00:00,Argentina,78623427057
2023-08-14 02:00:00,Australia,36876841318
2023-08-14 02:00:00,Austria,714706686
2023-08-14 02:00:00,Bahrain,402243159
2023-08-14 02:00:00,Bangladesh,893428701
2023-08-14 02:00:00,Belgium,3116094143
2023-08-14 02:00:00,Brazil,119273279252
2023-08-14 02:00:00,Bulgaria,18189131512
2023-08-14 02:00:00,Cambodia,1982360756
2023-08-14 02:00:00,Canada,98213374760
2023-08-14 02:00:00,Chile,113112205719
2023-08-14 02:00:00,Colombia,94123943505
2023-08-14 02:00:00,Costa Rica,71469581263
2023-08-14 02:00:00,Croatia,729014627
2023-08-14 02:00:00,Cyprus,1828360543
2023-08-14 02:00:00,Czech Republic,261798002
2023-08-14 02:00:00,Denmark,337624649
2023-08-14 02:00:00,Ecuador,8276301066
2023-08-14 02:00:00,Egypt,1468377167
2023-08-14 02:00:00,Estonia,89586389
2023-08-14 02:00:00,Finland,750998603
2023-08-14 02:00:00,France,56752187587
2023-08-14 02:00:00,Germany,114508556356
2023-08-14 02:00:00,Greece,974116296
2023-08-14 02:00:00,Guatemala,70094013191
2023-08-14 02:00:00,Hong Kong,2405707252
2023-08-14 02:00:00,Hungary,1752180612
2023-08-14 02:00:00,India,42172802551
2023-08-14 02:00:00,Indonesia,47355051094
2023-08-14 02:00:00,Ireland,7895499820
2023-08-14 02:00:00,Israel,3073231449
2023-08-14 02:00:00,Italy,1686735182
2023-08-14 02:00:00,Japan,10827760782
2023-08-14 02:00:00,Kazakhstan,661653651
2023-08-14 02:00:00,Latvia,148458798
2023-08-14 02:00:00,Lithuania,362580674
2023-08-14 02:00:00,Luxembourg,263590266
2023-08-14 02:00:00,Macedonia,943454326
2023-08-14 02:00:00,Malaysia,10908354364
2023-08-14 02:00:00,Mexico,129879244599
2023-08-14 02:00:00,Moldova,283654409
2023-08-14 02:00:00,Myanmar,95885162
2023-08-14 02:00:00,Nepal,1925514546
2023-08-14 02:00:00,Netherlands,23918752652
2023-08-14 02:00:00,Nigeria,18463212582
2023-08-14 02:00:00,Norway,522010122
2023-08-14 02:00:00,Oman,235874400
2023-08-14 02:00:00,Pakistan,3240447748
2023-08-14 02:00:00,Peru,176855290354
2023-08-14 02:00:00,Philippines,2771363903
2023-08-14 02:00:00,Poland,11259105933
2023-08-14 02:00:00,Portugal,15751267060
2023-08-14 02:00:00,Puerto Rico,65669505420
2023-08-14 02:00:00,Qatar,1601755999
2023-08-14 02:00:00,Romania,2237131314
2023-08-14 02:00:00,Russia,2103406182
2023-08-14 02:00:00,Saudi Arabia,12048116010
2023-08-14 02:00:00,Serbia,3039409423
2023-08-14 02:00:00,Singapore,208275920571
2023-08-14 02:00:00,Slovenia,161460846
2023-08-14 02:00:00,South Africa,12336692837
2023-08-14 02:00:00,South Korea,4421972627
2023-08-14 02:00:00,Spain,36323288567
2023-08-14 02:00:00,Sweden,7813692331
2023-08-14 02:00:00,Switzerland,3142415555
2023-08-14 02:00:00,Taiwan,1567816314
2023-08-14 02:00:00,Thailand,979390331
2023-08-14 02:00:00,Turkey,8366417358
2023-08-14 02:00:00,Ukraine,565691776
2023-08-14 02:00:00,United Arab Emirates,8952170687
2023-08-14 02:00:00,United Kingdom,80836677180
2023-08-14 02:00:00,United States,609619140153
2023-08-14 02:00:00,Vietnam,1429244967
2023-08-14 03:00:00,Argentina,66335652155
2023-08-14 03:00:00,Australia,40450127697
2023-08-14 03:00:00,Austria,625343069
2023-08-14 03:00:00,Bahrain,421025882
2023-08-14 03:00:00,Bangladesh,1064505352
2023-08-14 03:00:00,Belgium,1746061754
2023-08-14 03:00:00,Brazil,122528750107
2023-08-14 03:00:00,Bulgaria,20899185302
2023-08-14 03:00:00,Cambodia,4021868276
2023-08-14 03:00:00,Canada,122669369445
2023-08-14 03:00:00,Chile,84878873511
2023-08-14 03:00:00,Colombia,133765254348
2023-08-14 03:00:00,Costa Rica,73640424525
2023-08-14 03:00:00,Croatia,819837349
2023-08-14 03:00:00,Cyprus,1331099322
2023-08-14 03:00:00,Czech Republic,306513514
2023-08-14 03:00:00,Denmark,320341673
2023-08-14 03:00:00,Ecuador,8528167080
2023-08-14 03:00:00,Egypt,1604280868
2023-08-14 03:00:00,Estonia,107101315
2023-08-14 03:00:00,Finland,1026979949
2023-08-14 03:00:00,France,55271757355
2023-08-14 03:00:00,Germany,36335052578
2023-08-14 03:00:00,Greece,1254589174
2023-08-14 03:00:00,Guatemala,34904733635
2023-08-14 03:00:00,Hong Kong,3987417576
2023-08-14 03:00:00,Hungary,1815740960
2023-08-14 03:00:00,India,56123084077
2023-08-14 03:00:00,Indonesia,141928852188
2023-08-14 03:00:00,Ireland,7044026211
2023-08-14 03:00:00,Israel,2053332708
2023-08-14 03:00:00,Italy,1393533897
2023-08-14 03:00:00,Japan,9417415626
2023-08-14 03:00:00,Kazakhstan,1182380469
2023-08-14 03:00:00,Latvia,151134293
2023-08-14 03:00:00,Lithuania,294235432
2023-08-14 03:00:00,Luxembourg,302146557
2023-08-14 03:00:00,Macedonia,1011444489
2023-08-14 03:00:00,Malaysia,31352209355
2023-08-14 03:00:00,Mexico,124483918887
2023-08-14 03:00:00,Moldova,268827542
2023-08-14 03:00:00,Myanmar,190640284
2023-08-14 03:00:00,Nepal,3147253024
2023-08-14 03:00:00,Netherlands,45483408179
2023-08-14 03:00:00,Nigeria,37936505260
2023-08-14 03:00:00,Norway,697818539
2023-08-14 03:00:00,Oman,190983355
2023-08-14 03:00:00,Pakistan,4294571794
2023-08-14 03:00:00,Peru,131274905423
2023-08-14 03:00:00,Philippines,5739497633
2023-08-14 03:00:00,Poland,8150365608
2023-08-14 03:00:00,Portugal,12320815237
2023-08-14 03:00:00,Puerto Rico,66357012127
2023-08-14 03:00:00,Qatar,1857902713
2023-08-14 03:00:00,Romania,1568930987
2023-08-14 03:00:00,Russia,2656176158
2023-08-14 03:00:00,Saudi Arabia,7158760715
2023-08-14 03:00:00,Serbia,2910300647
2023-08-14 03:00:00,Singapore,240584602780
2023-08-14 03:00:00,Slovenia,307538663
2023-08-14 03:00:00,South Africa,14945895580
2023-08-14 03:00:00,South Korea,6941156201
2023-08-14 03:00:00,Spain,47204636510
2023-08-14 03:00:00,Sweden,6229183361
2023-08-14 03:00:00,Switzerland,3098170003
2023-08-14 03:00:00,Taiwan,2247444558
2023-08-14 03:00:00,Thailand,1218637032
2023-08-14 03:00:00,Turkey,6464314051
2023-08-14 03:00:00,Ukraine,432750721
2023-08-14 03:00:00,United Arab Emirates,8881592433
2023-08-14 03:00:00,United Kingdom,76385343839
2023-08-14 03:00:00,United States,633656470747
2023-08-14 03:00:00,Vietnam,2810676270
2023-08-14 04:00:00,Argentina,39505930863
2023-08-14 04:00:00,Australia,41543467721
2023-08-14 04:00:00,Austria,759805998
2023-08-14 04:00:00,Bahrain,173411748
2023-08-14 04:00:00,Bangladesh,1259382696
2023-08-14 04:00:00,Belgium,1001480564
2023-08-14 04:00:00,Brazil,110805675302
2023-08-14 04:00:00,Bulgaria,20585750761
2023-08-14 04:00:00,Cambodia,4419490667
2023-08-14 04:00:00,Canada,117422742313
2023-08-14 04:00:00,Chile,58622235851
2023-08-14 04:00:00,Colombia,154770982042
2023-08-14 04:00:00,Costa Rica,70163628490
2023-08-14 04:00:00,Croatia,820659029
2023-08-14 04:00:00,Cyprus,884980195
2023-08-14 04:00:00,Czech Republic,350199876
2023-08-14 04:00:00,Denmark,257053934
2023-08-14 04:00:00,Ecuador,8094849468
2023-08-14 04:00:00,Egypt,1330930125
2023-08-14 04:00:00,Estonia,78542824
2023-08-14 04:00:00,Finland,532069112
2023-08-14 04:00:00,France,52245845240
2023-08-14 04:00:00,Germany,29221671500
2023-08-14 04:00:00,Greece,774122930
2023-08-14 04:00:00,Guatemala,41717613340
2023-08-14 04:00:00,Hong Kong,5672863033
2023-08-14 04:00:00,Hungary,1180469189
2023-08-14 04:00:00,India,53359119822
2023-08-14 04:00:00,Indonesia,165659086862
2023-08-14 04:00:00,Ireland,6438585878
2023-08-14 04:00:00,Israel,2127493144
2023-08-14 04:00:00,Italy,1180281846
2023-08-14 04:00:00,Japan,6979782316
2023-08-14 04:00:00,Kazakhstan,971670768
2023-08-14 04:00:00,Latvia,73937705
2023-08-14 04:00:00,Lithuania,206146703
2023-08-14 04:00:00,Luxembourg,254129682
2023-08-14 04:00:00,Macedonia,845091005
2023-08-14 04:00:00,Malaysia,37160061718
2023-08-14 04:00:00,Mexico,172778026892
2023-08-14 04:00:00,Moldova,346620771
2023-08-14 04:00:00,Myanmar,222950430
2023-08-14 04:00:00,Nepal,4744431853
2023-08-14 04:00:00,Netherlands,33351080543
2023-08-14 04:00:00,Nigeria,33311989406
2023-08-14 04:00:00,Norway,339052108
2023-08-14 04:00:00,Oman,402263585
2023-08-14 04:00:00,Pakistan,2643644293
2023-08-14 04:00:00,Peru,94135873286
2023-08-14 04:00:00,Philippines,7827684283
2023-08-14 04:00:00,Poland,8172922860
2023-08-14 04:00:00,Portugal,9831230960
2023-08-14 04:00:00,Puerto Rico,67572203556
2023-08-14 04:00:00,Qatar,409159616
2023-08-14 04:00:00,Romania,2465469942
2023-08-14 04:00:00,Russia,3867992963
2023-08-14 04:00:00,Saudi Arabia,7227485391
2023-08-14 04:00:00,Serbia,1620085309
2023-08-14 04:00:00,Singapore,235615790648
2023-08-14 04:00:00,Slovenia,271187770
2023-08-14 04:00:00,South Africa,10003794334
2023-08-14 04:00:00,South Korea,8537017050
2023-08-14 04:00:00,Spain,36057640878
2023-08-14 04:00:00,Sweden,7501958787
2023-08-14 04:00:00,Switzerland,2004506898
2023-08-14 04:00:00,Taiwan,3790682824
2023-08-14 04:00:00,Thailand,1400519715
2023-08-14 04:00:00,Turkey,3586270182
2023-08-14 04:00:00,Ukraine,490347905
2023-08-14 04:00:00,United Arab Emirates,3353731820
2023-08-14 04:00:00,United Kingdom,71003591661
2023-08-14 04:00:00,United States,697519612142
2023-08-14 04:00:00,Vietnam,3019970902
2023-08-14 05:00:00,Argentina,33112698234
2023-08-14 05:00:00,Australia,39877715849
2023-08-14 05:00:00,Austria,856241211
2023-08-14 05:00:00,Bahrain,242017795
2023-08-14 05:00:00,Bangladesh,1859120513
2023-08-14 05:00:00,Belgium,1104223090
2023-08-14 05:00:00,Brazil,104009203640
2023-08-14 05:00:00,Bulgaria,19965374162
