2023-08-09 05:00:00,Latvia,0.03629308530000097
2023-08-09 05:00:00,Lithuania,0.03817171359999938
2023-08-09 05:00:00,Luxembourg,0.04191611870000139
2023-08-09 05:00:00,Macedonia,0.06882661769999743
2023-08-09 05:00:00,Malaysia,0.46278198469999676
2023-08-09 05:00:00,Mexico,1.9294771495000194
2023-08-09 05:00:00,Moldova,0.03446034979999979
2023-08-09 05:00:00,Netherlands,0.5387473471000105
2023-08-09 05:00:00,Nigeria,0.196729065199996
2023-08-09 05:00:00,Norway,0.0788311297000015
2023-08-09 05:00:00,Peru,1.629754838400002
2023-08-09 05:00:00,Philippines,0.1349076659999966
2023-08-09 05:00:00,Poland,0.22823331800000535
2023-08-09 05:00:00,Portugal,0.23867150559999945
2023-08-09 05:00:00,Puerto Rico,0.28150277110000843
2023-08-09 05:00:00,Qatar,0.06006919980000003
2023-08-09 05:00:00,Romania,0.1448157433000028
2023-08-09 05:00:00,Russia,0.19964866119999414
2023-08-09 05:00:00,Saudi Arabia,0.015363379400000099
2023-08-09 05:00:00,Serbia,0.18295009600000878
2023-08-09 05:00:00,Singapore,1.6865147056999938
2023-08-09 05:00:00,Slovenia,0.05033206539999835
2023-08-09 05:00:00,South Africa,0.24748267709999316
2023-08-09 05:00:00,South Korea,0.40617371999999835
2023-08-09 05:00:00,Spain,0.7532593757000043
2023-08-09 05:00:00,Sweden,0.19898760029999563
2023-08-09 05:00:00,Switzerland,0.0627049485999982
2023-08-09 05:00:00,Taiwan,0.11864539909999947
2023-08-09 05:00:00,Thailand,0.08993100200000015
2023-08-09 05:00:00,Turkey,0.4474785703000004
2023-08-09 05:00:00,Ukraine,0.07316535420000037
2023-08-09 05:00:00,United Arab Emirates,0.17517060859998956
2023-08-09 05:00:00,United Kingdom,1.701224947499992
2023-08-09 05:00:00,United States,11.519359781199988
2023-08-09 05:00:00,Vietnam,0.09711337200000258
2023-08-09 06:00:00,Argentina,0.3842319772999998
2023-08-09 06:00:00,Australia,1.5325555658999894
2023-08-09 06:00:00,Austria,0.0973051747000011
2023-08-09 06:00:00,Bangladesh,0.018973067099999685
2023-08-09 06:00:00,Belgium,0.04454962060000156
2023-08-09 06:00:00,Brazil,1.1022781070000065
2023-08-09 06:00:00,Bulgaria,0.645405294200021
2023-08-09 06:00:00,Cambodia,0.08228424819999969
2023-08-09 06:00:00,Canada,2.5180602526
2023-08-09 06:00:00,Chile,1.4547661154999965
2023-08-09 06:00:00,Colombia,0.8065553209999976
2023-08-09 06:00:00,Costa Rica,0.3119131219000053
2023-08-09 06:00:00,Croatia,0.05278661570000054
2023-08-09 06:00:00,Cyprus,0.036628500600000446
2023-08-09 06:00:00,Czech Republic,0.047980391399999434
2023-08-09 06:00:00,Denmark,0.04460448789999916
2023-08-09 06:00:00,Ecuador,0.4253380080000113
2023-08-09 06:00:00,Estonia,0.023430178899999876
2023-08-09 06:00:00,Finland,0.06099791959999834
2023-08-09 06:00:00,France,1.6742530220999932
2023-08-09 06:00:00,Germany,1.0528344326000119
2023-08-09 06:00:00,Greece,0.014625585800001062
2023-08-09 06:00:00,Guatemala,0.3135252870000045
2023-08-09 06:00:00,Hong Kong,0.07380783119999901
2023-08-09 06:00:00,Hungary,0.09901497439999929
2023-08-09 06:00:00,India,1.342132944500004
2023-08-09 06:00:00,Indonesia,3.8951957467000113
2023-08-09 06:00:00,Ireland,0.2006605527000005
2023-08-09 06:00:00,Israel,0.14046913489999874
2023-08-09 06:00:00,Italy,0.17180638299999718
2023-08-09 06:00:00,Japan,0.5107464880000029
2023-08-09 06:00:00,Kazakhstan,4.066370000010977e-05
2023-08-09 06:00:00,Latvia,0.021904296699998937
2023-08-09 06:00:00,Lithuania,0.054825020899999743
2023-08-09 06:00:00,Luxembourg,0.043025506299998684
2023-08-09 06:00:00,Macedonia,0.07970681249999956
2023-08-09 06:00:00,Malaysia,0.5049622726000036
2023-08-09 06:00:00,Mexico,1.684910734399975
2023-08-09 06:00:00,Moldova,0.03752637990000096
2023-08-09 06:00:00,Netherlands,0.5717021883000006
2023-08-09 06:00:00,Nigeria,0.17554517649998846
2023-08-09 06:00:00,Norway,0.08543505409999819
2023-08-09 06:00:00,Peru,1.3136426989000016
2023-08-09 06:00:00,Philippines,0.10979997740000158
2023-08-09 06:00:00,Poland,0.2760292947999994
2023-08-09 06:00:00,Portugal,0.301710697199994
2023-08-09 06:00:00,Puerto Rico,0.29049237259999927
2023-08-09 06:00:00,Qatar,0.06988695580000037
2023-08-09 06:00:00,Romania,0.17720073959999239
2023-08-09 06:00:00,Russia,0.21847215509999662
2023-08-09 06:00:00,Saudi Arabia,0.01620544569999538
2023-08-09 06:00:00,Serbia,0.19369391549999193
2023-08-09 06:00:00,Singapore,1.8381950281000048
2023-08-09 06:00:00,Slovenia,0.03961829629999958
2023-08-09 06:00:00,South Africa,0.28743103620000054
2023-08-09 06:00:00,South Korea,0.46785105970000096
2023-08-09 06:00:00,Spain,0.7722581985999778
2023-08-09 06:00:00,Sweden,0.2027025366999996
2023-08-09 06:00:00,Switzerland,0.05900660050000184
2023-08-09 06:00:00,Taiwan,0.13015931230000002
2023-08-09 06:00:00,Thailand,0.08348535529999612
2023-08-09 06:00:00,Turkey,0.4480684733999971
2023-08-09 06:00:00,Ukraine,0.07837344110000011
2023-08-09 06:00:00,United Arab Emirates,0.18154518440001244
2023-08-09 06:00:00,United Kingdom,1.591479513199991
2023-08-09 06:00:00,United States,11.200482654700043
2023-08-09 06:00:00,Vietnam,0.10466586559999924
2023-08-09 07:00:00,Argentina,0.46881071049999967
2023-08-09 07:00:00,Australia,1.4704450776999967
2023-08-09 07:00:00,Austria,0.1047111933
2023-08-09 07:00:00,Bangladesh,0.0064301026999999955
2023-08-09 07:00:00,Belgium,0.056604603099998485
2023-08-09 07:00:00,Brazil,1.036481281800004
2023-08-09 07:00:00,Bulgaria,0.4869354058999922
2023-08-09 07:00:00,Cambodia,0.11690506669999845
2023-08-09 07:00:00,Canada,2.245279368600009
2023-08-09 07:00:00,Chile,1.1710592108000082
2023-08-09 07:00:00,Colombia,0.6473424694000101
2023-08-09 07:00:00,Costa Rica,0.32846508130000984
2023-08-09 07:00:00,Croatia,0.0891006059999988
2023-08-09 07:00:00,Cyprus,0.04090089540000008
2023-08-09 07:00:00,Czech Republic,0.043158076399999246
2023-08-09 07:00:00,Denmark,0.04751227769999922
2023-08-09 07:00:00,Ecuador,0.3831040055000017
2023-08-09 07:00:00,Estonia,0.02117961650000022
2023-08-09 07:00:00,Finland,0.0519150107000006
2023-08-09 07:00:00,France,1.4130364203000152
2023-08-09 07:00:00,Germany,0.7947258839999933
2023-08-09 07:00:00,Greece,0.020743725300000904
2023-08-09 07:00:00,Guatemala,0.33249688539999056
2023-08-09 07:00:00,Hong Kong,0.11318605680000227
2023-08-09 07:00:00,Hungary,0.1311514497000008
2023-08-09 07:00:00,India,1.6598809697000145
2023-08-09 07:00:00,Indonesia,3.8475968490000096
2023-08-09 07:00:00,Ireland,0.19712239099999707
2023-08-09 07:00:00,Israel,0.15784530930000218
2023-08-09 07:00:00,Italy,0.14238166029999633
2023-08-09 07:00:00,Japan,0.48337404589999977
2023-08-09 07:00:00,Kazakhstan,5.3414399999951456e-05
2023-08-09 07:00:00,Latvia,0.023683824200000814
2023-08-09 07:00:00,Lithuania,0.04362650210000041
2023-08-09 07:00:00,Luxembourg,0.037242368300000606
2023-08-09 07:00:00,Macedonia,0.08300755290000161
2023-08-09 07:00:00,Malaysia,0.540032625200007
2023-08-09 07:00:00,Mexico,1.4744839959000267
2023-08-09 07:00:00,Moldova,0.04585702609999842
2023-08-09 07:00:00,Netherlands,0.7117908324999844
2023-08-09 07:00:00,Nigeria,0.15549884630000488
2023-08-09 07:00:00,Norway,0.07498330249999752
2023-08-09 07:00:00,Peru,1.2247334065000093
2023-08-09 07:00:00,Philippines,0.13213096150000325
2023-08-09 07:00:00,Poland,0.29650558699999063
2023-08-09 07:00:00,Portugal,0.3348132879000047
2023-08-09 07:00:00,Puerto Rico,0.3151092487999847
2023-08-09 07:00:00,Qatar,0.056133931199999765
2023-08-09 07:00:00,Romania,0.16491939100000197
2023-08-09 07:00:00,Russia,0.22643538910000638
2023-08-09 07:00:00,Saudi Arabia,0.01495798359999867
2023-08-09 07:00:00,Serbia,0.22320475690000752
2023-08-09 07:00:00,Singapore,1.9101217509999842
2023-08-09 07:00:00,Slovenia,0.041325880499999634
2023-08-09 07:00:00,South Africa,0.27926787279999843
2023-08-09 07:00:00,South Korea,0.5352956382000011
2023-08-09 07:00:00,Spain,0.7411674835000014
2023-08-09 07:00:00,Sweden,0.25468162760000235
2023-08-09 07:00:00,Switzerland,0.06454985649999845
2023-08-09 07:00:00,Taiwan,0.1181500651000005
2023-08-09 07:00:00,Thailand,0.10839403339999842
2023-08-09 07:00:00,Turkey,0.5877026535000001
2023-08-09 07:00:00,Ukraine,0.10014573330000154
2023-08-09 07:00:00,United Arab Emirates,0.22608772250000175
2023-08-09 07:00:00,United Kingdom,1.661677869799994
2023-08-09 07:00:00,United States,11.88329315870001
2023-08-09 07:00:00,Vietnam,0.09080997700000049
2023-08-09 08:00:00,Argentina,0.3258528599999986
2023-08-09 08:00:00,Australia,1.283160729400009
2023-08-09 08:00:00,Austria,0.07753389159999902
2023-08-09 08:00:00,Bangladesh,0.02036917890000023
2023-08-09 08:00:00,Belgium,0.04943940989999973
2023-08-09 08:00:00,Brazil,1.0353934017999913
2023-08-09 08:00:00,Bulgaria,0.5318780826999987
2023-08-09 08:00:00,Cambodia,0.13657207159999896
2023-08-09 08:00:00,Canada,2.1066880072000114
2023-08-09 08:00:00,Chile,1.0165546394999911
2023-08-09 08:00:00,Colombia,0.4435919475999883
2023-08-09 08:00:00,Costa Rica,0.3271871820999763
2023-08-09 08:00:00,Croatia,0.09228636379999955
2023-08-09 08:00:00,Cyprus,0.05037644669999963
2023-08-09 08:00:00,Czech Republic,0.05833977050000261
2023-08-09 08:00:00,Denmark,0.06560680829999832
2023-08-09 08:00:00,Ecuador,0.33783662970000705
2023-08-09 08:00:00,Estonia,0.0313894470999998
2023-08-09 08:00:00,Finland,0.0667973989999997
2023-08-09 08:00:00,France,1.5929919780999762
2023-08-09 08:00:00,Germany,1.2199271533000058
2023-08-09 08:00:00,Greece,0.019876849799999263
2023-08-09 08:00:00,Guatemala,0.33680232130001286
2023-08-09 08:00:00,Hong Kong,0.11861985539999886
2023-08-09 08:00:00,Hungary,0.09924612859999726
2023-08-09 08:00:00,India,1.6626770976999812
2023-08-09 08:00:00,Indonesia,4.667704935399989
2023-08-09 08:00:00,Ireland,0.1956952450999987
2023-08-09 08:00:00,Israel,0.16975882189999902
2023-08-09 08:00:00,Italy,0.1386267462000026
2023-08-09 08:00:00,Japan,0.5936808851000046
2023-08-09 08:00:00,Kazakhstan,3.277310000004974e-05
2023-08-09 08:00:00,Latvia,0.026635357899999157
2023-08-09 08:00:00,Lithuania,0.05307613749999951
2023-08-09 08:00:00,Luxembourg,0.03444705509999901
2023-08-09 08:00:00,Macedonia,0.08742100280000109
2023-08-09 08:00:00,Malaysia,0.632681148099995
2023-08-09 08:00:00,Mexico,1.6706160874999711
2023-08-09 08:00:00,Moldova,0.03908349349999973
2023-08-09 08:00:00,Netherlands,0.8431151573999996
2023-08-09 08:00:00,Nigeria,0.17936791460000823
2023-08-09 08:00:00,Norway,0.0929663358000008
2023-08-09 08:00:00,Peru,1.0067214270999805
2023-08-09 08:00:00,Philippines,0.1480505342999976
2023-08-09 08:00:00,Poland,0.2970361752000028
2023-08-09 08:00:00,Portugal,0.3176933696000009
2023-08-09 08:00:00,Puerto Rico,0.3361742808000088
2023-08-09 08:00:00,Qatar,0.02523291849999998
2023-08-09 08:00:00,Romania,0.16050683510000452
2023-08-09 08:00:00,Russia,0.18047482849999974
2023-08-09 08:00:00,Saudi Arabia,0.013357992300001342
2023-08-09 08:00:00,Serbia,0.2486805212999963
2023-08-09 08:00:00,Singapore,1.9449116880999986
2023-08-09 08:00:00,Slovenia,0.03105581260000001
2023-08-09 08:00:00,South Africa,0.319535450500005
2023-08-09 08:00:00,South Korea,0.4632786161999986
2023-08-09 08:00:00,Spain,0.8053544818999983
2023-08-09 08:00:00,Sweden,0.28079823969999573
2023-08-09 08:00:00,Switzerland,0.0743351549999991
2023-08-09 08:00:00,Taiwan,0.1261455000999999
2023-08-09 08:00:00,Thailand,0.10226985119999954
2023-08-09 08:00:00,Turkey,0.459793684500001
2023-08-09 08:00:00,Ukraine,0.08369293239999909
2023-08-09 08:00:00,United Arab Emirates,0.2432251501999918
2023-08-09 08:00:00,United Kingdom,1.427798127499996
2023-08-09 08:00:00,United States,11.173355354999957
2023-08-09 08:00:00,Vietnam,0.0903735888999978
2023-08-09 09:00:00,Argentina,0.23151384469999936
2023-08-09 09:00:00,Australia,1.7183667180000004
2023-08-09 09:00:00,Austria,0.1005397268999988
2023-08-09 09:00:00,Bangladesh,0.0199574535
2023-08-09 09:00:00,Belgium,0.07528257990000142
2023-08-09 09:00:00,Brazil,0.8085408663999992
2023-08-09 09:00:00,Bulgaria,0.6410414498999901
2023-08-09 09:00:00,Cambodia,0.1512039373000018
2023-08-09 09:00:00,Canada,1.7070571845999705
2023-08-09 09:00:00,Chile,0.9660711898000078
2023-08-09 09:00:00,Colombia,0.340987227400003
2023-08-09 09:00:00,Costa Rica,0.3232549395000035
2023-08-09 09:00:00,Croatia,0.06812995339999972
2023-08-09 09:00:00,Cyprus,0.06062664610000024
2023-08-09 09:00:00,Czech Republic,0.05285271280000092
2023-08-09 09:00:00,Denmark,0.06818695240000316
2023-08-09 09:00:00,Ecuador,0.3193793905999769
2023-08-09 09:00:00,Estonia,0.033435833100000534
2023-08-09 09:00:00,Finland,0.08415221440000042
2023-08-09 09:00:00,France,2.1120823897999985
2023-08-09 09:00:00,Germany,1.3118006691000015
2023-08-09 09:00:00,Greece,0.022258750700000718
2023-08-09 09:00:00,Guatemala,0.31852435799999057
2023-08-09 09:00:00,Hong Kong,0.1071974433000007
2023-08-09 09:00:00,Hungary,0.10324635680000327
2023-08-09 09:00:00,India,1.6336583623000054
2023-08-09 09:00:00,Indonesia,4.273602447100006
2023-08-09 09:00:00,Ireland,0.21549066560000085
2023-08-09 09:00:00,Israel,0.1820142985999994
2023-08-09 09:00:00,Italy,0.18785831689999544
2023-08-09 09:00:00,Japan,0.7103788807999944
2023-08-09 09:00:00,Kazakhstan,6.253179999982095e-05
2023-08-09 09:00:00,Latvia,0.043972080600000574
2023-08-09 09:00:00,Lithuania,0.05422276930000114
2023-08-09 09:00:00,Luxembourg,0.04760184620000013
2023-08-09 09:00:00,Macedonia,0.09598417619999822
2023-08-09 09:00:00,Malaysia,0.545905158700003
2023-08-09 09:00:00,Mexico,1.8541461929000047
2023-08-09 09:00:00,Moldova,0.05064689990000115
2023-08-09 09:00:00,Netherlands,1.005871049200004
2023-08-09 09:00:00,Nigeria,0.16597371509999181
2023-08-09 09:00:00,Norway,0.09965978810000209
2023-08-09 09:00:00,Peru,0.875121401700008
2023-08-09 09:00:00,Philippines,0.13939309620000273
2023-08-09 09:00:00,Poland,0.2988803837000069
2023-08-09 09:00:00,Portugal,0.23867751419999583
2023-08-09 09:00:00,Puerto Rico,0.3112914357000136
2023-08-09 09:00:00,Qatar,0.07885423440000006
2023-08-09 09:00:00,Romania,0.2004625169999974
2023-08-09 09:00:00,Russia,0.1987155180999971
2023-08-09 09:00:00,Saudi Arabia,0.010935003600003768
2023-08-09 09:00:00,Serbia,0.25559571590000374
2023-08-09 09:00:00,Singapore,1.8166274305000032
2023-08-09 09:00:00,Slovenia,0.03847944799999947
2023-08-09 09:00:00,South Africa,0.38497551639999195
2023-08-09 09:00:00,South Korea,0.42631943810000206
2023-08-09 09:00:00,Spain,0.8575605894999955
2023-08-09 09:00:00,Sweden,0.26458605290001136
2023-08-09 09:00:00,Switzerland,0.05934306190000038
2023-08-09 09:00:00,Taiwan,0.11435778690000009
2023-08-09 09:00:00,Thailand,0.10913620470000529
2023-08-09 09:00:00,Turkey,0.5747871415000039
2023-08-09 09:00:00,Ukraine,0.09170682699999855
2023-08-09 09:00:00,United Arab Emirates,0.26516650060000124
2023-08-09 09:00:00,United Kingdom,1.6609741378000358
2023-08-09 09:00:00,United States,10.626312966900024
2023-08-09 09:00:00,Vietnam,0.08075737480000145
2023-08-09 10:00:00,Argentina,0.22930589020000447
2023-08-09 10:00:00,Australia,1.7475111947000055
2023-08-09 10:00:00,Austria,0.1188952037000024
2023-08-09 10:00:00,Bangladesh,0.01969260660000005
2023-08-09 10:00:00,Belgium,0.07192674810000099
2023-08-09 10:00:00,Brazil,0.7237341806000146
2023-08-09 10:00:00,Bulgaria,0.7574925184999968
2023-08-09 10:00:00,Cambodia,0.12258989789999841
2023-08-09 10:00:00,Canada,1.5445190399000057
2023-08-09 10:00:00,Chile,0.8640423656999936
2023-08-09 10:00:00,Colombia,0.39411363480000583
2023-08-09 10:00:00,Costa Rica,0.3175816311999995
2023-08-09 10:00:00,Croatia,0.10854995000000223
2023-08-09 10:00:00,Cyprus,0.09680395539999909
2023-08-09 10:00:00,Czech Republic,0.04749444630000088
2023-08-09 10:00:00,Denmark,0.06584174360000006
2023-08-09 10:00:00,Ecuador,0.32948682820000386
2023-08-09 10:00:00,Estonia,0.028220337900000003
2023-08-09 10:00:00,Finland,0.09205232630000104
2023-08-09 10:00:00,France,2.060613077300012
2023-08-09 10:00:00,Germany,1.391420446199997
2023-08-09 10:00:00,Greece,0.027335658999998458
2023-08-09 10:00:00,Guatemala,0.2643171141000096
2023-08-09 10:00:00,Hong Kong,0.09335067589999735
2023-08-09 10:00:00,Hungary,0.12778566550000114
2023-08-09 10:00:00,India,1.7962953867000184
2023-08-09 10:00:00,Indonesia,4.320792280399986
2023-08-09 10:00:00,Ireland,0.25393750879999644
2023-08-09 10:00:00,Israel,0.201664136199999
2023-08-09 10:00:00,Italy,0.21844739220000164
2023-08-09 10:00:00,Japan,0.5373556392000022
2023-08-09 10:00:00,Kazakhstan,4.6159400000078676e-05
2023-08-09 10:00:00,Latvia,0.04501452540000006
2023-08-09 10:00:00,Lithuania,0.06350052119999977
2023-08-09 10:00:00,Luxembourg,0.06032897010000038
2023-08-09 10:00:00,Macedonia,0.1038383533999987
2023-08-09 10:00:00,Malaysia,0.5888004628999878
2023-08-09 10:00:00,Mexico,1.771506261000002
2023-08-09 10:00:00,Moldova,0.04644892009999868
2023-08-09 10:00:00,Netherlands,1.0577943868000097
2023-08-09 10:00:00,Nigeria,0.14496682059999966
2023-08-09 10:00:00,Norway,0.10340554880000052
2023-08-09 10:00:00,Peru,0.5048376719000078
2023-08-09 10:00:00,Philippines,0.13384504269999553
2023-08-09 10:00:00,Poland,0.32077221399999356
2023-08-09 10:00:00,Portugal,0.25147928200000624
2023-08-09 10:00:00,Puerto Rico,0.2988495043999819
2023-08-09 10:00:00,Qatar,0.1035781829000002
2023-08-09 10:00:00,Romania,0.18338252840000147
2023-08-09 10:00:00,Russia,0.28998474799999907
2023-08-09 10:00:00,Saudi Arabia,0.01337261319999783
2023-08-09 10:00:00,Serbia,0.2998672322999987
2023-08-09 10:00:00,Singapore,1.8505967864000064
2023-08-09 10:00:00,Slovenia,0.04554344820000189
2023-08-09 10:00:00,South Africa,0.41870266590000504
2023-08-09 10:00:00,South Korea,0.5319566863999995
2023-08-09 10:00:00,Spain,0.9431974681000141
2023-08-09 10:00:00,Sweden,0.2578663366999987
2023-08-09 10:00:00,Switzerland,0.07802028630000235
2023-08-09 10:00:00,Taiwan,0.10925129710000014
2023-08-09 10:00:00,Thailand,0.07006502340000109
2023-08-09 10:00:00,Turkey,0.9257063462999979
2023-08-09 10:00:00,Ukraine,0.10588612739999936
2023-08-09 10:00:00,United Arab Emirates,0.24067129970000245
2023-08-09 10:00:00,United Kingdom,2.2707484212999685
2023-08-09 10:00:00,United States,9.603281097799975
2023-08-09 10:00:00,Vietnam,0.08147454119999964
2023-08-09 11:00:00,Argentina,0.35968568819999813
2023-08-09 11:00:00,Australia,1.7617805307999865
2023-08-09 11:00:00,Austria,0.12937334379999665
2023-08-09 11:00:00,Bangladesh,0.0237484593999997
2023-08-09 11:00:00,Belgium,0.07830975219999914
2023-08-09 11:00:00,Brazil,0.751170874399995
2023-08-09 11:00:00,Bulgaria,0.8538519888000093
2023-08-09 11:00:00,Cambodia,0.08703557659999994
2023-08-09 11:00:00,Canada,1.594049584800013
2023-08-09 11:00:00,Chile,0.8717017548000114
2023-08-09 11:00:00,Colombia,0.2565100330999912
2023-08-09 11:00:00,Costa Rica,0.14324675840001078
2023-08-09 11:00:00,Croatia,0.12344293849999843
2023-08-09 11:00:00,Cyprus,0.07773122230000107
2023-08-09 11:00:00,Czech Republic,0.0594645313999953
2023-08-09 11:00:00,Denmark,0.08740764459999895
2023-08-09 11:00:00,Ecuador,0.32640973339999846
2023-08-09 11:00:00,Estonia,0.03935752489999955
2023-08-09 11:00:00,Finland,0.0783386771999991
2023-08-09 11:00:00,France,1.9185836580000144
2023-08-09 11:00:00,Germany,1.137355046300005
2023-08-09 11:00:00,Greece,0.02232965720000024
2023-08-09 11:00:00,Guatemala,0.2073971581999956
2023-08-09 11:00:00,Hong Kong,0.10147492390000012
2023-08-09 11:00:00,Hungary,0.132350180099996
2023-08-09 11:00:00,India,1.8470083803999924
2023-08-09 11:00:00,Indonesia,5.127144430999992
2023-08-09 11:00:00,Ireland,0.24928339550000533
2023-08-09 11:00:00,Israel,0.23600467900000122
2023-08-09 11:00:00,Italy,0.16381039490000138
2023-08-09 11:00:00,Japan,0.47621543580000103
2023-08-09 11:00:00,Kazakhstan,1.0118600000108557e-05
2023-08-09 11:00:00,Latvia,0.04191005609999898
2023-08-09 11:00:00,Lithuania,0.07069231480000066
2023-08-09 11:00:00,Luxembourg,0.05446864729999856
2023-08-09 11:00:00,Macedonia,0.09932417259999937
2023-08-09 11:00:00,Malaysia,0.7599250264000079
2023-08-09 11:00:00,Mexico,1.421300967899998
2023-08-09 11:00:00,Moldova,0.051104865600001936
2023-08-09 11:00:00,Netherlands,1.1094420367999904
2023-08-09 11:00:00,Nigeria,0.19745332640000157
2023-08-09 11:00:00,Norway,0.08559627019999905
2023-08-09 11:00:00,Peru,0.3632388750000053
2023-08-09 11:00:00,Philippines,0.1380010628000008
2023-08-09 11:00:00,Poland,0.3027350143000054
2023-08-09 11:00:00,Portugal,0.2924509837999979
2023-08-09 11:00:00,Puerto Rico,0.14066793879999295
2023-08-09 11:00:00,Qatar,0.08158757100000003
2023-08-09 11:00:00,Romania,0.21441004750000126
2023-08-09 11:00:00,Russia,0.28481768750000214
2023-08-09 11:00:00,Saudi Arabia,0.01546527860000424
2023-08-09 11:00:00,Serbia,0.28835518349999933
2023-08-09 11:00:00,Singapore,2.0087629443999973
2023-08-09 11:00:00,Slovenia,0.041747111399999426
2023-08-09 11:00:00,South Africa,0.37631554590000516
2023-08-09 11:00:00,South Korea,0.5112791938999965
2023-08-09 11:00:00,Spain,0.9203143620000015
2023-08-09 11:00:00,Sweden,0.2988907993999912
2023-08-09 11:00:00,Switzerland,0.12124745110000168
2023-08-09 11:00:00,Taiwan,0.11476453959999947
2023-08-09 11:00:00,Thailand,0.0623539827999986
2023-08-09 11:00:00,Turkey,0.8047232042999979
2023-08-09 11:00:00,Ukraine,0.12213330700000213
2023-08-09 11:00:00,United Arab Emirates,0.2540323461000016
2023-08-09 11:00:00,United Kingdom,2.3651731127000097
2023-08-09 11:00:00,United States,9.468257494500035
2023-08-09 11:00:00,Vietnam,0.08723046510000088
2023-08-09 12:00:00,Argentina,0.35179838850000067
2023-08-09 12:00:00,Australia,1.7696313020000116
2023-08-09 12:00:00,Austria,0.16783047099999782
2023-08-09 12:00:00,Bangladesh,0.021194848499999974
2023-08-09 12:00:00,Belgium,0.06675073350000105
2023-08-09 12:00:00,Brazil,0.8631580697000076
2023-08-09 12:00:00,Bulgaria,0.9643771169000042
2023-08-09 12:00:00,Cambodia,0.09315421960000059
2023-08-09 12:00:00,Canada,1.5344987911999874
2023-08-09 12:00:00,Chile,0.8251534089999975
2023-08-09 12:00:00,Colombia,0.2544489696000092
2023-08-09 12:00:00,Costa Rica,0.2359613674999821
2023-08-09 12:00:00,Croatia,0.1424507714999983
2023-08-09 12:00:00,Cyprus,0.09898565049999997
2023-08-09 12:00:00,Czech Republic,0.05715155670000449
2023-08-09 12:00:00,Denmark,0.08789769830000083
2023-08-09 12:00:00,Ecuador,0.32996900110001093
2023-08-09 12:00:00,Estonia,0.03768198280000046
2023-08-09 12:00:00,Finland,0.05736328930000112
2023-08-09 12:00:00,France,1.8013949217999816
2023-08-09 12:00:00,Germany,1.4044338787999955
2023-08-09 12:00:00,Greece,0.017139785899999538
2023-08-09 12:00:00,Guatemala,0.18946936000000392
2023-08-09 12:00:00,Hong Kong,0.08814601380000164
2023-08-09 12:00:00,Hungary,0.15743184910000174
2023-08-09 12:00:00,India,1.6213796080999732
2023-08-09 12:00:00,Indonesia,5.2264720935
2023-08-09 12:00:00,Ireland,0.2164543420999987
2023-08-09 12:00:00,Israel,0.23662968080000152
2023-08-09 12:00:00,Italy,0.21583819080000133
2023-08-09 12:00:00,Japan,0.577344486
2023-08-09 12:00:00,Kazakhstan,9.415000001844476e-07
2023-08-09 12:00:00,Latvia,0.03645841990000065
2023-08-09 12:00:00,Lithuania,0.08356024349999924
2023-08-09 12:00:00,Luxembourg,0.05622957140000112
2023-08-09 12:00:00,Macedonia,0.11803073300000122
2023-08-09 12:00:00,Malaysia,0.617835446900005
2023-08-09 12:00:00,Mexico,1.1797141265000217
2023-08-09 12:00:00,Moldova,0.07641092529999938
2023-08-09 12:00:00,Netherlands,1.0144241703000012
2023-08-09 12:00:00,Nigeria,0.28791268199999553
2023-08-09 12:00:00,Norway,0.10340482880000135
2023-08-09 12:00:00,Peru,0.5008361074999872
2023-08-09 12:00:00,Philippines,0.17064610900000332
2023-08-09 12:00:00,Poland,0.335389623299994
2023-08-09 12:00:00,Portugal,0.37710970790000375
2023-08-09 12:00:00,Puerto Rico,0.13504737460002048
2023-08-09 12:00:00,Qatar,0.07948940529999948
2023-08-09 12:00:00,Romania,0.24989223110000358
2023-08-09 12:00:00,Russia,0.29220693280000043
2023-08-09 12:00:00,Saudi Arabia,0.015077632499995275
2023-08-09 12:00:00,Serbia,0.26007780890000376
2023-08-09 12:00:00,Singapore,2.0409001862000027
2023-08-09 12:00:00,Slovenia,0.07148722990000067
2023-08-09 12:00:00,South Africa,0.3722785305999885
2023-08-09 12:00:00,South Korea,0.5203327870000043
2023-08-09 12:00:00,Spain,1.1881400056999931
2023-08-09 12:00:00,Sweden,0.27576247370000684
2023-08-09 12:00:00,Switzerland,0.13708791269999798
2023-08-09 12:00:00,Taiwan,0.12746704860000052
2023-08-09 12:00:00,Thailand,0.09061527459999574
2023-08-09 12:00:00,Turkey,0.7663346297000033
2023-08-09 12:00:00,Ukraine,0.10443585950000056
2023-08-09 12:00:00,United Arab Emirates,0.24267845369999907
2023-08-09 12:00:00,United Kingdom,2.1136648294000135
2023-08-09 12:00:00,United States,9.07070104139998
2023-08-09 12:00:00,Vietnam,0.06852413059999962
2023-08-09 13:00:00,Argentina,0.32983298829999885
2023-08-09 13:00:00,Australia,1.8082682874999911
2023-08-09 13:00:00,Austria,0.15615012130000427
2023-08-09 13:00:00,Bangladesh,0.017331932400000305
2023-08-09 13:00:00,Belgium,0.0708997999999994
2023-08-09 13:00:00,Brazil,0.8444759846999874
2023-08-09 13:00:00,Bulgaria,0.9771522563000048
2023-08-09 13:00:00,Cambodia,0.08464718910000002
2023-08-09 13:00:00,Canada,1.4694874706999896
2023-08-09 13:00:00,Chile,0.6914531610999908
